cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Zbizuby,Vranice,62338822010,"[49.801374310437346, 15.002503708425126]"
106, , ,Zbizuby,Zbizuby,62381589010,"[49.82482721658802, 15.018698079448786]"
48, , ,Zbizuby,Makolusky,62089047010,"[49.84059277657043, 15.009047700328226]"
51, , ,Zbizuby,Vlková,0,"[49.83098483817379, 15.04839066635521]"
50, , ,Zbizuby,Vlková,61014643010,"[49.83307927656609, 15.045975986406559]"
45, , ,Zbizuby,Zbizuby,259116205,"[49.82296394440361, 15.02339274703417]"
48, , ,Zbizuby,Vlková,60596338010,"[49.82963446681084, 15.04912828572755]"
49, , ,Zbizuby,Vlková,60648448010,"[49.83340772562664, 15.045066193343647]"
58, , ,Zbizuby,Vranice,58295618010,"[49.803080946241515, 15.00389427042805]"
62, , ,Zbizuby,Zbizuby,259147205,"[49.82134221947705, 15.020553608624533]"
46, , ,Zbizuby,Vlková,49839255010,"[49.833292514952866, 15.045382283265138]"
99, , ,Zbizuby,Zbizuby,50152240010,"[49.8210154262788, 15.024879137479319]"
45, , ,Zbizuby,Vlková,46134269010,"[49.83224613196478, 15.04783379382935]"
38, , ,Zbizuby,Koblasko,29022597010,"[49.811332665562176, 15.035390109640474]"
37, , ,Zbizuby,Koblasko,26718462010,"[49.81422105323611, 15.034911129355471]"
94, , ,Zbizuby,Zbizuby,26232343010,"[49.82475697172455, 15.02008040050797]"
93, , ,Zbizuby,Zbizuby,26232373010,"[49.82442338246596, 15.018479424531588]"
92, , ,Zbizuby,Zbizuby,25207112010,"[49.82106848822832, 15.02313084073416]"
22, , ,Zbizuby,Zbizuby,259090205,"[49.82346435064094, 15.021642444609729]"
18, , ,Zbizuby,Zbizuby,259058205,"[49.82357574375269, 15.018859319942058]"
89, , ,Zbizuby,Zbizuby,15370881010,"[49.821020552347434, 15.023532811288844]"
91, , ,Zbizuby,Zbizuby,24674592010,"[49.82509922547899, 15.018862680861094]"
83, , ,Zbizuby,Zbizuby,24792686010,"[49.827013938259526, 15.021913151543579]"
88, , ,Zbizuby,Zbizuby,16107771010,"[49.82112072261951, 15.022671954600746]"
20, , ,Zbizuby,Vlková,259286205,"[49.831264838406966, 15.046614045606649]"
6, , ,Zbizuby,Hroznice,259288205,"[49.831494648094356, 15.032117463502528]"
3, , ,Zbizuby,Vlková,259289205,"[49.830163105975345, 15.047100267113208]"
11, , ,Zbizuby,Vlková,259290205,"[49.83157347077177, 15.046075889575166]"
35, , ,Zbizuby,Vlková,259291205,"[49.8299609534949, 15.048696344460765]"
37, , ,Zbizuby,Vlková,259292205,"[49.830174370600254, 15.047995018602489]"
31, , ,Zbizuby,Koblasko,259105205,"[49.81422532103344, 15.036479543577846]"
27, , ,Zbizuby,Koblasko,259136205,"[49.81066857821451, 15.032762741436372]"
7, , ,Zbizuby,Zbizuby,259137205,"[49.82328047037676, 15.022478053556972]"
48, , ,Zbizuby,Zbizuby,259138205,"[49.821668376009924, 15.02466444117317]"
21, , ,Zbizuby,Koblasko,259139205,"[49.81133461267695, 15.033246112381446]"
32, , ,Zbizuby,Koblasko,259140205,"[49.81407426943366, 15.036299549271826]"
52, , ,Zbizuby,Zbizuby,259141205,"[49.825462646977826, 15.019196365506739]"
77, , ,Zbizuby,Zbizuby,259146205,"[49.82161865123415, 15.02049828714035]"
40, , ,Zbizuby,Vlková,259272205,"[49.830387055866325, 15.04489714346746]"
2, , ,Zbizuby,Nechyba,259062205,"[49.830392559303256, 15.024040229484948]"
21, , ,Zbizuby,Vlková,259285205,"[49.83192902022205, 15.045990893111673]"
9, , ,Zbizuby,Zbizuby,259117205,"[49.823721510277444, 15.02265607647733]"
20, , ,Zbizuby,Zbizuby,259114205,"[49.82293762355269, 15.01957564853137]"
60, , ,Zbizuby,Zbizuby,259115205,"[49.82406830332902, 15.019111086887007]"
1, , ,Zbizuby,Koblasko,259118205,"[49.81380795336267, 15.038860744931762]"
10, , ,Zbizuby,Koblasko,259119205,"[49.81663333656196, 15.047824492581615]"
40, , ,Zbizuby,Zbizuby,259132205,"[49.823737727813246, 15.018953025543265]"
28, , ,Zbizuby,Vlková,259293205,"[49.832038570089644, 15.045240179919437]"
6, , ,Zbizuby,Zbizuby,259163205,"[49.82303067265723, 15.022093596792402]"
50, , ,Zbizuby,Zbizuby,259164205,"[49.82468352666407, 15.022884020362978]"
61, , ,Zbizuby,Zbizuby,259148205,"[49.822472697072, 15.023550590908606]"
23, , ,Zbizuby,Zbizuby,259089205,"[49.82206356451774, 15.024403206549003]"
26, , ,Zbizuby,Koblasko,259092205,"[49.81083916117232, 15.032742664763669]"
9, , ,Zbizuby,Vlková,259307205,"[49.83136801371417, 15.04513578452132]"
42, , ,Zbizuby,Vlková,259260205,"[49.83232918472083, 15.046331493126923]"
54, , ,Zbizuby,Zbizuby,259134205,"[49.82272343807003, 15.0242711981179]"
25, , ,Zbizuby,Koblasko,259135205,"[49.812760974511455, 15.035665197967944]"
5, , ,Zbizuby,Koblasko,259055205,"[49.81389433168622, 15.035340698536661]"
17, , ,Zbizuby,Zbizuby,259057205,"[49.82322251051328, 15.020920055405002]"
19, , ,Zbizuby,Koblasko,259059205,"[49.812499521052544, 15.035899569887915]"
9, , ,Zbizuby,Koblasko,259060205,"[49.81463801150443, 15.03772818526358]"
7, , ,Zbizuby,Vestec,259061205,"[49.828499701942114, 15.026339105249319]"
12, , ,Zbizuby,Vlková,259281205,"[49.832186260478736, 15.04711690140767]"
2, , ,Zbizuby,Vlková,259282205,"[49.830467747680856, 15.04716559966332]"
2, , ,Zbizuby,Zbizuby,259069205,"[49.8222448882259, 15.021480062436511]"
29, , ,Zbizuby,Zbizuby,259071205,"[49.822872948548856, 15.020751770543635]"
57, , ,Zbizuby,Zbizuby,259072205,"[49.82310864993158, 15.020101987314645]"
34, , ,Zbizuby,Vlková,259296205,"[49.83070953382469, 15.044958901674569]"
8, , ,Zbizuby,Vlková,259273205,"[49.83011373918673, 15.044447147526846]"
5, , ,Zbizuby,Vlková,259278205,"[49.83084279551112, 15.046011517221032]"
14, , ,Zbizuby,Zbizuby,259064205,"[49.823970077639785, 15.020644315044052]"
22, , ,Zbizuby,Koblasko,259037205,"[49.8111901671408, 15.033036796778449]"
49, , ,Zbizuby,Zbizuby,259038205,"[49.824132420550804, 15.022041305241073]"
43, , ,Zbizuby,Zbizuby,259040205,"[49.82403917654855, 15.019845672961287]"
14, , ,Zbizuby,Koblasko,259035205,"[49.812401080487504, 15.033747560121538]"
19, , ,Zbizuby,Vlková,259301205,"[49.831754686097376, 15.045857503139887]"
1, , ,Zbizuby,Vlková,259302205,"[49.83060094679424, 15.047349248487453]"
27, , ,Zbizuby,Vlková,259303205,"[49.83146766382723, 15.046980021603407]"
13, , ,Zbizuby,Vlková,259304205,"[49.83154904800858, 15.046543294880875]"
26, , ,Zbizuby,Zbizuby,259184205,"[49.82266916709778, 15.02243220112865]"
71, , ,Zbizuby,Zbizuby,259186205,"[49.82121213069554, 15.02582074019495]"
3, , ,Zbizuby,Koblasko,259182205,"[49.81223006247066, 15.03647179563052]"
10, , ,Zbizuby,Zbizuby,259183205,"[49.82239580957275, 15.024364768899256]"
10, , ,Zbizuby,Vlková,259306205,"[49.831242637576835, 15.04580555137822]"
24, , ,Zbizuby,Koblasko,259093205,"[49.811471060993135, 15.03379328074353]"
41, , ,Zbizuby,Zbizuby,259096205,"[49.82254723597216, 15.02151765755904]"
28, , ,Zbizuby,Koblasko,259097205,"[49.81037222881208, 15.032471702605607]"
