cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Uhřičice,Uhřičice,163506808,"[49.37207341912854, 17.289474805638363]"
22, , ,Uhřičice,Uhřičice,163562808,"[49.37378858618208, 17.292078836556733]"
143, , ,Uhřičice,Uhřičice,163447808,"[49.373394153150684, 17.292480018391423]"
15, , ,Uhřičice,Uhřičice,163637808,"[49.373768815988065, 17.291689101281104]"
19, , ,Uhřičice,Uhřičice,163689808,"[49.37420564250695, 17.29158731276317]"
32, , ,Uhřičice,Uhřičice,163599808,"[49.37233729660634, 17.293356882699033]"
193, , ,Uhřičice,Uhřičice,163633808,"[49.37329238065447, 17.288535356544912]"
197, , ,Uhřičice,Uhřičice,163640808,"[49.3729602488396, 17.288900685339318]"
82, , ,Uhřičice,Uhřičice,163560808,"[49.37424678972018, 17.29207151047779]"
171, , ,Uhřičice,Uhřičice,163537808,"[49.37376399987833, 17.29302661475416]"
211, , ,Uhřičice,Uhřičice,163573808,"[49.37435458302497, 17.28928566400467]"
55, , ,Uhřičice,Uhřičice,163485808,"[49.36973023927567, 17.294630237935984]"
166, , ,Uhřičice,Uhřičice,163489808,"[49.37355319785661, 17.29343787327203]"
112, , ,Uhřičice,Uhřičice,163474808,"[49.37227012314508, 17.292674061240344]"
132, , ,Uhřičice,Uhřičice,163723808,"[49.37156954544387, 17.292288180931447]"
99, , ,Uhřičice,Uhřičice,163523808,"[49.37083314502122, 17.294254720677404]"
84, , ,Uhřičice,Uhřičice,163453808,"[49.36955510518202, 17.292271391045475]"
153, , ,Uhřičice,Uhřičice,163588808,"[49.373966725487165, 17.294206052426077]"
117, , ,Uhřičice,Uhřičice,163558808,"[49.370328391351514, 17.29174389949136]"
188, , ,Uhřičice,Uhřičice,163598808,"[49.37253977385811, 17.288154233181093]"
113, , ,Uhřičice,Uhřičice,163482808,"[49.371597585030905, 17.292454965003095]"
174, , ,Uhřičice,Uhřičice,163692808,"[49.372383515945764, 17.289674236972637]"
157, , ,Uhřičice,Uhřičice,163593808,"[49.37143711526883, 17.289152425310576]"
202, , ,Uhřičice,Uhřičice,163646808,"[49.37402355734231, 17.292789521901433]"
169, , ,Uhřičice,Uhřičice,0,"[49.37372660379947, 17.293113513886592]"
156, , ,Uhřičice,Uhřičice,163472808,"[49.37388304562368, 17.289649993552782]"
95, , ,Uhřičice,Uhřičice,163634808,"[49.3731867148208, 17.29256999786341]"
140, , ,Uhřičice,Uhřičice,163552808,"[49.37077329720484, 17.291312806252296]"
205, , ,Uhřičice,Uhřičice,163475808,"[49.37337481462881, 17.288119329430184]"
78, , ,Uhřičice,Uhřičice,163721808,"[49.371354945380595, 17.29399963206252]"
29, , ,Uhřičice,Uhřičice,163610808,"[49.37274882779335, 17.29296156650205]"
206, , ,Uhřičice,Uhřičice,163636808,"[49.37193717258749, 17.291375893022202]"
121, , ,Uhřičice,Uhřičice,163654808,"[49.37048751037679, 17.29161516777171]"
38, , ,Uhřičice,Uhřičice,163524808,"[49.37092734378924, 17.29419104595373]"
167, , ,Uhřičice,Uhřičice,168840808,"[49.373660367524145, 17.293284077573855]"
204, , ,Uhřičice,Uhřičice,163546808,"[49.37180590554233, 17.29153569341748]"
111, , ,Uhřičice,Uhřičice,163722808,"[49.371526756797635, 17.29204420425157]"
216, , ,Uhřičice,Uhřičice,163589808,"[49.374073689199854, 17.290035407596534]"
44, , ,Uhřičice,Uhřičice,163714808,"[49.37407473220756, 17.294006463707273]"
98, , ,Uhřičice,Uhřičice,163457808,"[49.3720449129014, 17.290093254478485]"
176, , ,Uhřičice,Uhřičice,163535808,"[49.37398342589817, 17.294650500526622]"
60, , ,Uhřičice,Uhřičice,163551808,"[49.37027739389147, 17.294142447647545]"
136, , ,Uhřičice,Uhřičice,163607808,"[49.37276735969264, 17.29082285199031]"
85, , ,Uhřičice,Uhřičice,163576808,"[49.373301963467675, 17.290067044425108]"
2, , ,Uhřičice,Uhřičice,163668808,"[49.372219746555736, 17.292892863408593]"
37, , ,Uhřičice,Uhřičice,163455808,"[49.371189894837826, 17.294096738517972]"
41, , ,Uhřičice,Uhřičice,163532808,"[49.37084950702586, 17.294670133192604]"
128, , ,Uhřičice,Uhřičice,163698808,"[49.37098603859459, 17.290490013413404]"
124, , ,Uhřičice,Uhřičice,163586808,"[49.37547226885422, 17.289124880254974]"
220, , ,Uhřičice,Uhřičice,294460808,"[49.3720489581201, 17.28841742322321]"
129, , ,Uhřičice,Uhřičice,163476808,"[49.37345102028501, 17.289985353061237]"
54, , ,Uhřičice,Uhřičice,163642808,"[49.369575772167934, 17.29482121149745]"
194, , ,Uhřičice,Uhřičice,163608808,"[49.37277013137097, 17.289395446869733]"
210, , ,Uhřičice,Uhřičice,163511808,"[49.375023119068125, 17.28958809287437]"
161, , ,Uhřičice,Uhřičice,163626808,"[49.373641439423444, 17.292898920827373]"
16, , ,Uhřičice,Uhřičice,333249808,"[49.373931072066256, 17.29164803543047]"
109, , ,Uhřičice,Uhřičice,163639808,"[49.37168348197023, 17.292848636356016]"
87, , ,Uhřičice,Uhřičice,163481808,"[49.36934280931626, 17.292441387291788]"
115, , ,Uhřičice,Uhřičice,163611808,"[49.37281743287254, 17.293104493634033]"
76, , ,Uhřičice,Uhřičice,163616808,"[49.37526032471701, 17.28934080254877]"
207, , ,Uhřičice,Uhřičice,163694808,"[49.37209477147978, 17.291272571290584]"
101, , ,Uhřičice,Uhřičice,163650808,"[49.370672651571745, 17.291399742185735]"
17, , ,Uhřičice,Uhřičice,163591808,"[49.37403224524431, 17.291534306164994]"
118, , ,Uhřičice,Uhřičice,163479808,"[49.371411488077996, 17.290170340281115]"
33, , ,Uhřičice,Uhřičice,163662808,"[49.37213178267072, 17.293485034060566]"
214, , ,Uhřičice,Uhřičice,163621808,"[49.374888242140436, 17.289701819353567]"
3, , ,Uhřičice,Uhřičice,163564808,"[49.372482109101945, 17.2926893934382]"
36, , ,Uhřičice,Uhřičice,163667808,"[49.37147807822327, 17.293832770312378]"
4, , ,Uhřičice,Uhřičice,163554808,"[49.372583911392475, 17.292627328557856]"
90, , ,Uhřičice,Uhřičice,163702808,"[49.369448939584686, 17.292328856143456]"
181, , ,Uhřičice,Uhřičice,163534808,"[49.374051669051624, 17.294796255767398]"
138, , ,Uhřičice,Uhřičice,163660808,"[49.3715535378126, 17.290118635735855]"
28, , ,Uhřičice,Uhřičice,163690808,"[49.37290717967144, 17.292844711264724]"
184, , ,Uhřičice,Uhřičice,163461808,"[49.37397079631312, 17.294947309660344]"
40, , ,Uhřičice,Uhřičice,163471808,"[49.37189482574148, 17.288804873845454]"
208, , ,Uhřičice,Uhřičice,163512808,"[49.37233144452759, 17.291079906535202]"
31, , ,Uhřičice,Uhřičice,163483808,"[49.372579602476506, 17.293135282630622]"
26, , ,Uhřičice,Uhřičice,163566808,"[49.371904673184694, 17.29064395489942]"
183, , ,Uhřičice,Uhřičice,163508808,"[49.37409253459151, 17.295149030691746]"
146, , ,Uhřičice,Uhřičice,163604808,"[49.37356583895577, 17.289924767012945]"
162, , ,Uhřičice,Uhřičice,163477808,"[49.3735982485252, 17.293048555300928]"
150, , ,Uhřičice,Uhřičice,163596808,"[49.373710373335115, 17.289792696962557]"
120, , ,Uhřičice,Uhřičice,163567808,"[49.37041774950442, 17.291678048359078]"
189, , ,Uhřičice,Uhřičice,163666808,"[49.37356580480998, 17.287054144367353]"
148, , ,Uhřičice,Uhřičice,163613808,"[49.371476939623854, 17.28924006774555]"
177, , ,Uhřičice,Uhřičice,163488808,"[49.37224910414537, 17.289051706758478]"
45, , ,Uhřičice,Uhřičice,163600808,"[49.37048708867362, 17.29454322709]"
1, , ,Uhřičice,Uhřičice,163627808,"[49.37201400041469, 17.293007628966105]"
62, , ,Uhřičice,Uhřičice,163699808,"[49.37056238647426, 17.293953551800357]"
141, , ,Uhřičice,Uhřičice,163629808,"[49.37339840511487, 17.29004647029505]"
20, , ,Uhřičice,Uhřičice,163480808,"[49.37424524767071, 17.291912048204182]"
131, , ,Uhřičice,Uhřičice,163494808,"[49.36989498140928, 17.29205230455164]"
182, , ,Uhřičice,Uhřičice,163492808,"[49.374122752058355, 17.295107641706185]"
12, , ,Uhřičice,Uhřičice,163661808,"[49.37340638183843, 17.29189751217647]"
64, , ,Uhřičice,Uhřičice,0,"[49.37083694057512, 17.293652076349534]"
66, , ,Uhřičice,Uhřičice,163449808,"[49.371187267827075, 17.29353034895061]"
106, , ,Uhřičice,Uhřičice,163577808,"[49.37276428953409, 17.288006985064605]"
203, , ,Uhřičice,Uhřičice,163624808,"[49.37293628712914, 17.29074520858967]"
119, , ,Uhřičice,Uhřičice,163448808,"[49.37195942754191, 17.289713082310314]"
93, , ,Uhřičice,Uhřičice,163514808,"[49.37330749866785, 17.292447902782115]"
5, , ,Uhřičice,Uhřičice,163618808,"[49.37265512560503, 17.292572944294054]"
52, , ,Uhřičice,Uhřičice,163570808,"[49.37247833652373, 17.290539818228083]"
159, , ,Uhřičice,Uhřičice,163469808,"[49.37341352318495, 17.287261986314125]"
196, , ,Uhřičice,Uhřičice,163672808,"[49.37288836772481, 17.288979670159048]"
58, , ,Uhřičice,Uhřičice,163525808,"[49.370028894266845, 17.294324150841668]"
42, , ,Uhřičice,Uhřičice,163553808,"[49.371851549052856, 17.28897126424798]"
178, , ,Uhřičice,Uhřičice,163603808,"[49.372867956386635, 17.28783406004207]"
198, , ,Uhřičice,Uhřičice,163540808,"[49.37306748165867, 17.28758404561502]"
170, , ,Uhřičice,Uhřičice,163539808,"[49.3736104748539, 17.293352389704715]"
213, , ,Uhřičice,Uhřičice,163543808,"[49.374563365937924, 17.289880337255298]"
69, , ,Uhřičice,Uhřičice,163536808,"[49.371568591617404, 17.29310945562472]"
43, , ,Uhřičice,Uhřičice,163628808,"[49.37192881905584, 17.28871710643622]"
39, , ,Uhřičice,Uhřičice,163510808,"[49.370752455696554, 17.29434706712476]"
59, , ,Uhřičice,Uhřičice,163519808,"[49.37014717073097, 17.294234550595714]"
6, , ,Uhřičice,Uhřičice,163466808,"[49.372559962494755, 17.288652247807587]"
160, , ,Uhřičice,Uhřičice,163491808,"[49.37104437864695, 17.290974478762394]"
61, , ,Uhřičice,Uhřičice,163529808,"[49.370406117153436, 17.294045313301385]"
209, , ,Uhřičice,Uhřičice,163606808,"[49.37215704030049, 17.289239196017004]"
144, , ,Uhřičice,Uhřičice,163585808,"[49.37085642689257, 17.291206523692]"
104, , ,Uhřičice,Uhřičice,163648808,"[49.37164934866668, 17.292520458802098]"
116, , ,Uhřičice,Uhřičice,163712808,"[49.373488160246595, 17.287907432595848]"
7, , ,Uhřičice,Uhřičice,163704808,"[49.37284351737323, 17.292410573760304]"
11, , ,Uhřičice,Uhřičice,163478808,"[49.37327316155338, 17.29204667973398]"
135, , ,Uhřičice,Uhřičice,163509808,"[49.37563801386873, 17.289083275313377]"
200, , ,Uhřičice,Uhřičice,163656808,"[49.37317726827956, 17.287410743798226]"
130, , ,Uhřičice,Uhřičice,163538808,"[49.371017738328746, 17.29056242103591]"
122, , ,Uhřičice,Uhřičice,163569808,"[49.37201913175253, 17.289577135511426]"
25, , ,Uhřičice,Uhřičice,163451808,"[49.37318780509854, 17.292680537965758]"
30, , ,Uhřičice,Uhřičice,163454808,"[49.37270603660501, 17.293102004527995]"
51, , ,Uhřičice,Uhřičice,163605808,"[49.36983856521109, 17.295187928614]"
142, , ,Uhřičice,Uhřičice,163516808,"[49.37127946516969, 17.291159825452898]"
158, , ,Uhřičice,Uhřičice,163460808,"[49.37139313394208, 17.289001898194527]"
215, , ,Uhřičice,Uhřičice,163572808,"[49.37391186802226, 17.290167054642115]"
179, , ,Uhřičice,Uhřičice,163615808,"[49.376159109395836, 17.288519739579467]"
47, , ,Uhřičice,Uhřičice,163458808,"[49.37033517514282, 17.294663246518507]"
219, , ,Uhřičice,Uhřičice,163556808,"[49.3740640488822, 17.289534117863568]"
97, , ,Uhřičice,Uhřičice,163513808,"[49.37240901622407, 17.28882348366082]"
21, , ,Uhřičice,Uhřičice,163710808,"[49.37252423502962, 17.28837924440332]"
199, , ,Uhřičice,Uhřičice,163622808,"[49.373174401733856, 17.288671428145214]"
175, , ,Uhřičice,Uhřičice,163547808,"[49.37396560809422, 17.29446984246868]"
134, , ,Uhřičice,Uhřičice,163644808,"[49.375549245028616, 17.289096737905563]"
80, , ,Uhřičice,Uhřičice,163641808,"[49.37006536163804, 17.29193003199596]"
222, , ,Uhřičice,Uhřičice,163571808,"[49.37406851637662, 17.290429204271753]"
221, , ,Uhřičice,Uhřičice,346052808,"[49.376669079106215, 17.288116753524548]"
50, , ,Uhřičice,Uhřičice,163565808,"[49.3698857640665, 17.295003799364707]"
35, , ,Uhřičice,Uhřičice,381168808,"[49.371858732023334, 17.29365317110623]"
228, , ,Uhřičice,Uhřičice,40175050010,"[49.37312979111028, 17.292907005742396]"
75, , ,Uhřičice,Uhřičice,163579808,"[49.372501119001925, 17.291009623988217]"
187, , ,Uhřičice,Uhřičice,163505808,"[49.37402436160617, 17.295843529111387]"
190, , ,Uhřičice,Uhřičice,163664808,"[49.37402189539802, 17.29552562077474]"
191, , ,Uhřičice,Uhřičice,163592808,"[49.374025342009304, 17.295718835438155]"
201, , ,Uhřičice,Uhřičice,163711808,"[49.374261223282105, 17.289441943805418]"
217, , ,Uhřičice,Uhřičice,163620808,"[49.37352262427893, 17.28724294586841]"
223, , ,Uhřičice,Uhřičice,381270808,"[49.37344912931673, 17.290298523521937]"
227, , ,Uhřičice,Uhřičice,163679808,"[49.3762166551082, 17.287401668930222]"
65, , ,Uhřičice,Uhřičice,163674808,"[49.37105611332371, 17.29367794664885]"
139, , ,Uhřičice,Uhřičice,163614808,"[49.37093787809731, 17.29114975697018]"
108, , ,Uhřičice,Uhřičice,163470808,"[49.37168828485308, 17.292973278363288]"
100, , ,Uhřičice,Uhřičice,163541808,"[49.374430893203126, 17.289969756551848]"
212, , ,Uhřičice,Uhřičice,163542808,"[49.37426264405482, 17.290022946378397]"
74, , ,Uhřičice,Uhřičice,163671808,"[49.3713704206981, 17.290572187036]"
91, , ,Uhřičice,Uhřičice,163450808,"[49.370250254791124, 17.29183517056495]"
27, , ,Uhřičice,Uhřičice,163590808,"[49.37299654055534, 17.29280265992788]"
164, , ,Uhřičice,Uhřičice,163487808,"[49.373521479310696, 17.29323510689103]"
57, , ,Uhřičice,Uhřičice,163595808,"[49.36996756163385, 17.294451753263004]"
186, , ,Uhřičice,Uhřičice,163559808,"[49.37399160282321, 17.295336473968206]"
56, , ,Uhřičice,Uhřičice,163561808,"[49.369857429041346, 17.294565302308477]"
180, , ,Uhřičice,Uhřičice,163580808,"[49.37059313612676, 17.291547957119597]"
137, , ,Uhřičice,Uhřičice,163612808,"[49.37288259143528, 17.293276588322385]"
63, , ,Uhřičice,Uhřičice,163467808,"[49.37071686187771, 17.293881572385317]"
133, , ,Uhřičice,Uhřičice,163638808,"[49.3734728570955, 17.292342990365725]"
9, , ,Uhřičice,Uhřičice,163504808,"[49.373115007441044, 17.292258853443325]"
163, , ,Uhřičice,Uhřičice,163446808,"[49.373568970852425, 17.293131040812924]"
173, , ,Uhřičice,Uhřičice,163635808,"[49.37113129093324, 17.290926708197002]"
168, , ,Uhřičice,Uhřičice,163507808,"[49.37371028396342, 17.29322032833746]"
13, , ,Uhřičice,Uhřičice,163653808,"[49.37356624793257, 17.291830655263837]"
92, , ,Uhřičice,Uhřičice,163669808,"[49.370164312889756, 17.291903547538986]"
10, , ,Uhřičice,Uhřičice,163522808,"[49.37321884651772, 17.292187760037038]"
18, , ,Uhřičice,Uhřičice,163581808,"[49.37413727082846, 17.29157802754569]"
14, , ,Uhřičice,Uhřičice,163645808,"[49.373679035243406, 17.291758203730353]"
81, , ,Uhřičice,Uhřičice,163703808,"[49.37129785783326, 17.2907077278045]"
145, , ,Uhřičice,Uhřičice,163651808,"[49.37176574551056, 17.289419061133334]"
8, , ,Uhřičice,Uhřičice,163601808,"[49.37300221980353, 17.292331303011444]"
172, , ,Uhřičice,Uhřičice,163625808,"[49.370838206803505, 17.290306939372673]"
224, , ,Uhřičice,Uhřičice,163716808,"[49.37142154246943, 17.29038454584694]"
72, , ,Uhřičice,Uhřičice,163557808,"[49.376468471123054, 17.288221498391916]"
86, , ,Uhřičice,Uhřičice,163632808,"[49.37579787673144, 17.288890610313338]"
151, , ,Uhřičice,Uhřičice,163486808,"[49.373715604429215, 17.28771185540055]"
77, , ,Uhřičice,Uhřičice,163490808,"[49.37533592659655, 17.289292802773424]"
218, , ,Uhřičice,Uhřičice,163693808,"[49.37293354310526, 17.2877751248934]"
125, , ,Uhřičice,Uhřičice,163544808,"[49.37628852953952, 17.288373343777124]"
152, , ,Uhřičice,Uhřičice,163649808,"[49.37398021969377, 17.286633831019618]"
114, , ,Uhřičice,Uhřičice,163670808,"[49.3745058533523, 17.285959027126935]"
53, , ,Uhřičice,Uhřičice,163517808,"[49.36946111790993, 17.29507035547406]"
149, , ,Uhřičice,Uhřičice,163587808,"[49.373856864921464, 17.292079695079014]"
