cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Čímice,Čímice,62171088010,"[49.25164838888629, 13.608744310089428]"
5, , ,Čímice,Čímice,111607431,"[49.25418926291997, 13.605761018913785]"
120, , ,Čímice,Čímice,14789083010,"[49.256029781277675, 13.604870725680094]"
18, , ,Čímice,Čímice,21609906010,"[49.24958836719336, 13.605375767124377]"
121, , ,Čímice,Čímice,20876081010,"[49.24931986757766, 13.605325665668534]"
87, , ,Čímice,Čímice,111582431,"[49.254737991377446, 13.603921524672678]"
108, , ,Čímice,Čímice,111712431,"[49.25526176114463, 13.607136977862465]"
38, , ,Čímice,Čímice,111624431,"[49.25350340238547, 13.606268300549305]"
50, , ,Čímice,Čímice,111593431,"[49.2524809416948, 13.60821988052319]"
54, , ,Čímice,Čímice,111579431,"[49.25232895988683, 13.607615598860862]"
3, , ,Čímice,Čímice,111599431,"[49.25416420965859, 13.606437612216668]"
80, , ,Čímice,Čímice,111649431,"[49.25105535254348, 13.607454498498898]"
7, , ,Čímice,Čímice,111673431,"[49.25424793919684, 13.605418695836807]"
78, , ,Čímice,Čímice,111647431,"[49.25106644400598, 13.607148142269166]"
2, , ,Čímice,Čímice,111671431,"[49.24867632845936, 13.605543906212763]"
100, , ,Čímice,Čímice,111660431,"[49.25575200409989, 13.605858211086353]"
14, , ,Čímice,Čímice,111611431,"[49.25397414032835, 13.60434476285416]"
73, , ,Čímice,Čímice,111645431,"[49.25158751022436, 13.60711923069665]"
46, , ,Čímice,Čímice,111629431,"[49.25386421169727, 13.607990864553216]"
3, , ,Čímice,Čímice,111670431,"[49.25254425219926, 13.60616162113024]"
95, , ,Čímice,Čímice,111657431,"[49.24847894468706, 13.605407250654226]"
113, , ,Čímice,Čímice,111668431,"[49.25209118861649, 13.606853747659192]"
116, , ,Čímice,Čímice,111702431,"[49.25117801805975, 13.608084446264613]"
49, , ,Čímice,Čímice,111684431,"[49.252513619953355, 13.608684614363304]"
16, , ,Čímice,Čímice,111580431,"[49.253627374437755, 13.60423772963247]"
107, , ,Čímice,Čímice,111594431,"[49.24925464544672, 13.606056445545361]"
112, , ,Čímice,Čímice,111667431,"[49.25489672723557, 13.60778844718368]"
4, , ,Čímice,Čímice,111602431,"[49.25428196349852, 13.606141865011592]"
65, , ,Čímice,Čímice,111638431,"[49.25202463994403, 13.605878592741698]"
17, , ,Čímice,Čímice,111674431,"[49.25376693593732, 13.604807624142211]"
83, , ,Čímice,Čímice,111690431,"[49.252348994594314, 13.609970147744486]"
10, , ,Čímice,Čímice,111609431,"[49.25471228770172, 13.60452689419142]"
8, , ,Čímice,Čímice,111637431,"[49.25189941868827, 13.605992995153109]"
4, , ,Čímice,Čímice,111655431,"[49.25511027679368, 13.605136835476312]"
41, , ,Čímice,Čímice,111626431,"[49.253920960185276, 13.607487614901668]"
118, , ,Čímice,Čímice,157094431,"[49.253028650620365, 13.60756612097041]"
20, , ,Čímice,Čímice,111682431,"[49.25361404379521, 13.605641710627262]"
77, , ,Čímice,Čímice,111586431,"[49.2508840094103, 13.606849356324913]"
96, , ,Čímice,Čímice,111658431,"[49.248290919964916, 13.605600201952047]"
13, , ,Čímice,Čímice,111689431,"[49.25177173776021, 13.606630375381698]"
1, , ,Čímice,Čímice,111696431,"[49.25429239173244, 13.607007462839757]"
51, , ,Čímice,Čímice,111601431,"[49.25254059926723, 13.608074406665335]"
89, , ,Čímice,Čímice,111701431,"[49.25132153921609, 13.606277839466808]"
104, , ,Čímice,Čímice,111619431,"[49.25552513681444, 13.605920162268559]"
15, , ,Čímice,Čímice,111678431,"[49.251378487029896, 13.608357479420885]"
75, , ,Čímice,Čímice,111646431,"[49.25471966065871, 13.604906157026388]"
37, , ,Čímice,Čímice,111623431,"[49.25321315338361, 13.605948025763052]"
110, , ,Čímice,Čímice,111666431,"[49.25594024692225, 13.606495958624208]"
5, , ,Čímice,Čímice,111606431,"[49.2539890131513, 13.605898441277118]"
42, , ,Čímice,Čímice,111700431,"[49.254071905796856, 13.6072293287155]"
72, , ,Čímice,Čímice,111643431,"[49.25138383699587, 13.607338237397459]"
25, , ,Čímice,Čímice,111679431,"[49.25310484739908, 13.60476527742216]"
33, , ,Čímice,Čímice,111621431,"[49.25224176019291, 13.605961200660817]"
88, , ,Čímice,Čímice,111577431,"[49.25141687549154, 13.60618328057916]"
99, , ,Čímice,Čímice,111659431,"[49.25492178225167, 13.604250986241846]"
81, , ,Čímice,Čímice,111650431,"[49.25081019429305, 13.607515313063612]"
94, , ,Čímice,Čímice,111656431,"[49.25573700219559, 13.606287838244329]"
32, , ,Čímice,Čímice,111620431,"[49.251960119251514, 13.606243057090294]"
28, , ,Čímice,Čímice,111596431,"[49.25238995342172, 13.604856577426293]"
14, , ,Čímice,Čímice,111676431,"[49.25559712705031, 13.60546898011991]"
90, , ,Čímice,Čímice,111653431,"[49.25164292118228, 13.606136242541373]"
9, , ,Čímice,Čímice,111654431,"[49.25106559297245, 13.606310004784747]"
