cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, ,Ptačí,Malenice,Malenice,61531594010,"[49.126774502509086, 13.879740342651747]"
205, ,K Hamru,Malenice,Malenice,0,"[49.12983483368792, 13.889185126108734]"
257, ,Pod Hůrkou,Malenice,Malenice,23733189010,"[49.1248515277951, 13.889329474070617]"
261, ,Pod Hůrkou,Malenice,Malenice,23866082010,"[49.12454373365381, 13.890297205522954]"
258, ,Pod Hůrkou,Malenice,Malenice,22260808010,"[49.12481512912853, 13.889711278554202]"
265, ,Straňovická,Malenice,Malenice,23700239010,"[49.125202428244464, 13.885278929194378]"
263, ,Pod Hůrkou,Malenice,Malenice,23432017010,"[49.12450189379423, 13.889378931015203]"
256, ,Pod Hůrkou,Malenice,Malenice,22486464010,"[49.1247875819355, 13.889039027143575]"
268, ,V Potocích,Malenice,Malenice,479720307,"[49.12728257800625, 13.889097624558847]"
259, ,Pod Hůrkou,Malenice,Malenice,14606842010,"[49.12480788206163, 13.890017433360924]"
262, ,Pod Hůrkou,Malenice,Malenice,15494586010,"[49.124213064833974, 13.890259411476565]"
243, ,K Cihelně,Malenice,Malenice,19910929010,"[49.12118450466544, 13.87417796741454]"
203, ,K Jiřičkum,Malenice,Malenice,15442925010,"[49.12788222195953, 13.885656499318975]"
254, ,Pod Hůrkou,Malenice,Malenice,469475307,"[49.124637411462494, 13.887937000294377]"
247, ,Pod Hůrkou,Malenice,Malenice,16510382010,"[49.12397090122908, 13.88981448204028]"
196, ,Sluneční,Malenice,Malenice,0,"[49.124807988761305, 13.874637123724366]"
271, ,Sluneční,Malenice,Malenice,15808534010,"[49.12473300950405, 13.873753841249675]"
250, ,Pod Hůrkou,Malenice,Malenice,14649240010,"[49.12415668432414, 13.888901366282958]"
255, ,Pod Hůrkou,Malenice,Malenice,14927495010,"[49.12469669447819, 13.888560717326687]"
2, , ,Malenice,Malenice,0,"[49.11816736892159, 13.870938454424971]"
192, ,Ve Struhách,Malenice,Malenice,282745307,"[49.12427255908853, 13.875502982882244]"
180, ,Ve Hlinkách,Malenice,Malenice,14926795010,"[49.12681015043019, 13.886932689357778]"
108, ,Straňovická,Malenice,Malenice,282534307,"[49.12561756013703, 13.88490349901388]"
140, ,Na Návsi,Malenice,Malenice,282621307,"[49.12644448468993, 13.882718694491773]"
6, , ,Malenice,Straňovice,282551307,"[49.122149634472, 13.902648543670953]"
10, ,V Chalupách,Malenice,Malenice,282500307,"[49.125058222952255, 13.880943905212717]"
118, ,Zámostí,Malenice,Malenice,282670307,"[49.12588321903737, 13.878979312103377]"
157, ,Zámostí,Malenice,Malenice,282757307,"[49.12344671440672, 13.877220250138569]"
19, ,K Cihelně,Malenice,Malenice,282548307,"[49.122326992441465, 13.87583672288259]"
8, , ,Malenice,Straňovice,282758307,"[49.12231849452105, 13.903075055409532]"
149, ,Archiváře Teplého,Malenice,Malenice,282557307,"[49.12497060565647, 13.884644839675428]"
34, ,Na Návsi,Malenice,Malenice,282559307,"[49.12652035627656, 13.882907943349846]"
15, , ,Malenice,Zlešice,282653307,"[49.1310602438219, 13.862185820560894]"
129, ,Ve Hlinkách,Malenice,Malenice,282516307,"[49.127022882147756, 13.887333596902211]"
103, ,Zámostí,Malenice,Malenice,282657307,"[49.12539054373234, 13.879387567757227]"
95, ,Na Návsi,Malenice,Malenice,282476307,"[49.12601402555202, 13.88286218754109]"
21, , ,Malenice,Zlešice,282594307,"[49.13156771558009, 13.862326239345174]"
31, ,Na Návsi,Malenice,Malenice,282475307,"[49.12632497716296, 13.882167090448148]"
143, ,Na Bukovce,Malenice,Malenice,282478307,"[49.12691261824136, 13.885850583181144]"
206, ,Sluneční,Malenice,Malenice,282760307,"[49.12470685201608, 13.874147248365757]"
64, ,Elčovická,Malenice,Malenice,282509307,"[49.10958197582471, 13.864161392277916]"
8, ,V Chalupách,Malenice,Malenice,282588307,"[49.124640577584934, 13.881341518340754]"
163, ,V Chalupách,Malenice,Malenice,282605307,"[49.125090706457364, 13.881524261005046]"
136, ,Ve Hlinkách,Malenice,Malenice,282540307,"[49.12742825732984, 13.88671112807831]"
63, ,V Chalupách,Malenice,Malenice,282693307,"[49.124758218770296, 13.881133082803853]"
56, ,Na Návsi,Malenice,Malenice,282652307,"[49.12581326959823, 13.882017038807122]"
16, ,Zámostí,Malenice,Malenice,282669307,"[49.12532880635473, 13.878009892428594]"
20, ,Zámostí,Malenice,Malenice,282731307,"[49.12571177241952, 13.877928763166192]"
107, ,V Chalupách,Malenice,Malenice,282689307,"[49.12524859394048, 13.881238410453435]"
66, ,Straňovická,Malenice,Malenice,282700307,"[49.12559851623185, 13.884093548348854]"
45, ,Na Bukovce,Malenice,Malenice,282733307,"[49.12712566245101, 13.884842216377008]"
26, ,K Cihelně,Malenice,Malenice,282549307,"[49.12298875926355, 13.876274577641146]"
5, ,V Chalupách,Malenice,Malenice,282622307,"[49.12411597296867, 13.881055893070146]"
78, ,Archiváře Teplého,Malenice,Malenice,282518307,"[49.12536473721843, 13.883008998080403]"
161, ,Elčovická,Malenice,Malenice,282682307,"[49.10954881880751, 13.86371809863557]"
19, , ,Malenice,Zlešice,282646307,"[49.13171247261525, 13.86173607721985]"
130, ,Archiváře Teplého,Malenice,Malenice,282464307,"[49.12508331812343, 13.883643980446148]"
106, ,V Chalupách,Malenice,Malenice,282514307,"[49.12502850146805, 13.881180689582415]"
174, ,K Hamru,Malenice,Malenice,282713307,"[49.12836226272119, 13.887328729678266]"
154, ,Zámostí,Malenice,Malenice,282572307,"[49.124378142904476, 13.87836772081203]"
158, ,Zámostí,Malenice,Malenice,282611307,"[49.12358558685503, 13.877378260742194]"
170, ,Elčovická,Malenice,Malenice,282711307,"[49.110027795986454, 13.863810243957344]"
223, ,Nad Sady,Malenice,Malenice,282492307,"[49.12614977124081, 13.875120219409643]"
111, ,Straňovická,Malenice,Malenice,282651307,"[49.1256751710556, 13.885509462026663]"
71, ,Straňovická,Malenice,Malenice,282642307,"[49.12571505388051, 13.884519408291192]"
182, ,Pod Pržma,Malenice,Malenice,282728307,"[49.123334680250935, 13.877076938664286]"
4, , ,Malenice,Zlešice,282647307,"[49.13936149074646, 13.8586222233092]"
150, ,Archiváře Teplého,Malenice,Malenice,282558307,"[49.1246972896282, 13.884708632188278]"
90, ,K Cihelně,Malenice,Malenice,282547307,"[49.12259554231876, 13.875973001059673]"
3, , ,Malenice,Zlešice,282541307,"[49.1359359466308, 13.864831949882236]"
176, ,Pod Pržma,Malenice,Malenice,282663307,"[49.122969296465676, 13.876893103037723]"
117, ,Archiváře Teplého,Malenice,Malenice,282585307,"[49.12534888944095, 13.883307646131483]"
169, ,Zámostí,Malenice,Malenice,282708307,"[49.124785487525166, 13.878853234502857]"
1, ,Archiváře Teplého,Malenice,Malenice,282699307,"[49.124570272311196, 13.882751783141337]"
222, ,Nad Sady,Malenice,Malenice,282491307,"[49.126024122484296, 13.875147980666721]"
32, ,Na Návsi,Malenice,Malenice,282660307,"[49.12637309397987, 13.882397907145258]"
125, ,Straňovická,Malenice,Malenice,282641307,"[49.12587685393787, 13.887260214230409]"
13, , ,Malenice,Zlešice,282742307,"[49.131235505998575, 13.862224860584526]"
6, , ,Malenice,Zlešice,282785307,"[49.13953172263402, 13.859240679621344]"
12, ,Na Bukovce,Malenice,Malenice,282532307,"[49.12741736806626, 13.887026688600843]"
28, ,Na Návsi,Malenice,Malenice,452656307,"[49.12601385379367, 13.881486548624302]"
132, ,Na Bukovce,Malenice,Malenice,282526307,"[49.12716555980221, 13.885142412545855]"
109, ,Straňovická,Malenice,Malenice,282680307,"[49.125876218283395, 13.886632260223864]"
238, ,Sluneční,Malenice,Malenice,416940307,"[49.124598990739436, 13.873395828093564]"
24, ,Zámostí,Malenice,Malenice,282628307,"[49.12572698720019, 13.878997897170885]"
79, ,K Hamru,Malenice,Malenice,282501307,"[49.12957204790148, 13.887710630717912]"
167, ,Ptačí,Malenice,Malenice,282635307,"[49.1260388985072, 13.879971188576397]"
215, ,Na Bendov,Malenice,Malenice,282484307,"[49.12614098313803, 13.875803156997792]"
127, ,Ptačí,Malenice,Malenice,282581307,"[49.126157259084046, 13.879722574977992]"
221, ,Nad Sady,Malenice,Malenice,282490307,"[49.125915927071674, 13.87518060741361]"
144, ,Na Bukovce,Malenice,Malenice,282579307,"[49.128507235795674, 13.888217396108761]"
148, ,Archiváře Teplého,Malenice,Malenice,282556307,"[49.12514570740448, 13.884252342918062]"
104, ,Elčovická,Malenice,Malenice,282513307,"[49.108979591202555, 13.864002280910942]"
11, , ,Malenice,Zlešice,282533307,"[49.13652331723655, 13.860565924935505]"
58, ,Na Návsi,Malenice,Malenice,282543307,"[49.1256908160631, 13.881576844622266]"
4, , ,Malenice,Malenice,282507307,"[49.113260655890066, 13.869061617289734]"
96, ,Na Návsi,Malenice,Malenice,282618307,"[49.12596404140487, 13.881321036854997]"
126, ,Ptačí,Malenice,Malenice,282740307,"[49.12868586962287, 13.878618204450758]"
7, , ,Malenice,Zlešice,282759307,"[49.1362397727199, 13.86512477225214]"
72, ,Na Návsi,Malenice,Malenice,282629307,"[49.126741317850374, 13.883738262606492]"
48, ,Na Návsi,Malenice,Malenice,282623307,"[49.12623519290511, 13.883479670238884]"
219, ,Nad Sady,Malenice,Malenice,282488307,"[49.125679411056396, 13.875249199381209]"
6, , ,Malenice,Malenice,36822062010,"[49.112640304750435, 13.86895221880445]"
10, , ,Malenice,Straňovice,282754307,"[49.12233541688484, 13.902367993232065]"
50, ,Straňovická,Malenice,Malenice,282714307,"[49.12560251433684, 13.883872825836853]"
54, ,Na Návsi,Malenice,Malenice,282539307,"[49.125913378172264, 13.882592024611471]"
51, ,Straňovická,Malenice,Malenice,282779307,"[49.12556267561448, 13.883668841142628]"
159, ,Na Bukovce,Malenice,Malenice,282589307,"[49.128190599102645, 13.888315791523262]"
199, ,Na Pláni,Malenice,Malenice,282750307,"[49.12791894306235, 13.87922370787933]"
3, ,V Chalupách,Malenice,Malenice,282537307,"[49.124128737018665, 13.88216927352193]"
5, , ,Malenice,Malenice,282506307,"[49.11305223994805, 13.869294528053326]"
25, , ,Malenice,Zlešice,282681307,"[49.131348868558824, 13.862854973203945]"
135, ,Ve Hlinkách,Malenice,Malenice,282515307,"[49.12717815167562, 13.887007632686672]"
155, ,Ptačí,Malenice,Malenice,282587307,"[49.125810853893206, 13.879805999454046]"
183, ,Na Bukovce,Malenice,Malenice,282727307,"[49.12748553755369, 13.885951724609875]"
191, ,K Hamru,Malenice,Malenice,316140307,"[49.13086927684511, 13.890653437120278]"
53, ,Na Návsi,Malenice,Malenice,282569307,"[49.126000545211596, 13.882696544256927]"
231, ,Nad Sady,Malenice,Malenice,326220307,"[49.12542929034599, 13.876105750517581]"
6, ,Na Návsi,Malenice,Malenice,282701307,"[49.125565138104534, 13.881103723630295]"
14, , ,Malenice,Zlešice,282625307,"[49.13138391936207, 13.862269148483131]"
212, ,Na Bendov,Malenice,Malenice,282481307,"[49.12580473546471, 13.875910254065362]"
55, ,Na Návsi,Malenice,Malenice,282753307,"[49.12588851609149, 13.882426125854632]"
19, ,Zámostí,Malenice,Malenice,282683307,"[49.12582147994988, 13.877482287094905]"
67, ,Zámostí,Malenice,Malenice,282528307,"[49.1254576048344, 13.879973166818903]"
75, ,K Hamru,Malenice,Malenice,282781307,"[49.130034517806315, 13.889469879018035]"
38, ,Na Bukovce,Malenice,Malenice,282626307,"[49.126898180531825, 13.884301562731679]"
82, ,Na Návsi,Malenice,Malenice,282732307,"[49.12664428390226, 13.883351282767425]"
98, ,Zámostí,Malenice,Malenice,282571307,"[49.12569625948783, 13.879306205481901]"
134, ,Na Bukovce,Malenice,Malenice,282522307,"[49.127634627870876, 13.88613423448394]"
214, ,Na Bendov,Malenice,Malenice,282483307,"[49.12603902722712, 13.875842156585042]"
164, ,Ptačí,Malenice,Malenice,282603307,"[49.12645461883349, 13.87974439831709]"
184, ,Na Bukovce,Malenice,Malenice,282717307,"[49.129022305332995, 13.889215592944359]"
160, ,Elčovická,Malenice,Malenice,282606307,"[49.11015938381073, 13.86497664666504]"
2, , ,Malenice,Straňovice,282596307,"[49.12242909426579, 13.902242701409252]"
84, ,Na Bukovce,Malenice,Malenice,282676307,"[49.1274008657815, 13.885718586290487]"
112, ,K Cihelně,Malenice,Malenice,282616307,"[49.12289218312695, 13.876583989882693]"
5, , ,Malenice,Zlešice,282502307,"[49.13941342630428, 13.859083372100404]"
173, ,Pod Pržma,Malenice,Malenice,282570307,"[49.122567830667, 13.876397878684786]"
105, ,V Chalupách,Malenice,Malenice,282684307,"[49.12495654128029, 13.88124849321552]"
137, ,V Potocích,Malenice,Malenice,282688307,"[49.12713656514557, 13.887824202710773]"
37, ,Na Bukovce,Malenice,Malenice,282658307,"[49.12688251053661, 13.884112864799938]"
131, ,Archiváře Teplého,Malenice,Malenice,282739307,"[49.125164086167544, 13.883454764759957]"
209, ,Ptačí,Malenice,Malenice,395760307,"[49.12775811579029, 13.878332474082516]"
22, ,Zámostí,Malenice,Malenice,282747307,"[49.12582979845738, 13.878441641436556]"
178, ,Na Bukovce,Malenice,Malenice,282718307,"[49.127224132352104, 13.886379755991591]"
60, ,V Chalupách,Malenice,Malenice,282607307,"[49.12404046791781, 13.881288938610348]"
102, ,Archiváře Teplého,Malenice,Malenice,282477307,"[49.12482946376668, 13.88361432957539]"
138, ,Zámostí,Malenice,Malenice,282634307,"[49.1240260223607, 13.877985195203378]"
4, , ,Malenice,Straňovice,282752307,"[49.122703950682805, 13.902852664864128]"
120, ,Elčovická,Malenice,Malenice,282600307,"[49.109390964892285, 13.864982109825203]"
186, ,Na Bukovce,Malenice,Malenice,282724307,"[49.127721018782225, 13.887186441958573]"
22, , ,Malenice,Zlešice,282743307,"[49.131702351756424, 13.86233272983024]"
29, ,Na Návsi,Malenice,Malenice,282677307,"[49.12617412994242, 13.881679584514044]"
153, ,Zámostí,Malenice,Malenice,282555307,"[49.125079208405545, 13.879194955416182]"
13, ,Zámostí,Malenice,Malenice,282584307,"[49.12430943683962, 13.87733521088787]"
123, ,Zámostí,Malenice,Malenice,282730307,"[49.12374599176894, 13.87754868194069]"
12, , ,Malenice,Zlešice,282620307,"[49.13116025069258, 13.862650934262732]"
213, ,Na Bendov,Malenice,Malenice,282482307,"[49.125900830256356, 13.875881271487675]"
201, ,Elčovická,Malenice,Malenice,282778307,"[49.11035920479024, 13.865262000841737]"
93, ,Archiváře Teplého,Malenice,Malenice,282695307,"[49.12388545642832, 13.88307435420599]"
181, ,Zámostí,Malenice,Malenice,282725307,"[49.124931039196504, 13.879081489042086]"
185, ,Ptačí,Malenice,Malenice,282720307,"[49.12642384796301, 13.878884133386604]"
133, ,Na Bukovce,Malenice,Malenice,282511307,"[49.12725277561992, 13.885414720448345]"
15, , ,Malenice,Malenice,282527307,"[49.112768015203535, 13.86921990542115]"
207, ,Sluneční,Malenice,Malenice,399300307,"[49.12492126951377, 13.87563654012528]"
195, ,Ve Struhách,Malenice,Malenice,456946307,"[49.123685777765125, 13.875324184043732]"
151, ,K Cihelně,Malenice,Malenice,282672307,"[49.12306643043544, 13.876470191238363]"
23, ,Zámostí,Malenice,Malenice,282654307,"[49.12571547923001, 13.878648663110273]"
18, , ,Malenice,Zlešice,282597307,"[49.13191847204375, 13.862372423905285]"
26, , ,Malenice,Zlešice,282582307,"[49.13082447591439, 13.862691432063722]"
124, ,Ptačí,Malenice,Malenice,282685307,"[49.126213997002395, 13.87920916451985]"
27, , ,Malenice,Zlešice,282723307,"[49.13034819002522, 13.861745352828247]"
21, ,Zámostí,Malenice,Malenice,282578307,"[49.12576732722351, 13.878143118660534]"
85, ,Na Návsi,Malenice,Malenice,282604307,"[49.12637674751321, 13.884073062422077]"
74, ,Na Návsi,Malenice,Malenice,282627307,"[49.126781510315986, 13.883969862434075]"
142, ,Straňovická,Malenice,Malenice,282704307,"[49.12597359962981, 13.88372694556412]"
20, , ,Malenice,Zlešice,282546307,"[49.13223444726144, 13.862434057864615]"
194, ,Sluneční,Malenice,Malenice,282748307,"[49.12472260360407, 13.876210785995815]"
30, ,Na Návsi,Malenice,Malenice,282668307,"[49.12633276570332, 13.881949956891292]"
220, ,Nad Sady,Malenice,Malenice,282489307,"[49.12580648450514, 13.875212540472214]"
39, ,Na Bukovce,Malenice,Malenice,282576307,"[49.12696761527821, 13.884530169263245]"
41, ,Na Bukovce,Malenice,Malenice,282568307,"[49.12816666789346, 13.887023986079814]"
193, ,Elčovická,Malenice,Malenice,452999307,"[49.10992589151139, 13.865281952121505]"
69, ,Archiváře Teplého,Malenice,Malenice,282517307,"[49.12523560412008, 13.88304789036371]"
7, , ,Malenice,Straňovice,282565307,"[49.12184123256793, 13.901983828309913]"
23, , ,Malenice,Zlešice,282590307,"[49.13205823945672, 13.86240893328731]"
57, ,Na Návsi,Malenice,Malenice,282666307,"[49.12576568564422, 13.88181476421182]"
113, ,Archiváře Teplého,Malenice,Malenice,282586307,"[49.12337594032947, 13.883568356890379]"
3, , ,Malenice,Straňovice,282640307,"[49.12252107006089, 13.903450952481222]"
1, , ,Malenice,Zlešice,282755307,"[49.13477196914806, 13.865561044129644]"
145, ,Pod Pržma,Malenice,Malenice,282531307,"[49.122720031314074, 13.876472511213967]"
49, ,Na Návsi,Malenice,Malenice,282716307,"[49.126079815503026, 13.88311166700953]"
33, ,Na Návsi,Malenice,Malenice,282738307,"[49.126489637166195, 13.882513246568925]"
121, ,Zámostí,Malenice,Malenice,282777307,"[49.12417475992916, 13.878151413343572]"
9, ,V Chalupách,Malenice,Malenice,282741307,"[49.12479017573369, 13.881325790386821]"
237, ,Pod Pržma,Malenice,Malenice,422862307,"[49.121974529789775, 13.876174418485034]"
208, ,Ptačí,Malenice,Malenice,436072307,"[49.12850534380053, 13.877973593144386]"
233, ,V Potocích,Malenice,Malenice,451349307,"[49.127761001805766, 13.888987486361138]"
242, ,Zlešická,Malenice,Malenice,427537307,"[49.12830652200895, 13.87411272759936]"
240, ,Na Bukovce,Malenice,Malenice,469534307,"[49.12760273237675, 13.887496217492437]"
249, ,Pod Hůrkou,Malenice,Malenice,456463307,"[49.12406788644705, 13.889214574910767]"
266, ,Zlešická,Malenice,Malenice,440541307,"[49.127878742069406, 13.874759797716893]"
244, ,V Potocích,Malenice,Malenice,467533307,"[49.127004726323904, 13.888772407690666]"
235, ,V Potocích,Malenice,Malenice,468200307,"[49.12731166868132, 13.888246987097551]"
246, ,Pod Hůrkou,Malenice,Malenice,455966307,"[49.123837660640575, 13.890089318097246]"
270, ,Zámostí,Malenice,Malenice,477367307,"[49.12392855387697, 13.877807792259517]"
29, , ,Malenice,Zlešice,427803307,"[49.13882155790149, 13.859406586722457]"
269, ,V Potocích,Malenice,Malenice,461300307,"[49.127019882868005, 13.88945960640282]"
253, ,Pod Hůrkou,Malenice,Malenice,460004307,"[49.1243327407135, 13.887874519488104]"
272, ,K Cihelně,Malenice,Malenice,15153115010,"[49.12163616604629, 13.873023064738666]"
282, ,Zlešická,Malenice,Malenice,54236346010,"[49.12764336400572, 13.87531201287401]"
18, ,Zámostí,Malenice,Malenice,282789307,"[49.12561093052278, 13.877823811240363]"
35, ,Na Návsi,Malenice,Malenice,282520307,"[49.12661881332454, 13.883166549280782]"
36, ,Na Návsi,Malenice,Malenice,282667307,"[49.126682774139994, 13.883456999240046]"
42, ,Na Bukovce,Malenice,Malenice,282788307,"[49.12800185134043, 13.886723804033902]"
44, ,Na Bukovce,Malenice,Malenice,282737307,"[49.12659375815552, 13.884431894668468]"
47, ,Na Návsi,Malenice,Malenice,282544307,"[49.126358802698334, 13.883680807511729]"
52, ,Straňovická,Malenice,Malenice,282692307,"[49.12555212211739, 13.883318984154776]"
68, ,Zámostí,Malenice,Malenice,282783307,"[49.125944684202636, 13.877320922798567]"
77, ,Na Návsi,Malenice,Malenice,282673307,"[49.12651574400513, 13.884089170575344]"
81, ,Na Návsi,Malenice,Malenice,282542307,"[49.12585535632646, 13.88087088010862]"
83, ,Na Návsi,Malenice,Malenice,282648307,"[49.12591661519735, 13.881037324579463]"
86, ,Archiváře Teplého,Malenice,Malenice,282661307,"[49.12552878671397, 13.882978040338752]"
94, ,Elčovická,Malenice,Malenice,282696307,"[49.108946885149955, 13.867318007738264]"
189, ,Pod Pržma,Malenice,Malenice,25705996010,"[49.122222663143546, 13.876398819614911]"
190, ,K Hamru,Malenice,Malenice,282734307,"[49.12870443646592, 13.887233274891024]"
10, , ,Malenice,Malenice,25113621010,"[49.11655828131028, 13.868722126205835]"
20, ,K Cihelně,Malenice,Malenice,282705307,"[49.12293117793709, 13.875633202801945]"
239, ,K Cihelně,Malenice,Malenice,436991307,"[49.1219604261912, 13.875266248675148]"
241, ,V Potocích,Malenice,Malenice,384460307,"[49.12744960894554, 13.890472875395332]"
267, ,Nad Sady,Malenice,Malenice,459362307,"[49.1252165709582, 13.874920634368916]"
91, ,V Chalupách,Malenice,Malenice,282662307,"[49.12455936042241, 13.881669271293253]"
168, ,Archiváře Teplého,Malenice,Malenice,282463307,"[49.124337386087845, 13.883061103364032]"
64, , ,Malenice,Malenice,282761307,"[49.13763673443546, 13.877880911301093]"
232, ,Na Bukovce,Malenice,Malenice,419860307,"[49.1283692865963, 13.888677848835087]"
70, ,K Hamru,Malenice,Malenice,282786307,"[49.13162230958166, 13.890881321375296]"
128, ,Straňovická,Malenice,Malenice,282664307,"[49.12618906410979, 13.88715157991426]"
152, ,Zámostí,Malenice,Malenice,282655307,"[49.12544536512536, 13.87952165187682]"
198, ,Na Pláni,Malenice,Malenice,282751307,"[49.12721930863421, 13.879545195156831]"
17, , ,Malenice,Zlešice,282598307,"[49.131345084140875, 13.859512825225915]"
202, ,Na Pláni,Malenice,Malenice,453061307,"[49.12757009802385, 13.879412342305438]"
245, ,Sluneční,Malenice,Malenice,322620307,"[49.124516426547004, 13.875296824516292]"
46, ,Na Návsi,Malenice,Malenice,282624307,"[49.12643282413611, 13.88388597098014]"
97, ,Elčovická,Malenice,Malenice,282702307,"[49.10945530751093, 13.86454840173918]"
165, ,Ptačí,Malenice,Malenice,282608307,"[49.126369931334736, 13.879594341272954]"
166, ,K Hamru,Malenice,Malenice,282612307,"[49.12903166980492, 13.88857321088163]"
171, ,Zámostí,Malenice,Malenice,309120307,"[49.124658396996296, 13.878698705370573]"
179, ,Na Bukovce,Malenice,Malenice,282712307,"[49.12893298158375, 13.888968794381253]"
1, , ,Malenice,Malenice,282553307,"[49.11850644697205, 13.871433678175391]"
18, , ,Malenice,Malenice,282524307,"[49.11521589555233, 13.869032669464376]"
8, , ,Malenice,Zlešice,282665307,"[49.13999852120368, 13.859550183491596]"
217, ,Nad Sady,Malenice,Malenice,282486307,"[49.12553514267332, 13.87540400876199]"
226, ,Nad Sady,Malenice,Malenice,282495307,"[49.12564512946252, 13.87493669876205]"
225, ,Nad Sady,Malenice,Malenice,282494307,"[49.12556001413721, 13.874997036696307]"
229, ,Nad Sady,Malenice,Malenice,282498307,"[49.12592975186109, 13.874776903323328]"
230, ,Nad Sady,Malenice,Malenice,282499307,"[49.126016157436254, 13.874730123619118]"
14, ,Zámostí,Malenice,Malenice,282619307,"[49.124989705629844, 13.878265592530319]"
65, ,Na Bukovce,Malenice,Malenice,282746307,"[49.12695458126508, 13.885169048255362]"
89, ,Mlýnská,Malenice,Malenice,282566307,"[49.12662901910158, 13.882222894168772]"
188, ,Pod Pržma,Malenice,Malenice,331480307,"[49.12317845842333, 13.876990594250032]"
9, , ,Malenice,Malenice,282726307,"[49.112386245591246, 13.867941818957407]"
9, , ,Malenice,Zlešice,282780307,"[49.14000054689455, 13.860048281298223]"
211, ,Na Bendov,Malenice,Malenice,282480307,"[49.12575466989053, 13.875992334929194]"
218, ,Nad Sady,Malenice,Malenice,282487307,"[49.125630447149994, 13.875355264503291]"
17, ,Zámostí,Malenice,Malenice,282675307,"[49.12550569868528, 13.878054714620182]"
25, ,Mlýnská,Malenice,Malenice,282562307,"[49.12798176651972, 13.881065838289496]"
73, ,Na Návsi,Malenice,Malenice,282691307,"[49.12590293373103, 13.88223092697738]"
76, ,V Chalupách,Malenice,Malenice,282630307,"[49.12445477009652, 13.881429337165958]"
100, ,Archiváře Teplého,Malenice,Malenice,282639307,"[49.12565723775687, 13.882991212704928]"
162, ,Straňovická,Malenice,Malenice,282645307,"[49.12589545344549, 13.886261153133026]"
11, , ,Malenice,Malenice,282521307,"[49.11365178260273, 13.869018495638041]"
