cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Plch,Plch,25826193010,"[50.127947710633464, 15.703099285815034]"
12, , ,Plch,Plch,527180606,"[50.12809256992567, 15.702396041552381]"
16, , ,Plch,Plch,527191606,"[50.12729323645451, 15.701591219500196]"
23, , ,Plch,Plch,527193606,"[50.1288756355807, 15.70229815910169]"
17, , ,Plch,Plch,527209606,"[50.127347659065045, 15.701051254348286]"
31, , ,Plch,Plch,527177606,"[50.13050264647253, 15.703826108653951]"
1, , ,Plch,Plch,527178606,"[50.12792603660077, 15.70218631542455]"
38, , ,Plch,Plch,527190606,"[50.12874575851302, 15.702154964110644]"
44, , ,Plch,Plch,527165606,"[50.127292761376516, 15.70095376500341]"
30, , ,Plch,Plch,527176606,"[50.13031541653547, 15.70368715232521]"
51, , ,Plch,Plch,527206606,"[50.12898680302522, 15.70306621910197]"
8, , ,Plch,Plch,527197606,"[50.12915772084163, 15.703356131218372]"
22, , ,Plch,Plch,527175606,"[50.12863714069646, 15.701988071650247]"
46, , ,Plch,Plch,527163606,"[50.128538494638576, 15.702732688478687]"
43, , ,Plch,Plch,527188606,"[50.13135820894687, 15.70410504568815]"
35, , ,Plch,Plch,527171606,"[50.12705855458653, 15.701418335640236]"
18, , ,Plch,Plch,527168606,"[50.12766354060757, 15.70117457590982]"
37, , ,Plch,Plch,527162606,"[50.12685093208846, 15.70121010605087]"
41, , ,Plch,Plch,527164606,"[50.12714074112277, 15.700853316941961]"
29, , ,Plch,Plch,527199606,"[50.13012808090521, 15.703487079158192]"
19, , ,Plch,Plch,527203606,"[50.12789090200789, 15.701427291667693]"
7, , ,Plch,Plch,527179606,"[50.12934943488674, 15.703583554542158]"
40, , ,Plch,Plch,527182606,"[50.13061803375742, 15.704559879491063]"
24, , ,Plch,Plch,527200606,"[50.12905527796355, 15.702516988638903]"
28, , ,Plch,Plch,527202606,"[50.12992909936865, 15.70334722409656]"
53, , ,Plch,Plch,678690606,"[50.13095831269073, 15.704100246797841]"
9, , ,Plch,Plch,527204606,"[50.12881537749555, 15.703077858139585]"
10, , ,Plch,Plch,527183606,"[50.128604309930026, 15.702807432631523]"
11, , ,Plch,Plch,527161606,"[50.12831719777138, 15.7026075800416]"
15, , ,Plch,Plch,527189606,"[50.127479756535834, 15.701848617079834]"
1, , ,Plch,Plch,527208606,"[50.13065808371541, 15.704775811343028]"
2, , ,Plch,Plch,527159606,"[50.130301319444236, 15.704377659953982]"
3, , ,Plch,Plch,527198606,"[50.130103474191976, 15.704161096038458]"
4, , ,Plch,Plch,527201606,"[50.12991777456173, 15.703984523022427]"
5, , ,Plch,Plch,527156606,"[50.129751000679, 15.703818498430616]"
6, , ,Plch,Plch,527184606,"[50.12953066816728, 15.703662492421097]"
20, , ,Plch,Plch,527172606,"[50.128159911450815, 15.701510082958322]"
21, , ,Plch,Plch,527195606,"[50.12834527641345, 15.701799395680558]"
25, , ,Plch,Plch,527181606,"[50.12928627480133, 15.702609434065648]"
26, , ,Plch,Plch,527169606,"[50.129573047221676, 15.702922049196339]"
27, , ,Plch,Plch,527157606,"[50.129734115950335, 15.703131398215774]"
32, , ,Plch,Plch,527205606,"[50.13066369103572, 15.70402814359887]"
33, , ,Plch,Plch,527194606,"[50.12895882404419, 15.702473472364549]"
36, , ,Plch,Plch,527192606,"[50.12734066177479, 15.702860673370392]"
39, , ,Plch,Plch,527158606,"[50.12947412326646, 15.702813771626131]"
42, , ,Plch,Plch,527167606,"[50.12674252553539, 15.700394799481478]"
45, , ,Plch,Plch,527196606,"[50.12878357142421, 15.702900681078662]"
47, , ,Plch,Plch,527174606,"[50.12788647215277, 15.701955656317145]"
50, , ,Plch,Plch,527155606,"[50.12746930141404, 15.701244862498045]"
34, , ,Plch,Plch,527207606,"[50.1300387397052, 15.703440680088006]"
54, , ,Plch,Plch,716622606,"[50.1273747869239, 15.701896425966936]"
