cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
337, , ,Velká Kraš,Velká Kraš,85488811,"[50.37063127362121, 17.179073169003395]"
469, , ,Velká Kraš,Velká Kraš,62275863010,"[50.371594061773465, 17.181699229803865]"
30, , ,Velká Kraš,Velká Kraš,62331961010,"[50.3639682613305, 17.15177901602417]"
124, , ,Velká Kraš,Velká Kraš,93281811,"[50.36343354567555, 17.14655216407331]"
115, , ,Velká Kraš,Velká Kraš,93098811,"[50.36278921825829, 17.15018067744407]"
122, , ,Velká Kraš,Velká Kraš,93113811,"[50.36289148594644, 17.15328219112241]"
87, , ,Velká Kraš,Velká Kraš,93122811,"[50.36136947828097, 17.13567720954405]"
83, , ,Velká Kraš,Velká Kraš,93129811,"[50.36134699970144, 17.13689988924064]"
119, , ,Velká Kraš,Velká Kraš,93131811,"[50.362346066606975, 17.151389838562952]"
40, , ,Velká Kraš,Velká Kraš,93144811,"[50.36380589811523, 17.150967335762378]"
93, , ,Velká Kraš,Velká Kraš,93160811,"[50.36072979086716, 17.13632561120515]"
139, , ,Velká Kraš,Velká Kraš,93187811,"[50.3619458746601, 17.147889013603336]"
24, , ,Velká Kraš,Velká Kraš,93190811,"[50.364968627250285, 17.158579495048713]"
127, , ,Velká Kraš,Velká Kraš,93196811,"[50.36401762431893, 17.152218259271113]"
150, , ,Velká Kraš,Velká Kraš,93206811,"[50.36213978412663, 17.142187604232447]"
35, , ,Velká Kraš,Velká Kraš,93209811,"[50.364310429336086, 17.154349051544557]"
52, , ,Velká Kraš,Velká Kraš,93234811,"[50.36444757392049, 17.156340251472372]"
104, , ,Velká Kraš,Velká Kraš,93245811,"[50.3614282441874, 17.143004025116632]"
4, , ,Velká Kraš,Velká Kraš,93257811,"[50.362785605224495, 17.145279375894432]"
467, , ,Velká Kraš,Velká Kraš,60658499010,"[50.36405701609425, 17.165273114269237]"
131, , ,Velká Kraš,Velká Kraš,93276811,"[50.36268190758752, 17.144727957339214]"
15, , ,Velká Kraš,Velká Kraš,93096811,"[50.36424261617171, 17.16004258953652]"
135, , ,Velká Kraš,Velká Kraš,93105811,"[50.36238847249844, 17.140639129962203]"
45, , ,Velká Kraš,Velká Kraš,93101811,"[50.36316373720632, 17.148089551046827]"
66, , ,Velká Kraš,Velká Kraš,93111811,"[50.362814576830246, 17.14104970895965]"
154, , ,Velká Kraš,Velká Kraš,93120811,"[50.36040475997019, 17.136176511297563]"
74, , ,Velká Kraš,Velká Kraš,93139811,"[50.36208340463712, 17.13893664791993]"
89, , ,Velká Kraš,Velká Kraš,93140811,"[50.36136561218044, 17.13473635290084]"
69, , ,Velká Kraš,Velká Kraš,93153811,"[50.36255091868318, 17.139785571781477]"
51, , ,Velká Kraš,Velká Kraš,93163811,"[50.36302159988154, 17.146138031253297]"
46, , ,Velká Kraš,Velká Kraš,93181811,"[50.36267589680607, 17.146561723382042]"
11, , ,Velká Kraš,Velká Kraš,93191811,"[50.364983760082346, 17.16198565065156]"
108, , ,Velká Kraš,Velká Kraš,93203811,"[50.3612114315345, 17.14675402794306]"
145, , ,Velká Kraš,Velká Kraš,93213811,"[50.36178740159316, 17.13779458503289]"
206, , ,Velká Kraš,Velká Kraš,93216811,"[50.36313253209566, 17.14482850356605]"
207, , ,Velká Kraš,Velká Kraš,93217811,"[50.36325197935836, 17.14523055695711]"
6, , ,Velká Kraš,Velká Kraš,183096811,"[50.36382964435896, 17.163797933498113]"
42, , ,Velká Kraš,Velká Kraš,93270811,"[50.363675835127175, 17.149043970426835]"
126, , ,Velká Kraš,Velká Kraš,93282811,"[50.364770798073174, 17.154650128362256]"
132, , ,Velká Kraš,Velká Kraš,93283811,"[50.36262062156661, 17.14435501298723]"
143, , ,Velká Kraš,Velká Kraš,93095811,"[50.36258630606722, 17.144103233663067]"
60, , ,Velká Kraš,Velká Kraš,93106811,"[50.362964640755365, 17.142571172898915]"
134, , ,Velká Kraš,Velká Kraš,93112811,"[50.36259580104409, 17.140868413762274]"
13, , ,Velká Kraš,Velká Kraš,93116811,"[50.364243039246986, 17.161192760880205]"
121, , ,Velká Kraš,Velká Kraš,93123811,"[50.36278953984951, 17.15296620544044]"
25, , ,Velká Kraš,Velká Kraš,93136811,"[50.364287754036205, 17.158582996057298]"
90, , ,Velká Kraš,Velká Kraš,93151811,"[50.3646764149172, 17.16084053953225]"
38, , ,Velká Kraš,Velká Kraš,93155811,"[50.36432740964335, 17.153240051617022]"
43, , ,Velká Kraš,Velká Kraš,93172811,"[50.36337117550311, 17.148732676152882]"
37, , ,Velká Kraš,Velká Kraš,93166811,"[50.36368591109578, 17.154251367856215]"
96, , ,Velká Kraš,Velká Kraš,93169811,"[50.360444546071626, 17.137062388304635]"
39, , ,Velká Kraš,Velká Kraš,93180811,"[50.363641970454374, 17.153914375866595]"
21, , ,Velká Kraš,Velká Kraš,93192811,"[50.36491025252147, 17.161579147719767]"
85, , ,Velká Kraš,Velká Kraš,93198811,"[50.36163533708689, 17.13623336772849]"
147, , ,Velká Kraš,Velká Kraš,93202811,"[50.36194330066343, 17.137529597333163]"
120, , ,Velká Kraš,Velká Kraš,93205811,"[50.36253691803287, 17.15248512521114]"
107, , ,Velká Kraš,Velká Kraš,93246811,"[50.361635102872384, 17.144130501435175]"
205, , ,Velká Kraš,Velká Kraš,93249811,"[50.36336028295317, 17.1455873368822]"
2, , ,Velká Kraš,Velká Kraš,93253811,"[50.36280046995834, 17.14537674496446]"
10, , ,Velká Kraš,Velká Kraš,93255811,"[50.362736011203744, 17.144939189602635]"
98, , ,Velká Kraš,Velká Kraš,93108811,"[50.36434409230824, 17.157451848986796]"
62, , ,Velká Kraš,Velká Kraš,93109811,"[50.36264962774834, 17.141937416362495]"
80, , ,Velká Kraš,Velká Kraš,93127811,"[50.362004749664706, 17.13794388771609]"
15, , ,Velká Kraš,Velká Kraš,93128811,"[50.36070760311759, 17.146143823498054]"
1, , ,Velká Kraš,Velká Kraš,93134811,"[50.365014549257886, 17.164337947678714]"
86, , ,Velká Kraš,Velká Kraš,93141811,"[50.36159663860431, 17.135722416421533]"
141, , ,Velká Kraš,Velká Kraš,93145811,"[50.36423068407652, 17.1607721227419]"
129, , ,Velká Kraš,Velká Kraš,93164811,"[50.36291300006209, 17.14624158938358]"
152, , ,Velká Kraš,Velká Kraš,93167811,"[50.36122562221908, 17.145762605229027]"
380, , ,Velká Kraš,Velká Kraš,89700811,"[50.36429200244761, 17.16668439961735]"
49, , ,Velká Kraš,Velká Kraš,93204811,"[50.36360333066349, 17.153610587548112]"
29, , ,Velká Kraš,Velká Kraš,93207811,"[50.36436716481109, 17.155610984486575]"
36, , ,Velká Kraš,Velká Kraš,93210811,"[50.363957737725116, 17.154367450574913]"
61, , ,Velká Kraš,Velká Kraš,93212811,"[50.36244479485434, 17.142534812002392]"
67, , ,Velká Kraš,Velká Kraš,93239811,"[50.36215681139513, 17.140617913489255]"
204, , ,Velká Kraš,Velká Kraš,93248811,"[50.363478189163985, 17.145989354094556]"
56, , ,Velká Kraš,Velká Kraš,93259811,"[50.36299248037663, 17.144321372250825]"
464, , ,Velká Kraš,Velká Kraš,60589431010,"[50.363946399775806, 17.164253274264794]"
81, , ,Velká Kraš,Velká Kraš,93272811,"[50.36214747317944, 17.137442713772494]"
70, , ,Velká Kraš,Velká Kraš,93094811,"[50.36215980135028, 17.1398301952022]"
149, , ,Velká Kraš,Velká Kraš,93114811,"[50.36384302723023, 17.156934001697287]"
142, , ,Velká Kraš,Velká Kraš,93110811,"[50.3627238301411, 17.142961117548133]"
137, , ,Velká Kraš,Velká Kraš,93117811,"[50.36226879266482, 17.144638870174532]"
144, , ,Velká Kraš,Velká Kraš,93147811,"[50.363167883769385, 17.147688773395316]"
140, , ,Velká Kraš,Velká Kraš,93132811,"[50.362432892854905, 17.151926689604668]"
44, , ,Velká Kraš,Velká Kraš,93137811,"[50.36314407782551, 17.148590226648786]"
94, , ,Velká Kraš,Velká Kraš,93171811,"[50.36193661727314, 17.1371169736703]"
71, , ,Velká Kraš,Velká Kraš,93177811,"[50.36075775739028, 17.136639675053097]"
48, , ,Velká Kraš,Velká Kraš,93182811,"[50.36071412078628, 17.145641287824894]"
65, , ,Velká Kraš,Velká Kraš,93208811,"[50.36276503048523, 17.141460615983178]"
110, , ,Velká Kraš,Velká Kraš,93214811,"[50.36155014779689, 17.14984728394987]"
33, , ,Velká Kraš,Velká Kraš,93215811,"[50.36382768093444, 17.155104147834773]"
23, , ,Velká Kraš,Velká Kraš,93219811,"[50.362500949902156, 17.14341192762284]"
30, , ,Velká Kraš,Velká Kraš,93266811,"[50.36378207939966, 17.156074848463017]"
160, , ,Velká Kraš,Velká Kraš,93265811,"[50.36195034497472, 17.148160041882644]"
7, , ,Velká Kraš,Velká Kraš,93280811,"[50.36282594651479, 17.143773506579613]"
68, , ,Velká Kraš,Velká Kraš,93104811,"[50.36245924470222, 17.140341537057736]"
19, , ,Velká Kraš,Velká Kraš,93099811,"[50.36305072110406, 17.144605114031908]"
31, , ,Velká Kraš,Velká Kraš,93102811,"[50.36289096149435, 17.146593211495357]"
148, , ,Velká Kraš,Velká Kraš,93115811,"[50.36383691745872, 17.15669189462711]"
92, , ,Velká Kraš,Velká Kraš,93119811,"[50.36043045518993, 17.136433026752474]"
50, , ,Velká Kraš,Velká Kraš,93149811,"[50.362400330711864, 17.146476076417958]"
14, , ,Velká Kraš,Velká Kraš,93168811,"[50.364236183088295, 17.160336952262224]"
34, , ,Velká Kraš,Velká Kraš,93174811,"[50.36379849020834, 17.15486002565897]"
157, , ,Velká Kraš,Velká Kraš,93193811,"[50.36103856124698, 17.145763285728382]"
99, , ,Velká Kraš,Velká Kraš,93194811,"[50.3607397920851, 17.138851517954436]"
462, , ,Velká Kraš,Velká Kraš,93201811,"[50.36354665063183, 17.16464522341278]"
463, , ,Velká Kraš,Velká Kraš,93228811,"[50.36284512135602, 17.133786808359265]"
28, , ,Velká Kraš,Velká Kraš,93238811,"[50.364121443742555, 17.157212756585093]"
8, , ,Velká Kraš,Velká Kraš,93264811,"[50.36347230382615, 17.164242392916723]"
26, , ,Velká Kraš,Velká Kraš,93124811,"[50.36437855702741, 17.158212783072244]"
109, , ,Velká Kraš,Velká Kraš,93143811,"[50.361707336960954, 17.14522058879357]"
146, , ,Velká Kraš,Velká Kraš,93152811,"[50.362955445616706, 17.147804458196656]"
112, , ,Velká Kraš,Velká Kraš,93173811,"[50.36213550160673, 17.149499978436168]"
151, , ,Velká Kraš,Velká Kraš,93176811,"[50.36143568370234, 17.145737537345354]"
1, , ,Velká Kraš,Velká Kraš,93179811,"[50.360832862711185, 17.136929633269734]"
9, , ,Velká Kraš,Velká Kraš,93183811,"[50.3633518346592, 17.165140239696214]"
91, , ,Velká Kraš,Velká Kraš,93185811,"[50.361630960973365, 17.134058192784124]"
97, , ,Velká Kraš,Velká Kraš,93186811,"[50.36081376535506, 17.137277395378096]"
3, , ,Velká Kraš,Velká Kraš,93200811,"[50.36364207246764, 17.164986693071267]"
72, , ,Velká Kraš,Velká Kraš,93241811,"[50.36201965388321, 17.139424083259293]"
75, , ,Velká Kraš,Velká Kraš,93242811,"[50.36229884377738, 17.138678650098303]"
41, , ,Velká Kraš,Velká Kraš,93247811,"[50.36343752978479, 17.149953667190893]"
111, , ,Velká Kraš,Velká Kraš,93268811,"[50.361658775046045, 17.147827634411787]"
12, , ,Velká Kraš,Velká Kraš,93263811,"[50.36476274722072, 17.16115010935985]"
64, , ,Velká Kraš,Velká Kraš,93097811,"[50.36225498467308, 17.141296174098358]"
125, , ,Velká Kraš,Velká Kraš,93100811,"[50.36374523070731, 17.145592742009175]"
77, , ,Velká Kraš,Velká Kraš,93103811,"[50.362164542508744, 17.138095919556324]"
117, , ,Velká Kraš,Velká Kraš,93118811,"[50.36261305148548, 17.15147559360768]"
27, , ,Velká Kraš,Velká Kraš,93125811,"[50.36433195503288, 17.157940890620633]"
18, , ,Velká Kraš,Velká Kraš,93138811,"[50.36456465210641, 17.159716495307652]"
32, , ,Velká Kraš,Velká Kraš,93162811,"[50.36248528130996, 17.143303528637635]"
159, , ,Velká Kraš,Velká Kraš,93165811,"[50.36244598121648, 17.14297174970009]"
47, , ,Velká Kraš,Velká Kraš,93170811,"[50.36297702020279, 17.14717665143283]"
17, , ,Velká Kraš,Velká Kraš,93175811,"[50.36502259131521, 17.159570415555912]"
202, , ,Velká Kraš,Velká Kraš,93188811,"[50.36163006915727, 17.13808634920465]"
54, , ,Velká Kraš,Velká Kraš,197945811,"[50.36421059381646, 17.15969820725692]"
9, , ,Velká Kraš,Velká Kraš,93251811,"[50.36275266492593, 17.14503627643053]"
57, , ,Velká Kraš,Velká Kraš,93258811,"[50.36296810890029, 17.14414669187849]"
20, , ,Velká Kraš,Velká Kraš,93261811,"[50.36252847330907, 17.14365503214185]"
16, , ,Velká Kraš,Velká Kraš,93262811,"[50.3625428576962, 17.143754735947326]"
310, , ,Velká Kraš,Velká Kraš,85548811,"[50.37394979708785, 17.181757383475958]"
468, , ,Velká Kraš,Velká Kraš,61363668010,"[50.36209429250279, 17.1607208818764]"
162, , ,Velká Kraš,Velká Kraš,86175811,"[50.36056696025024, 17.128445265770477]"
188, , ,Velká Kraš,Velká Kraš,86200811,"[50.363138862526554, 17.128572162422348]"
198, , ,Velká Kraš,Velká Kraš,86204811,"[50.35932348189781, 17.12442914573113]"
180, , ,Velká Kraš,Velká Kraš,86219811,"[50.3611543956557, 17.12980899359288]"
193, , ,Velká Kraš,Velká Kraš,86220811,"[50.3595275134329, 17.12406090001917]"
201, , ,Velká Kraš,Velká Kraš,86239811,"[50.360874992786016, 17.127937297280383]"
192, , ,Velká Kraš,Velká Kraš,86174811,"[50.35964140158667, 17.124171979006324]"
161, , ,Velká Kraš,Velká Kraš,86218811,"[50.36075495359953, 17.1293112632083]"
187, , ,Velká Kraš,Velká Kraš,86178811,"[50.36071434033218, 17.127686996760513]"
184, , ,Velká Kraš,Velká Kraš,86194811,"[50.36257807281603, 17.12852180014531]"
172, , ,Velká Kraš,Velká Kraš,86212811,"[50.36185994880202, 17.132076507928293]"
165, , ,Velká Kraš,Velká Kraš,86230811,"[50.35858500796961, 17.12386969431942]"
183, , ,Velká Kraš,Velká Kraš,86165811,"[50.36238132209456, 17.127186548804513]"
164, , ,Velká Kraš,Velká Kraš,86198811,"[50.360969709300804, 17.12687747576765]"
158, , ,Velká Kraš,Velká Kraš,86215811,"[50.36085564874051, 17.12896966790032]"
181, , ,Velká Kraš,Velká Kraš,86221811,"[50.36200132047981, 17.131326950793614]"
168, , ,Velká Kraš,Velká Kraš,86223811,"[50.36000231874561, 17.128570078662996]"
190, , ,Velká Kraš,Velká Kraš,86225811,"[50.36263478730433, 17.131629556909836]"
200, , ,Velká Kraš,Velká Kraš,86240811,"[50.3609376808273, 17.127868637190655]"
88, , ,Velká Kraš,Velká Kraš,86241811,"[50.360534620404174, 17.13544279226069]"
173, , ,Velká Kraš,Velká Kraš,86160811,"[50.36153801761754, 17.132147410846674]"
191, , ,Velká Kraš,Velká Kraš,86170811,"[50.36046263219123, 17.128743228554494]"
203, , ,Velká Kraš,Velká Kraš,86179811,"[50.36095556443405, 17.129612314065096]"
167, , ,Velká Kraš,Velká Kraš,86201811,"[50.35952325629213, 17.12855129340988]"
163, , ,Velká Kraš,Velká Kraš,86203811,"[50.36013198740392, 17.125641053199473]"
189, , ,Velká Kraš,Velká Kraš,86210811,"[50.362051925047496, 17.127604415422525]"
174, , ,Velká Kraš,Velká Kraš,86224811,"[50.36096880283168, 17.132987122595406]"
156, , ,Velká Kraš,Velká Kraš,86238811,"[50.36141447766166, 17.129661834843777]"
153, , ,Velká Kraš,Velká Kraš,86169811,"[50.36372446711221, 17.128510271639257]"
170, , ,Velká Kraš,Velká Kraš,86176811,"[50.36063837063387, 17.130367181888776]"
177, , ,Velká Kraš,Velká Kraš,86205811,"[50.36179364062784, 17.133515158500508]"
182, , ,Velká Kraš,Velká Kraš,86209811,"[50.36224617574824, 17.127614251245927]"
185, , ,Velká Kraš,Velká Kraš,86242811,"[50.361396700518846, 17.13093392472522]"
166, , ,Velká Kraš,Velká Kraš,86236811,"[50.360003339412486, 17.12776715690403]"
178, , ,Velká Kraš,Velká Kraš,86159811,"[50.362450036006834, 17.1305296818904]"
199, , ,Velká Kraš,Velká Kraš,86167811,"[50.362599154380106, 17.12724110105645]"
194, , ,Velká Kraš,Velká Kraš,86173811,"[50.35976649745634, 17.124333401028643]"
457, , ,Velká Kraš,Velká Kraš,86188811,"[50.36103450445633, 17.13085993350284]"
169, , ,Velká Kraš,Velká Kraš,86199811,"[50.36103612196927, 17.13151811097456]"
155, , ,Velká Kraš,Velká Kraš,86237811,"[50.361350695236204, 17.129252443367516]"
186, , ,Velká Kraš,Velká Kraš,86168811,"[50.36191271263864, 17.129017178764492]"
171, , ,Velká Kraš,Velká Kraš,86206811,"[50.3620897006414, 17.13050963313234]"
195, , ,Velká Kraš,Velká Kraš,86222811,"[50.36423499944069, 17.1279901831725]"
456, , ,Velká Kraš,Velká Kraš,89778811,"[50.35391624130026, 17.164008799885924]"
12, , ,Velká Kraš,Velká Kraš,89682811,"[50.362627455739165, 17.16994035178839]"
447, , ,Velká Kraš,Velká Kraš,89804811,"[50.36346566554206, 17.1703311813613]"
