cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Korkyně,Křížov,316820211,"[49.786437125129595, 14.354347037777123]"
35, , ,Korkyně,Křížov,538756211,"[49.787176510419755, 14.351198957136683]"
38, , ,Korkyně,Křížov,565180211,"[49.78712900650464, 14.350931515807222]"
13, , ,Korkyně,Křížov,282022211,"[49.788600316181366, 14.351716982397175]"
25, , ,Korkyně,Křížov,282040211,"[49.787225696279485, 14.354138643552492]"
16, , ,Korkyně,Křížov,282050211,"[49.788063929568935, 14.353006300680669]"
34, , ,Korkyně,Křížov,495685211,"[49.786275157127335, 14.355242534501206]"
33, , ,Korkyně,Křížov,550759211,"[49.786398212185716, 14.35491519379312]"
12, , ,Korkyně,Křížov,282023211,"[49.78884071547579, 14.3510129918665]"
5, , ,Korkyně,Křížov,282025211,"[49.788859995724614, 14.35365267897355]"
9, , ,Korkyně,Křížov,578226211,"[49.78953607905236, 14.350291811761643]"
6, , ,Korkyně,Křížov,282021211,"[49.78851599847835, 14.353114691066194]"
3, , ,Korkyně,Křížov,282041211,"[49.78811161773534, 14.35339022186016]"
15, , ,Korkyně,Křížov,282030211,"[49.78842769484089, 14.352196006274125]"
23, , ,Korkyně,Křížov,282036211,"[49.78823965331836, 14.353609312085727]"
18, , ,Korkyně,Křížov,282039211,"[49.78662740552886, 14.349465770758222]"
17, , ,Korkyně,Křížov,282045211,"[49.78786982588286, 14.350777728087639]"
19, , ,Korkyně,Křížov,282024211,"[49.789081615481635, 14.350357119156591]"
26, , ,Korkyně,Křížov,282037211,"[49.78681837319454, 14.349734607720487]"
24, , ,Korkyně,Křížov,282048211,"[49.787323435317106, 14.350427501637002]"
28, , ,Korkyně,Křížov,282049211,"[49.787456632241124, 14.353709554597243]"
36, , ,Korkyně,Křížov,613510211,"[49.78990047830565, 14.349339014882972]"
6, , ,Korkyně,Křížov,282046211,"[49.788932482939046, 14.350772097480222]"
7, , ,Korkyně,Křížov,282027211,"[49.78883824176629, 14.352793777626296]"
9, , ,Korkyně,Křížov,282029211,"[49.78897794512085, 14.3521187711821]"
21, , ,Korkyně,Křížov,282032211,"[49.788672888111215, 14.351138646371718]"
22, , ,Korkyně,Křížov,282033211,"[49.78843582203416, 14.351776582643062]"
1, , ,Korkyně,Křížov,282038211,"[49.78693834018261, 14.354039870740728]"
