cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
185, , ,Habrůvka,Habrůvka,62079722010,"[49.30008865358737, 16.72936227298313]"
128, , ,Habrůvka,Habrůvka,210567701,"[49.30259269618661, 16.72325837072161]"
184, , ,Habrůvka,Habrůvka,60132292010,"[49.305318916249526, 16.724806630622272]"
109, , ,Habrůvka,Habrůvka,210473701,"[49.304531194232815, 16.731773070196706]"
181, , ,Habrůvka,Habrůvka,210575701,"[49.31350668962415, 16.690888771848325]"
178, , ,Habrůvka,Habrůvka,44007107010,"[49.30530543658932, 16.72419270330061]"
176, , ,Habrůvka,Habrůvka,30018457010,"[49.30509654999924, 16.72599697052836]"
175, , ,Habrůvka,Habrůvka,34693947010,"[49.30087987746508, 16.72738923124306]"
177, , ,Habrůvka,Habrůvka,36821084010,"[49.30346167981042, 16.721353892959677]"
34, , ,Habrůvka,Habrůvka,210424701,"[49.3008522682472, 16.725305600566365]"
83, , ,Habrůvka,Habrůvka,210553701,"[49.30174659660819, 16.724772667009304]"
93, , ,Habrůvka,Habrůvka,210562701,"[49.30208582007454, 16.728603338837704]"
1, , ,Habrůvka,Habrůvka,210469701,"[49.304089281299156, 16.72101647063043]"
41, , ,Habrůvka,Habrůvka,210426701,"[49.3050876090052, 16.72431118315696]"
85, , ,Habrůvka,Habrůvka,210498701,"[49.30338192851326, 16.721117964173867]"
77, , ,Habrůvka,Habrůvka,210501701,"[49.30335737193162, 16.721025161429388]"
7, , ,Habrůvka,Habrůvka,210530701,"[49.30193942765149, 16.72403596533283]"
105, , ,Habrůvka,Habrůvka,210508701,"[49.30753774021897, 16.724561895069026]"
170, , ,Habrůvka,Habrůvka,23602037010,"[49.304041196627665, 16.725906162866565]"
165, , ,Habrůvka,Habrůvka,345855701,"[49.30071935220882, 16.727940866881752]"
120, , ,Habrůvka,Habrůvka,210586701,"[49.292615831730615, 16.73065703980235]"
191, , ,Habrůvka,Habrůvka,0,"[49.29488748953027, 16.73081261528115]"
160, , ,Habrůvka,Habrůvka,333747701,"[49.30273417401726, 16.721555470732525]"
155, , ,Habrůvka,Habrůvka,15671321010,"[49.304935379060296, 16.725760464935263]"
2, , ,Habrůvka,Habrůvka,0,"[49.307602607257635, 16.694012730355713]"
169, , ,Habrůvka,Habrůvka,14952994010,"[49.306348846134576, 16.724631179409933]"
168, , ,Habrůvka,Habrůvka,339682701,"[49.30808421979834, 16.729161430223343]"
167, , ,Habrůvka,Habrůvka,328298701,"[49.30106399941368, 16.72691671977622]"
166, , ,Habrůvka,Habrůvka,15854672010,"[49.303611876168446, 16.7219517353648]"
63, , ,Habrůvka,Habrůvka,210416701,"[49.30375893164574, 16.723283058638327]"
20, , ,Habrůvka,Habrůvka,210500701,"[49.30394525030809, 16.7237505555287]"
64, , ,Habrůvka,Habrůvka,210435701,"[49.30358816354381, 16.723025727873793]"
116, , ,Habrůvka,Habrůvka,210485701,"[49.30337152175419, 16.7203110512679]"
10, , ,Habrůvka,Habrůvka,210542701,"[49.301142980691495, 16.725347980700352]"
51, , ,Habrůvka,Habrůvka,210487701,"[49.30677222983636, 16.727681332406043]"
32, , ,Habrůvka,Habrůvka,210539701,"[49.304553077591294, 16.723012555476036]"
4, , ,Habrůvka,Habrůvka,210432701,"[49.30229604819703, 16.723597961291794]"
112, , ,Habrůvka,Habrůvka,210532701,"[49.30528131754995, 16.72447599892712]"
102, , ,Habrůvka,Habrůvka,210502701,"[49.30710532229054, 16.72455201327558]"
114, , ,Habrůvka,Habrůvka,210527701,"[49.30316917300638, 16.72062685565135]"
46, , ,Habrůvka,Habrůvka,210566701,"[49.30604998714125, 16.72729640537206]"
56, , ,Habrůvka,Habrůvka,210454701,"[49.305132725940894, 16.725542711647044]"
76, , ,Habrůvka,Habrůvka,210510701,"[49.30140193809194, 16.725308413784596]"
42, , ,Habrůvka,Habrůvka,210436701,"[49.30424421017227, 16.724383632629824]"
125, , ,Habrůvka,Habrůvka,210503701,"[49.30445546785554, 16.73192715285259]"
35, , ,Habrůvka,Habrůvka,210446701,"[49.30104948448501, 16.72572193217434]"
39, , ,Habrůvka,Habrůvka,210524701,"[49.3042873724753, 16.723284884163217]"
16, , ,Habrůvka,Habrůvka,210480701,"[49.30277007451034, 16.72447478417753]"
45, , ,Habrůvka,Habrůvka,210509701,"[49.30570221914179, 16.726846468563355]"
119, , ,Habrůvka,Habrůvka,210421701,"[49.305541729463776, 16.72484016154081]"
122, , ,Habrůvka,Habrůvka,210459701,"[49.303160201539605, 16.722449235772118]"
15, , ,Habrůvka,Habrůvka,210585701,"[49.30803246021094, 16.724994800772013]"
134, , ,Habrůvka,Habrůvka,210554701,"[49.30293314087815, 16.71916775606688]"
140, , ,Habrůvka,Habrůvka,281061701,"[49.30249288585527, 16.721154483364707]"
19, , ,Habrůvka,Habrůvka,210493701,"[49.30330672210709, 16.723656170005018]"
61, , ,Habrůvka,Habrůvka,210506701,"[49.3058257004878, 16.724517144289628]"
78, , ,Habrůvka,Habrůvka,210474701,"[49.30543230990502, 16.725907133861373]"
107, , ,Habrůvka,Habrůvka,210513701,"[49.30779154873437, 16.724489964460723]"
28, , ,Habrůvka,Habrůvka,210497701,"[49.30506546855259, 16.723323879800656]"
89, , ,Habrůvka,Habrůvka,210504701,"[49.30579157188248, 16.724479003211457]"
68, , ,Habrůvka,Habrůvka,210440701,"[49.30895893298836, 16.690035685770628]"
123, , ,Habrůvka,Habrůvka,210476701,"[49.30278689722328, 16.72132975570021]"
57, , ,Habrůvka,Habrůvka,210433701,"[49.304823501137, 16.72465059817699]"
23, , ,Habrůvka,Habrůvka,210453701,"[49.3048917697491, 16.725229314584332]"
33, , ,Habrůvka,Habrůvka,210419701,"[49.30442172173676, 16.722681031434295]"
1, , ,Habrůvka,Habrůvka,210584701,"[49.30413321375111, 16.722597645511282]"
82, , ,Habrůvka,Habrůvka,210511701,"[49.302578892596344, 16.720136319382352]"
11, , ,Habrůvka,Habrůvka,210559701,"[49.30188996184088, 16.724776963196728]"
27, , ,Habrůvka,Habrůvka,210430701,"[49.304886411011516, 16.723767683595987]"
131, , ,Habrůvka,Habrůvka,210564701,"[49.305152594992734, 16.724064100763744]"
110, , ,Habrůvka,Habrůvka,210465701,"[49.300548902435, 16.72646906119402]"
108, , ,Habrůvka,Habrůvka,210468701,"[49.30348490879314, 16.720728469830988]"
66, , ,Habrůvka,Habrůvka,210442701,"[49.309473276929225, 16.689670293277537]"
21, , ,Habrůvka,Habrůvka,210429701,"[49.304084676365996, 16.723550397698325]"
5, , ,Habrůvka,Habrůvka,210489701,"[49.30498260970777, 16.723601259192197]"
30, , ,Habrůvka,Habrůvka,210541701,"[49.30479208060061, 16.72274637418749]"
62, , ,Habrůvka,Habrůvka,210431701,"[49.30436042035661, 16.72477820135612]"
2, , ,Habrůvka,Habrůvka,210437701,"[49.302742188413944, 16.723106638053192]"
79, , ,Habrůvka,Habrůvka,210434701,"[49.30430937574939, 16.72369273096366]"
124, , ,Habrůvka,Habrůvka,210477701,"[49.30286730266841, 16.72109510166176]"
104, , ,Habrůvka,Habrůvka,210544701,"[49.307342572818726, 16.724575999477082]"
13, , ,Habrůvka,Habrůvka,210492701,"[49.3043938161056, 16.72378061692386]"
75, , ,Habrůvka,Habrůvka,210496701,"[49.301059482124025, 16.725456589260645]"
111, , ,Habrůvka,Habrůvka,210422701,"[49.304096724086136, 16.724047683378732]"
8, , ,Habrůvka,Habrůvka,210579701,"[49.30173216929014, 16.724285335049846]"
127, , ,Habrůvka,Habrůvka,210482701,"[49.3046454338817, 16.73186303231656]"
48, , ,Habrůvka,Habrůvka,210516701,"[49.30668661298935, 16.728151678885812]"
49, , ,Habrůvka,Habrůvka,210427701,"[49.30732374402409, 16.72842089592836]"
86, , ,Habrůvka,Habrůvka,210467701,"[49.3009457492541, 16.725930776136988]"
36, , ,Habrůvka,Habrůvka,210543701,"[49.30406437184749, 16.72449702448993]"
126, , ,Habrůvka,Habrůvka,210565701,"[49.30380121991635, 16.72398327049791]"
73, , ,Habrůvka,Habrůvka,210483701,"[49.30604463976818, 16.72671074191406]"
94, , ,Habrůvka,Habrůvka,210536701,"[49.30521154916238, 16.72615746803336]"
132, , ,Habrůvka,Habrůvka,210550701,"[49.302721134662775, 16.722168850300257]"
38, , ,Habrůvka,Habrůvka,210517701,"[49.30521450012891, 16.724460611314935]"
96, , ,Habrůvka,Habrůvka,210533701,"[49.30520243500375, 16.725645034414985]"
6, , ,Habrůvka,Habrůvka,210519701,"[49.30219513342805, 16.723736933915443]"
118, , ,Habrůvka,Habrůvka,210526701,"[49.304983231884776, 16.72584892326227]"
60, , ,Habrůvka,Habrůvka,210423701,"[49.30566740054045, 16.72441791892079]"
59, , ,Habrůvka,Habrůvka,210512701,"[49.30548967074583, 16.724374691330045]"
52, , ,Habrůvka,Habrůvka,210540701,"[49.30648171477941, 16.727291210140216]"
44, , ,Habrůvka,Habrůvka,210445701,"[49.30547869313301, 16.72656382902653]"
133, , ,Habrůvka,Habrůvka,210581701,"[49.30247460564104, 16.722499587902167]"
25, , ,Habrůvka,Habrůvka,210428701,"[49.30507877654484, 16.72405206753661]"
54, , ,Habrůvka,Habrůvka,210531701,"[49.30590667017985, 16.726513875904352]"
50, , ,Habrůvka,Habrůvka,210441701,"[49.30706435082692, 16.728045196338474]"
9, , ,Habrůvka,Habrůvka,210457701,"[49.30145417255106, 16.72472130328193]"
