cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
880, ,Husova,Dubňany,Dubňany,459606706,"[48.915871926430675, 17.086348427114498]"
1785, ,Hornická,Dubňany,Dubňany,15895663010,"[48.91871503352211, 17.08574496919358]"
1748, ,Palackého,Dubňany,Dubňany,22010848010,"[48.91827316968826, 17.09156010447084]"
1757, ,Nádražní,Dubňany,Dubňany,22063445010,"[48.919659076324876, 17.081086572780148]"
1774, ,Horní huť,Dubňany,Dubňany,22410468010,"[48.92383401557668, 17.086998541384908]"
1760, ,Hornická,Dubňany,Dubňany,16515126010,"[48.920092966483814, 17.081760236612187]"
438, ,Palackého,Dubňany,Dubňany,718051706,"[48.92033019878094, 17.087319905197205]"
1691, ,Nádražní,Dubňany,Dubňany,14424336010,"[48.919766702193414, 17.080535009546974]"
1768, ,Horní huť,Dubňany,Dubňany,461246706,"[48.92479223374565, 17.08686434135893]"
1769, ,Jarohněvice,Dubňany,Dubňany,511040706,"[48.92605237724238, 17.077080877120828]"
1761, ,Vítězství,Dubňany,Dubňany,21974930010,"[48.914155834489975, 17.100807897753516]"
1739, ,Palackého,Dubňany,Dubňany,732330706,"[48.9185161834581, 17.093703431072665]"
1766, ,Sportovní,Dubňany,Dubňany,459427706,"[48.91096331320226, 17.097542160707825]"
1759, ,Hornická,Dubňany,Dubňany,16413559010,"[48.9198653340142, 17.081466203267325]"
1729, ,U Studánky,Dubňany,Dubňany,15177450010,"[48.91433384608689, 17.087271564245427]"
1765, ,Na Dílech,Dubňany,Dubňany,21947973010,"[48.91989574804535, 17.10580769671691]"
1754, ,Polní,Dubňany,Dubňany,21644288010,"[48.91206980532152, 17.112868235334197]"
1693, ,Nádražní,Dubňany,Dubňany,21115841010,"[48.920560105018765, 17.07727133572278]"
1743, ,Palackého,Dubňany,Dubňany,14743096010,"[48.91865413299216, 17.094683411884297]"
419, ,Horní huť,Dubňany,Dubňany,460676706,"[48.92813411860563, 17.088172985444338]"
11, ,Jarohněvice,Dubňany,Dubňany,20425081010,"[48.925756585984665, 17.07375194387581]"
1762, ,1. máje,Dubňany,Dubňany,14532654010,"[48.923626098891205, 17.111309882236327]"
1738, ,Nádražní,Dubňany,Dubňany,14832134010,"[48.918015207386325, 17.085688412912667]"
1736, ,1. máje,Dubňany,Dubňany,743405706,"[48.92363795699818, 17.108646979995928]"
1731, ,Horní huť,Dubňany,Dubňany,637246706,"[48.92894706939965, 17.089378218870905]"
1717, ,Polní,Dubňany,Dubňany,717531706,"[48.911824975656366, 17.109340347247077]"
1214, ,9. května,Dubňany,Dubňany,459629706,"[48.91775192024461, 17.081628045835547]"
333, ,Havlíčkova,Dubňany,Dubňany,694581706,"[48.91629215096892, 17.09005526411247]"
1755, ,Polní,Dubňany,Dubňany,15291725010,"[48.912042221859366, 17.11204965787871]"
1509, ,Jarohněvice,Dubňany,Dubňany,460379706,"[48.924952501480234, 17.07550871419602]"
1581, ,V. Nezvala,Dubňany,Dubňany,743745706,"[48.915403127795315, 17.084075507536703]"
1756, ,Polní,Dubňany,Dubňany,16415013010,"[48.91197624754609, 17.111332982051977]"
724, ,Vrchlického,Dubňany,Dubňany,460089706,"[48.916972204423736, 17.085232222740874]"
757, ,Vítězství,Dubňany,Dubňany,460092706,"[48.91193480417903, 17.101657454335836]"
1740, ,Palackého,Dubňany,Dubňany,732898706,"[48.91849670639145, 17.0905792306908]"
1728, ,U Studánky,Dubňany,Dubňany,22978205010,"[48.91435007329072, 17.08737877796182]"
471, ,Na Dílech,Dubňany,Dubňany,460695706,"[48.92206885504944, 17.108161523577536]"
973, ,Komenského,Dubňany,Dubňany,460014706,"[48.922834019671456, 17.106356582312213]"
690, ,Fr. Vlacha,Dubňany,Dubňany,460933706,"[48.91575032722055, 17.08723125065782]"
888, ,Na Dílech,Dubňany,Dubňany,460409706,"[48.92172341159906, 17.10907883032299]"
522, ,Nádražní,Dubňany,Dubňany,459513706,"[48.915916059316594, 17.09145736870328]"
594, ,Nádražní,Dubňany,Dubňany,459778706,"[48.91701576150218, 17.086555903311208]"
21, ,Nádražní,Dubňany,Dubňany,460870706,"[48.91590430752611, 17.093845606306076]"
152, ,Malá strana,Dubňany,Dubňany,459960706,"[48.92377189316323, 17.105512608220597]"
16, ,Nádražní,Dubňany,Dubňany,460253706,"[48.91619612790283, 17.095638434224664]"
461, ,Nádražní,Dubňany,Dubňany,460263706,"[48.91576913543404, 17.090478830783592]"
707, ,Komenského,Dubňany,Dubňany,460638706,"[48.9200380512201, 17.10307001666159]"
57, ,Nádražní,Dubňany,Dubňany,459603706,"[48.91598640895048, 17.091967692067946]"
950, ,Fr. Vlacha,Dubňany,Dubňany,459519706,"[48.91747386874724, 17.082603659903462]"
146, ,Malá strana,Dubňany,Dubňany,460389706,"[48.92291659131335, 17.104752722610385]"
199, ,Úzká,Dubňany,Dubňany,460888706,"[48.92386020285581, 17.10899684583616]"
540, ,Komenského,Dubňany,Dubňany,460532706,"[48.91953993139599, 17.101569410574164]"
789, ,Lesní,Dubňany,Dubňany,459821706,"[48.9119240155134, 17.104333307992807]"
878, ,Trávníky,Dubňany,Dubňany,460035706,"[48.92524790626495, 17.108796962695962]"
1747, ,Malá strana,Dubňany,Dubňany,15530913010,"[48.921373744066955, 17.102768263054863]"
231, , ,Dubňany,Dubňany,460982706,"[48.91994079648886, 17.088792784336206]"
71, , ,Dubňany,Dubňany,460327706,"[48.919914095115715, 17.087315547547576]"
276, ,Komenského,Dubňany,Dubňany,460601706,"[48.91921647329637, 17.102949675505172]"
946, ,Fr. Vlacha,Dubňany,Dubňany,460703706,"[48.917206057776596, 17.082384421694407]"
575, ,1. máje,Dubňany,Dubňany,459720706,"[48.92364023898544, 17.111115670249355]"
710, ,Vítězství,Dubňany,Dubňany,459724706,"[48.91176040600252, 17.101752885793932]"
7, ,Nádražní,Dubňany,Dubňany,459728706,"[48.9164281597743, 17.09761879086705]"
1157, ,Trávníky,Dubňany,Dubňany,459733706,"[48.92509798571932, 17.110205487314246]"
341, ,Na Dílech,Dubňany,Dubňany,460715706,"[48.91844494430354, 17.102766766962514]"
234, ,Křivá,Dubňany,Dubňany,0,"[48.922515691278754, 17.107544076109622]"
413, ,Komenského,Dubňany,Dubňany,0,"[48.92225077638737, 17.108449000719055]"
703, ,Vítězství,Dubňany,Dubňany,460564706,"[48.91183611380931, 17.10139837949528]"
125, ,Malá strana,Dubňany,Dubňany,460571706,"[48.921055922588984, 17.102611474441286]"
1133, ,Dubová,Dubňany,Dubňany,460688706,"[48.90962729228996, 17.102835655972928]"
824, ,U Studánky,Dubňany,Dubňany,459737706,"[48.914972402521165, 17.08695357626557]"
696, ,1. máje,Dubňany,Dubňany,459738706,"[48.92411699886489, 17.11189276167257]"
25, , ,Dubňany,Dubňany,459810706,"[48.92041097097521, 17.085153957094246]"
657, ,Lipová,Dubňany,Dubňany,0,"[48.923863425343974, 17.1048538121162]"
812, ,Nádražní,Dubňany,Dubňany,460365706,"[48.91844669393194, 17.083495833265154]"
171, ,Komenského,Dubňany,Dubňany,460373706,"[48.92309243040757, 17.105219448981817]"
991, ,Na Dílech,Dubňany,Dubňany,460375706,"[48.92209829013912, 17.108060977069794]"
1137, ,Vrchlického,Dubňany,Dubňany,460376706,"[48.91847288866454, 17.08685219050795]"
1142, ,Husova,Dubňany,Dubňany,460386706,"[48.91569010489147, 17.086198194773903]"
1128, ,Nová,Dubňany,Dubňany,460390706,"[48.915275680416016, 17.097686695520665]"
274, ,Komenského,Dubňany,Dubňany,460119706,"[48.91943833196685, 17.102888071343173]"
2, , ,Dubňany,Dubňany,460126706,"[48.925856541098696, 17.072817369359413]"
196, ,Úzká,Dubňany,Dubňany,460128706,"[48.92387058076518, 17.10861117303022]"
898, ,Husova,Dubňany,Dubňany,460256706,"[48.915558012306064, 17.085711124718923]"
910, ,Na Močidlech,Dubňany,Dubňany,459402706,"[48.918590505688485, 17.101564800348328]"
725, ,Vrchlického,Dubňany,Dubňany,459746706,"[48.91821538874266, 17.086247291485808]"
453, ,Fr. Vlacha,Dubňany,Dubňany,459679706,"[48.916274821984295, 17.08575134163416]"
741, ,Fr. Vlacha,Dubňany,Dubňany,459680706,"[48.916331077886404, 17.085646650325337]"
968, ,Fr. Vlacha,Dubňany,Dubňany,459638706,"[48.916620204686296, 17.084161898594196]"
265, ,Komenského,Dubňany,Dubňany,460540706,"[48.92075357646459, 17.103631899590066]"
922, ,Trávníky,Dubňany,Dubňany,460543706,"[48.92499686422149, 17.10923340612311]"
133, ,Malá strana,Dubňany,Dubňany,460544706,"[48.92189852440505, 17.103181221898613]"
64, ,Nádražní,Dubňany,Dubňany,460649706,"[48.916199262899916, 17.0935258206618]"
335, ,Nádražní,Dubňany,Dubňany,460650706,"[48.91637267155272, 17.09503518020709]"
1103, ,Fr. Vlacha,Dubňany,Dubňany,460497706,"[48.916749538806464, 17.08379904256987]"
872, ,Nádražní,Dubňany,Dubňany,460498706,"[48.91785476381948, 17.08545258167714]"
834, ,Trávníky,Dubňany,Dubňany,460500706,"[48.92521859841803, 17.1090346689082]"
569, ,Nádražní,Dubňany,Dubňany,460502706,"[48.91704261647079, 17.087360972807524]"
592, ,Příční,Dubňany,Dubňany,460258706,"[48.924235582735825, 17.109474032998246]"
786, ,Vítězství,Dubňany,Dubňany,460268706,"[48.91250014486967, 17.101460661707794]"
777, ,Vítězství,Dubňany,Dubňany,460640706,"[48.91396403846673, 17.10050829894304]"
798, ,U Studánky,Dubňany,Dubňany,459703706,"[48.91511570559642, 17.087068608885325]"
756, ,Fr. Vlacha,Dubňany,Dubňany,459704706,"[48.91519730503247, 17.088825247225735]"
367, ,1. máje,Dubňany,Dubňany,459708706,"[48.923726106634575, 17.11010112300116]"
664, ,Fr. Vlacha,Dubňany,Dubňany,459709706,"[48.91637565611388, 17.085502615419113]"
666, ,Havlíčkova,Dubňany,Dubňany,459642706,"[48.9165174945877, 17.089101572403752]"
514, ,Na Dílech,Dubňany,Dubňany,459648706,"[48.921878886084784, 17.108835438118575]"
882, ,Mírová,Dubňany,Dubňany,459657706,"[48.91093941038529, 17.103127272444002]"
122, , ,Dubňany,Dubňany,460149706,"[48.92026621135232, 17.087713840005154]"
191, ,Na Kopečku,Dubňany,Dubňany,460155706,"[48.92487019246642, 17.10774400452643]"
727, ,Fr. Vlacha,Dubňany,Dubňany,460519706,"[48.91657989724647, 17.084908754643294]"
738, ,Vítězství,Dubňany,Dubňany,460520706,"[48.91380571828667, 17.100573832786264]"
251, ,Komenského,Dubňany,Dubňany,460847706,"[48.921869523848024, 17.10463963992551]"
800, ,Lesní,Dubňany,Dubňany,459791706,"[48.91225246479099, 17.10437873132857]"
771, ,Fr. Vlacha,Dubňany,Dubňany,461496706,"[48.91528130924358, 17.0879208108132]"
112, ,Komenského,Dubňany,Dubňany,461273706,"[48.919693298883224, 17.101024576465857]"
653, ,Lipová,Dubňany,Dubňany,461282706,"[48.920871986730106, 17.101213314513306]"
876, ,Fr. Vlacha,Dubňany,Dubňany,461286706,"[48.91720170754942, 17.083262893269232]"
215, ,1. máje,Dubňany,Dubňany,460503706,"[48.92340805578888, 17.1087235181204]"
287, ,Malá strana,Dubňany,Dubňany,460504706,"[48.9210830341506, 17.10288162466945]"
778, ,Komenského,Dubňany,Dubňany,460506706,"[48.91946081459938, 17.101197553683182]"
75, , ,Dubňany,Dubňany,460510706,"[48.91985253104162, 17.087475928607255]"
663, ,Fr. Vlacha,Dubňany,Dubňany,460512706,"[48.9164836159064, 17.085225357321782]"
974, ,1. máje,Dubňany,Dubňany,460516706,"[48.92426402952115, 17.112199347938404]"
730, ,Fr. Vlacha,Dubňany,Dubňany,460517706,"[48.91679490288825, 17.08434065749915]"
916, ,Na Dílech,Dubňany,Dubňany,460643706,"[48.922127595126824, 17.106876844865024]"
739, ,Krátká,Dubňany,Dubňany,460241706,"[48.91165617546029, 17.10222149390595]"
370, ,1. máje,Dubňany,Dubňany,459573706,"[48.923517221265456, 17.10968061314293]"
210, ,1. máje,Dubňany,Dubňany,459576706,"[48.92365973729858, 17.1089728335756]"
561, ,Nádražní,Dubňany,Dubňany,459511706,"[48.91678376135669, 17.08714033011562]"
198, ,Úzká,Dubňany,Dubňany,461517706,"[48.923877061575155, 17.10884336417318]"
98, , ,Dubňany,Dubňany,461520706,"[48.92005224447363, 17.087623416399172]"
980, ,Husova,Dubňany,Dubňany,461525706,"[48.915432157722286, 17.08599113865514]"
458, ,1. máje,Dubňany,Dubňany,461461706,"[48.9234968835672, 17.108024001141096]"
60, ,Nádražní,Dubňany,Dubňany,460779706,"[48.91606599791373, 17.092750894165288]"
178, ,Komenského,Dubňany,Dubňany,459898706,"[48.922936460390545, 17.10680717949926]"
502, ,Na Dílech,Dubňany,Dubňany,459695706,"[48.92212720757163, 17.107411849254927]"
750, ,1. máje,Dubňany,Dubňany,459698706,"[48.924191421425064, 17.112059632019147]"
18, ,Nádražní,Dubňany,Dubňany,461509706,"[48.91612775705321, 17.09529238215638]"
753, ,Fr. Vlacha,Dubňany,Dubňany,460188706,"[48.915000322698816, 17.08871849246436]"
715, ,Malá strana,Dubňany,Dubňany,460191706,"[48.921540509446466, 17.103099202445673]"
747, ,Nádražní,Dubňany,Dubňany,459748706,"[48.91670355582183, 17.08823622520403]"
444, ,Včelínek,Dubňany,Dubňany,459749706,"[48.92415610301898, 17.105851239788617]"
231, ,Komenského,Dubňany,Dubňany,459751706,"[48.92260282698779, 17.107901011609343]"
590, ,Na Pískách,Dubňany,Dubňany,459760706,"[48.91686992500859, 17.083437566179335]"
132, ,Malá strana,Dubňany,Dubňany,459762706,"[48.921764184521436, 17.103064749292248]"
245, ,Komenského,Dubňany,Dubňany,459767706,"[48.92238198345664, 17.105273985023185]"
20, , ,Dubňany,Dubňany,459768706,"[48.920267666064056, 17.085038917799828]"
151, ,Malá strana,Dubňany,Dubňany,459773706,"[48.92364559477485, 17.105381170041092]"
979, ,Včelínek,Dubňany,Dubňany,459774706,"[48.925986755741434, 17.106598158956597]"
647, ,Příční,Dubňany,Dubňany,459780706,"[48.924231403534336, 17.110764079426183]"
611, ,Nádražní,Dubňany,Dubňany,459619706,"[48.91609389507181, 17.092897458242412]"
