cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Černotín,Černotín,62225175010,"[49.53970446758596, 17.77739937112596]"
85, , ,Černotín,Hluzov,62224787010,"[49.54265031481586, 17.776782225081963]"
191, , ,Černotín,Černotín,22213290010,"[49.538572055641666, 17.778408180580065]"
84, , ,Černotín,Hluzov,61381800010,"[49.54452266895638, 17.777987553913544]"
44, , ,Černotín,Hluzov,97297835,"[49.543381587157405, 17.77910300773725]"
29, , ,Černotín,Hluzov,97242835,"[49.54497960312714, 17.77963203823848]"
168, , ,Černotín,Černotín,96002835,"[49.53281598157938, 17.77288339812794]"
40, , ,Černotín,Hluzov,97241835,"[49.545132795956334, 17.77977679520606]"
188, , ,Černotín,Černotín,95867835,"[49.52497136135096, 17.779672754349424]"
185, , ,Černotín,Černotín,33197961010,"[49.53425975317041, 17.775563964603265]"
186, , ,Černotín,Černotín,37552071010,"[49.53404406209551, 17.774831529284473]"
182, , ,Černotín,Černotín,26394362010,"[49.53408081847601, 17.77649125943927]"
181, , ,Černotín,Černotín,25490843010,"[49.53374358046488, 17.776289464284087]"
158, , ,Černotín,Černotín,14515285010,"[49.5349115698583, 17.773792416379774]"
169, , ,Černotín,Černotín,15084182010,"[49.53389343352134, 17.777128381909296]"
152, , ,Černotín,Černotín,95930835,"[49.533933484454664, 17.774195147126402]"
149, , ,Černotín,Černotín,95934835,"[49.53396266809567, 17.77407999948749]"
11, , ,Černotín,Černotín,95809835,"[49.534407040834665, 17.77246282342015]"
177, , ,Černotín,Černotín,24631514010,"[49.53392831389209, 17.775458472482114]"
175, , ,Černotín,Černotín,15412757010,"[49.53054278380804, 17.76962731381794]"
176, , ,Černotín,Černotín,16193949010,"[49.53069201217425, 17.76985580609901]"
179, , ,Černotín,Černotín,95948835,"[49.53426542769257, 17.77400919011927]"
178, , ,Černotín,Černotín,23875056010,"[49.53399997627837, 17.7739498215212]"
34, , ,Černotín,Hluzov,97195835,"[49.54509004544648, 17.779366541659936]"
40, , ,Černotín,Černotín,95879835,"[49.530168753357, 17.772261034356145]"
119, , ,Černotín,Černotín,96018835,"[49.53176196131377, 17.77082734906604]"
29, , ,Černotín,Černotín,95860835,"[49.532359192082396, 17.77129734123187]"
38, , ,Černotín,Černotín,95889835,"[49.53058193802012, 17.77192478376796]"
37, , ,Černotín,Černotín,95846835,"[49.530699990714304, 17.77193573726839]"
41, , ,Černotín,Černotín,95938835,"[49.52982620108901, 17.77242075021821]"
43, , ,Černotín,Černotín,95808835,"[49.53024286364255, 17.773041288356154]"
16, , ,Černotín,Černotín,95831835,"[49.53510589742727, 17.770573528337525]"
32, , ,Černotín,Černotín,95917835,"[49.53159599672111, 17.771669530414894]"
47, , ,Černotín,Černotín,95780835,"[49.53127002292945, 17.772853566079142]"
174, , ,Černotín,Černotín,16494031010,"[49.53416971183284, 17.775868135976925]"
83, , ,Černotín,Hluzov,181170835,"[49.544531722450124, 17.78029243295569]"
173, , ,Černotín,Černotín,15471027010,"[49.53368143730024, 17.77525770996966]"
164, , ,Černotín,Černotín,21787341010,"[49.528812345118546, 17.750686599831262]"
172, , ,Černotín,Černotín,15363534010,"[49.534316465779376, 17.775306155526728]"
58, , ,Černotín,Hluzov,97247835,"[49.539549775125614, 17.773437927870347]"
170, , ,Černotín,Černotín,16260409010,"[49.5338659617937, 17.775772579516644]"
131, , ,Černotín,Černotín,95857835,"[49.536519277185896, 17.76946897119444]"
9, , ,Černotín,Černotín,95912835,"[49.534034165638715, 17.772443025480083]"
12, , ,Černotín,Černotín,95847835,"[49.53504606405844, 17.77191515173181]"
68, , ,Černotín,Černotín,95838835,"[49.5264091908677, 17.779220694168597]"
67, , ,Černotín,Černotín,95833835,"[49.535982930440085, 17.770498953851323]"
27, , ,Černotín,Černotín,95933835,"[49.53292087516978, 17.771026237006687]"
72, , ,Černotín,Černotín,95894835,"[49.53665153341757, 17.77062193063514]"
31, , ,Černotín,Černotín,95852835,"[49.53190372535055, 17.771460926341554]"
8, , ,Černotín,Hluzov,97199835,"[49.54218460806676, 17.77743724155042]"
69, , ,Černotín,Hluzov,97256835,"[49.54289615235283, 17.77708281666843]"
145, , ,Černotín,Černotín,95919835,"[49.531378056863225, 17.76982616251084]"
45, , ,Černotín,Hluzov,97201835,"[49.54561890311539, 17.779858135085483]"
62, , ,Černotín,Černotín,95811835,"[49.53547166998384, 17.771124214106177]"
66, , ,Černotín,Černotín,95820835,"[49.53554979005224, 17.771834605209815]"
159, , ,Černotín,Černotín,111000835,"[49.52704013213844, 17.752380876045752]"
68, , ,Černotín,Hluzov,97221835,"[49.54593730532143, 17.780101260178846]"
98, , ,Černotín,Černotín,95817835,"[49.53794101829507, 17.771262791281508]"
9, , ,Černotín,Hluzov,97215835,"[49.54195222634216, 17.777174149661285]"
110, , ,Černotín,Černotín,95875835,"[49.52775157014949, 17.774106049665786]"
64, , ,Černotín,Hluzov,97235835,"[49.54484457215412, 17.779065874411874]"
150, , ,Černotín,Černotín,95850835,"[49.53110501230276, 17.76975624602814]"
54, , ,Černotín,Hluzov,97265835,"[49.540803172919354, 17.77699463378]"
60, , ,Černotín,Hluzov,97249835,"[49.540096755611955, 17.775345269005307]"
61, , ,Černotín,Hluzov,97252835,"[49.53999614866873, 17.775126177264003]"
65, , ,Černotín,Hluzov,97193835,"[49.53989580505299, 17.774902469728183]"
50, , ,Černotín,Černotín,95854835,"[49.532015283111434, 17.77324619320444]"
19, , ,Černotín,Černotín,95779835,"[49.53440857897971, 17.77094497848621]"
78, , ,Černotín,Černotín,95788835,"[49.53498618641317, 17.77155390273818]"
31, , ,Černotín,Hluzov,97230835,"[49.54528966616915, 17.77962404711148]"
39, , ,Černotín,Hluzov,97245835,"[49.54046047758925, 17.77692860124813]"
22, , ,Černotín,Hluzov,97255835,"[49.54405424744961, 17.77936722962872]"
75, , ,Černotín,Hluzov,97289835,"[49.54299560256512, 17.77812125517143]"
52, , ,Černotín,Černotín,95914835,"[49.53634737208063, 17.770889716611297]"
99, , ,Černotín,Černotín,95834835,"[49.52616903793072, 17.77747749051452]"
142, , ,Černotín,Černotín,95814835,"[49.53600942640661, 17.772422040553124]"
115, , ,Černotín,Černotín,95862835,"[49.526830728967035, 17.77450265695795]"
37, , ,Černotín,Hluzov,97227835,"[49.540265225951146, 17.77774564973118]"
90, , ,Černotín,Černotín,95798835,"[49.526193843957834, 17.778145804670203]"
26, , ,Černotín,Černotín,95785835,"[49.53277728268543, 17.771796160214745]"
10, , ,Černotín,Hluzov,97243835,"[49.54155194175012, 17.777559941134022]"
30, , ,Černotín,Hluzov,97196835,"[49.54486509243621, 17.779532853284607]"
46, , ,Černotín,Hluzov,97212835,"[49.54029365223045, 17.77661151746288]"
67, , ,Černotín,Hluzov,97295835,"[49.54138214224344, 17.77821186212303]"
71, , ,Černotín,Hluzov,97260835,"[49.54075627819564, 17.7763912904547]"
35, , ,Černotín,Hluzov,97200835,"[49.542018728884564, 17.77789628116688]"
47, , ,Černotín,Hluzov,97206835,"[49.54808086866056, 17.779426154220335]"
56, , ,Černotín,Hluzov,97233835,"[49.539722183683985, 17.774469662959117]"
22, , ,Černotín,Černotín,95905835,"[49.533934996187405, 17.771477720319098]"
65, , ,Černotín,Černotín,96010835,"[49.53501002048465, 17.772503860704955]"
13, , ,Černotín,Hluzov,97192835,"[49.541033762186586, 17.77727143387489]"
146, , ,Černotín,Černotín,143168835,"[49.53368233570708, 17.77382309237152]"
15, , ,Černotín,Černotín,95922835,"[49.53646981299347, 17.77084912181609]"
130, , ,Černotín,Černotín,95815835,"[49.53461199931628, 17.772816057017465]"
74, , ,Černotín,Hluzov,97271835,"[49.54492731572763, 17.780232183479203]"
74, , ,Černotín,Černotín,95946835,"[49.534015091449334, 17.771536114315996]"
118, , ,Černotín,Černotín,95895835,"[49.536807687022275, 17.770102411566345]"
49, , ,Černotín,Hluzov,97203835,"[49.54019779769595, 17.77644281181406]"
54, , ,Černotín,Černotín,95841835,"[49.52601175357828, 17.7781555911294]"
91, , ,Černotín,Černotín,95855835,"[49.534422640771396, 17.773226770029734]"
83, , ,Černotín,Černotín,95806835,"[49.53730321674222, 17.771017060725345]"
19, , ,Černotín,Hluzov,97253835,"[49.54296589144574, 17.779334867219042]"
20, , ,Černotín,Černotín,95823835,"[49.534101630312996, 17.771091604198606]"
27, , ,Černotín,Hluzov,97244835,"[49.54533933737628, 17.780020273668725]"
127, , ,Černotín,Černotín,96019835,"[49.52865830982379, 17.77296741526589]"
87, , ,Černotín,Černotín,95844835,"[49.5335060142398, 17.771449956902384]"
140, , ,Černotín,Černotín,95924835,"[49.533469922472165, 17.774016051338684]"
32, , ,Černotín,Hluzov,97218835,"[49.551245192667785, 17.779702471724445]"
1, , ,Černotín,Černotín,95944835,"[49.5324006836594, 17.772854925398452]"
139, , ,Černotín,Černotín,95918835,"[49.53760006168484, 17.770780699364213]"
59, , ,Černotín,Černotín,95908835,"[49.53631742092772, 17.77127527319589]"
8, , ,Černotín,Černotín,95858835,"[49.53362307621985, 17.77269269712312]"
7, , ,Černotín,Hluzov,97270835,"[49.54361230377594, 17.778754920186827]"
55, , ,Černotín,Černotín,95783835,"[49.536137644781526, 17.771308484489285]"
72, , ,Černotín,Hluzov,97292835,"[49.54420257660431, 17.778603008995805]"
11, , ,Černotín,Hluzov,97207835,"[49.541531106996466, 17.777236384394268]"
17, , ,Černotín,Hluzov,97261835,"[49.54232650566027, 17.779129894287657]"
30, , ,Černotín,Černotín,95874835,"[49.532123177602585, 17.771231997481813]"
46, , ,Černotín,Černotín,95936835,"[49.531161036404924, 17.773232841271]"
70, , ,Černotín,Hluzov,164409835,"[49.543673492478376, 17.77955249171026]"
