cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Střezetice,Střezetice,423482602,"[50.25841638388556, 15.718904721626599]"
7, , ,Střezetice,Dlouhé Dvory,15402373010,"[50.26705781509646, 15.727356525814397]"
42, , ,Střezetice,Dlouhé Dvory,62363072010,"[50.26638874579685, 15.726760113103019]"
92, , ,Střezetice,Střezetice,62184943010,"[50.25768737088497, 15.713318729950094]"
31, , ,Střezetice,Střezetice,423488602,"[50.25806227595911, 15.715863439834939]"
76, , ,Střezetice,Střezetice,423530602,"[50.2588701809118, 15.716445050905445]"
32, , ,Střezetice,Střezetice,423520602,"[50.25827366418519, 15.713632628436354]"
12, , ,Střezetice,Střezetice,423559602,"[50.258397526747444, 15.719694116945629]"
64, , ,Střezetice,Střezetice,423528602,"[50.25955401737711, 15.71996619039057]"
55, , ,Střezetice,Střezetice,423529602,"[50.25791304319833, 15.714290565788293]"
24, , ,Střezetice,Střezetice,423504602,"[50.258019236018676, 15.719084717946824]"
80, , ,Střezetice,Střezetice,423548602,"[50.25839172019777, 15.722829896816705]"
87, , ,Střezetice,Střezetice,781260602,"[50.2571022588654, 15.711673723824752]"
40, , ,Střezetice,Dlouhé Dvory,24416058010,"[50.26673055765802, 15.726778949248331]"
48, , ,Střezetice,Střezetice,423563602,"[50.259807193385335, 15.717876109152185]"
6, , ,Střezetice,Dlouhé Dvory,22947273010,"[50.26662121256848, 15.728183784240139]"
1, , ,Střezetice,Střezetice,15013609010,"[50.26640822838737, 15.7250593353736]"
39, , ,Střezetice,Dlouhé Dvory,23657257010,"[50.266537409905496, 15.726504303167232]"
88, , ,Střezetice,Střezetice,797768602,"[50.25805062175226, 15.712230496422661]"
95, , ,Střezetice,Střezetice,15025512010,"[50.25908415608832, 15.717305268131746]"
91, , ,Střezetice,Střezetice,812760602,"[50.26052200575719, 15.717869391872737]"
93, , ,Střezetice,Střezetice,14504426010,"[50.25775708215697, 15.71159340967937]"
1, , ,Střezetice,Střezetice,423547602,"[50.25837023571146, 15.717301233526598]"
67, , ,Střezetice,Střezetice,423571602,"[50.25828764126913, 15.715295110334617]"
17, , ,Střezetice,Dlouhé Dvory,394700602,"[50.266411623483336, 15.725552273384682]"
17, , ,Střezetice,Střezetice,423493602,"[50.258132651523496, 15.720943815520188]"
13, , ,Střezetice,Střezetice,423481602,"[50.258775298916326, 15.716939371677915]"
8, , ,Střezetice,Střezetice,423490602,"[50.25866260828964, 15.717916541824792]"
40, , ,Střezetice,Střezetice,423506602,"[50.25930910588675, 15.720597348168265]"
18, , ,Střezetice,Dlouhé Dvory,394714602,"[50.26780429554314, 15.726229287921202]"
42, , ,Střezetice,Střezetice,423508602,"[50.259407943120614, 15.719469236685555]"
27, , ,Střezetice,Dlouhé Dvory,394696602,"[50.261218056770275, 15.725042473271186]"
32, , ,Střezetice,Dlouhé Dvory,394720602,"[50.26798868506867, 15.727133370954807]"
29, , ,Střezetice,Dlouhé Dvory,394698602,"[50.26165379030676, 15.725491483109622]"
15, , ,Střezetice,Dlouhé Dvory,394727602,"[50.26657290732872, 15.727650652216647]"
23, , ,Střezetice,Dlouhé Dvory,394716602,"[50.26219729829445, 15.726201145012723]"
36, , ,Střezetice,Střezetice,423524602,"[50.25893710402259, 15.718843254282685]"
69, , ,Střezetice,Střezetice,423573602,"[50.25836035754447, 15.715459880175782]"
8, , ,Střezetice,Dlouhé Dvory,394706602,"[50.267644284396546, 15.726754504407122]"
3, , ,Střezetice,Střezetice,423562602,"[50.25869793960127, 15.71665541188056]"
36, , ,Střezetice,Dlouhé Dvory,394722602,"[50.26790404432421, 15.726621148393523]"
28, , ,Střezetice,Střezetice,423501602,"[50.258389712463725, 15.717010725150073]"
77, , ,Střezetice,Střezetice,710722602,"[50.25711577527911, 15.719495784876072]"
33, , ,Střezetice,Střezetice,423513602,"[50.257704814934705, 15.71752384667343]"
45, , ,Střezetice,Střezetice,423492602,"[50.25778689101379, 15.720222816914413]"
52, , ,Střezetice,Střezetice,423517602,"[50.25953888863536, 15.716140444435037]"
74, , ,Střezetice,Střezetice,423507602,"[50.25926652708423, 15.720750092236356]"
31, , ,Střezetice,Dlouhé Dvory,394717602,"[50.26764642401158, 15.726546725055249]"
68, , ,Střezetice,Střezetice,423572602,"[50.258328081161814, 15.715393467904956]"
35, , ,Střezetice,Dlouhé Dvory,394725602,"[50.26698007360828, 15.729355404478424]"
66, , ,Střezetice,Střezetice,423570602,"[50.25826376610645, 15.715227266073901]"
25, , ,Střezetice,Střezetice,423502602,"[50.2578647935635, 15.718690899941102]"
29, , ,Střezetice,Střezetice,423479602,"[50.259071960767855, 15.719676906257781]"
70, , ,Střezetice,Střezetice,423574602,"[50.25840633152348, 15.715557201588995]"
54, , ,Střezetice,Střezetice,423478602,"[50.25789485982742, 15.71468365464814]"
75, , ,Střezetice,Střezetice,0,"[50.25721333912811, 15.719505769266926]"
59, , ,Střezetice,Střezetice,423550602,"[50.25792553891011, 15.715545691026524]"
19, , ,Střezetice,Dlouhé Dvory,394713602,"[50.261782860780734, 15.726066798865904]"
78, , ,Střezetice,Střezetice,423543602,"[50.258615075253125, 15.718167247673243]"
60, , ,Střezetice,Střezetice,423523602,"[50.258014255499404, 15.713933900792833]"
19, , ,Střezetice,Střezetice,423541602,"[50.259276505069586, 15.717937477057468]"
14, , ,Střezetice,Dlouhé Dvory,394701602,"[50.26677722238697, 15.725935914728153]"
26, , ,Střezetice,Střezetice,423555602,"[50.25895479957851, 15.720170164430472]"
1, , ,Střezetice,Dlouhé Dvory,394738602,"[50.26723290930248, 15.728757186551244]"
26, , ,Střezetice,Dlouhé Dvory,394702602,"[50.26796369878604, 15.727014436352015]"
16, , ,Střezetice,Střezetice,423486602,"[50.258630648704916, 15.72028211048853]"
73, , ,Střezetice,Střezetice,423536602,"[50.259577800376846, 15.721750312796852]"
15, , ,Střezetice,Střezetice,423487602,"[50.25887051844502, 15.721023788682912]"
27, , ,Střezetice,Střezetice,423503602,"[50.257937726564116, 15.718114828801378]"
5, , ,Střezetice,Dlouhé Dvory,14805141010,"[50.26661416674532, 15.729315205217015]"
21, , ,Střezetice,Dlouhé Dvory,394694602,"[50.26111787339336, 15.724844118852872]"
30, , ,Střezetice,Střezetice,423510602,"[50.25756549743384, 15.717845544842556]"
10, , ,Střezetice,Střezetice,0,"[50.25896951534125, 15.718440717787148]"
71, , ,Střezetice,Střezetice,423575602,"[50.25844670580452, 15.71562647600775]"
79, , ,Střezetice,Střezetice,423564602,"[50.25816005322967, 15.721182325765676]"
14, , ,Střezetice,Střezetice,423505602,"[50.2590199212223, 15.720523510575246]"
18, , ,Střezetice,Střezetice,423494602,"[50.258413443100764, 15.721284051301035]"
84, , ,Střezetice,Střezetice,710702602,"[50.259520057878355, 15.715556956143008]"
85, , ,Střezetice,Střezetice,741791602,"[50.25817045829248, 15.712834312113785]"
38, , ,Střezetice,Dlouhé Dvory,772789602,"[50.26672380775849, 15.724556717757917]"
90, , ,Střezetice,Střezetice,778144602,"[50.25737849122573, 15.716885108474825]"
83, , ,Střezetice,Střezetice,782702602,"[50.26038826836, 15.718437810251176]"
37, , ,Střezetice,Dlouhé Dvory,791246602,"[50.26596562457796, 15.727990122968789]"
86, , ,Střezetice,Střezetice,745486602,"[50.25711235661459, 15.72005628891717]"
89, , ,Střezetice,Střezetice,774514602,"[50.257260853569015, 15.720138658555383]"
96, , ,Střezetice,Střezetice,27144351010,"[50.26010282934173, 15.71783487994977]"
97, , ,Střezetice,Střezetice,42289111010,"[50.25683088405099, 15.711442090615998]"
44, , ,Střezetice,Dlouhé Dvory,52174311010,"[50.26714865983608, 15.72679961781407]"
9, , ,Střezetice,Dlouhé Dvory,394707602,"[50.267026495536406, 15.72768418481599]"
10, , ,Střezetice,Dlouhé Dvory,394715602,"[50.26761750946603, 15.725949068162805]"
12, , ,Střezetice,Dlouhé Dvory,394703602,"[50.26707944623718, 15.725781332760905]"
16, , ,Střezetice,Dlouhé Dvory,394739602,"[50.26736739741774, 15.728821170813072]"
20, , ,Střezetice,Dlouhé Dvory,394705602,"[50.266617481563415, 15.724483379426976]"
22, , ,Střezetice,Dlouhé Dvory,394695602,"[50.26092219501031, 15.724602613256119]"
24, , ,Střezetice,Dlouhé Dvory,394710602,"[50.26139097752443, 15.725164647222815]"
25, , ,Střezetice,Dlouhé Dvory,394699602,"[50.26662352956534, 15.725033176713827]"
30, , ,Střezetice,Dlouhé Dvory,394719602,"[50.266812529487545, 15.729023833080277]"
4, , ,Střezetice,Střezetice,423489602,"[50.259067720057814, 15.716856366446036]"
6, , ,Střezetice,Střezetice,423560602,"[50.259324091796366, 15.717246216819703]"
51, , ,Střezetice,Střezetice,423522602,"[50.25812978560243, 15.721848286378435]"
72, , ,Střezetice,Střezetice,423540602,"[50.258165435566966, 15.716191997864822]"
7, , ,Střezetice,Střezetice,423485602,"[50.25889849456131, 15.717481275058423]"
