cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Sejřek,Bor,65794745,"[49.43933243807261, 16.289043101896198]"
29, , ,Sejřek,Bor,60339278010,"[49.437481521410035, 16.29183155413219]"
57, , ,Sejřek,Sejřek,60798504010,"[49.44414272353275, 16.32074296343592]"
40, , ,Sejřek,Sejřek,75130745,"[49.439520428163256, 16.316387594889633]"
55, , ,Sejřek,Sejřek,49573246010,"[49.43711233904657, 16.314631045701923]"
5, , ,Sejřek,Bor,116129745,"[49.4383109032486, 16.28946268096538]"
25, , ,Sejřek,Sejřek,75181745,"[49.436138900623845, 16.310968823616957]"
15, , ,Sejřek,Bor,65800745,"[49.43751820770559, 16.28914138815922]"
41, , ,Sejřek,Sejřek,75144745,"[49.4383097670178, 16.316034858350058]"
24, , ,Sejřek,Sejřek,75155745,"[49.43682746306302, 16.311599724217228]"
22, , ,Sejřek,Sejřek,75180745,"[49.435337303718185, 16.307554672254096]"
48, , ,Sejřek,Sejřek,75145745,"[49.43905399425769, 16.31680892270329]"
14, , ,Sejřek,Bor,65788745,"[49.43773869587796, 16.28918664418423]"
22, , ,Sejřek,Bor,65791745,"[49.4375494189479, 16.288456095856887]"
30, , ,Sejřek,Sejřek,75170745,"[49.43765660068553, 16.31477341278515]"
25, , ,Sejřek,Bor,65812745,"[49.44088115146611, 16.28983843847574]"
10, , ,Sejřek,Sejřek,75146745,"[49.43604617015027, 16.30883414965956]"
50, , ,Sejřek,Sejřek,98607745,"[49.43701518247163, 16.313341119308262]"
43, , ,Sejřek,Sejřek,75156745,"[49.439360168491014, 16.31698944103961]"
4, , ,Sejřek,Sejřek,75165745,"[49.43598032248028, 16.30779014309402]"
12, , ,Sejřek,Sejřek,75113745,"[49.43667740964938, 16.308568275854284]"
7, , ,Sejřek,Bor,65799745,"[49.43767589553589, 16.28865450644359]"
5, , ,Sejřek,Sejřek,75122745,"[49.43956090701266, 16.317107731601766]"
34, , ,Sejřek,Sejřek,75148745,"[49.436550960962556, 16.312658459074356]"
3, , ,Sejřek,Bor,65806745,"[49.437529074437336, 16.289799585461846]"
9, , ,Sejřek,Bor,65808745,"[49.43737343376338, 16.288418020010344]"
23, , ,Sejřek,Bor,65811745,"[49.43784303688404, 16.289567037875013]"
45, , ,Sejřek,Sejřek,75166745,"[49.4385936627565, 16.31664489699857]"
7, , ,Sejřek,Sejřek,75179745,"[49.436021409106246, 16.309807292987642]"
2, , ,Sejřek,Sejřek,75135745,"[49.445710571677466, 16.32019937862474]"
14, , ,Sejřek,Sejřek,75121745,"[49.43647023557515, 16.31236611091207]"
9, , ,Sejřek,Sejřek,75110745,"[49.44045511472634, 16.31636259457478]"
1, , ,Sejřek,Bor,65789745,"[49.437112833615224, 16.289465035086923]"
13, , ,Sejřek,Sejřek,75161745,"[49.43632411214587, 16.307978697431917]"
37, , ,Sejřek,Sejřek,75109745,"[49.440116342348546, 16.31634031138658]"
42, , ,Sejřek,Sejřek,75140745,"[49.44021364745841, 16.31686475777508]"
6, , ,Sejřek,Bor,65793745,"[49.43919306755946, 16.289115688857983]"
44, , ,Sejřek,Sejřek,75127745,"[49.43870880876904, 16.316687696115068]"
35, , ,Sejřek,Sejřek,75090745,"[49.435350650883414, 16.312203740646734]"
10, , ,Sejřek,Bor,92707745,"[49.4373385728852, 16.288988076652657]"
18, , ,Sejřek,Sejřek,75134745,"[49.436384469412445, 16.312033282486777]"
47, , ,Sejřek,Sejřek,75132745,"[49.44419574826407, 16.317700756752004]"
52, , ,Sejřek,Sejřek,83304745,"[49.4403244129996, 16.317470704624704]"
24, , ,Sejřek,Bor,65801745,"[49.439570986037644, 16.288698928976142]"
28, , ,Sejřek,Sejřek,75131745,"[49.43609234533192, 16.3102787785441]"
15, , ,Sejřek,Sejřek,75149745,"[49.43607066040919, 16.30768913958216]"
2, , ,Sejřek,Bor,65810745,"[49.437385979287, 16.289701583038223]"
51, , ,Sejřek,Sejřek,75105745,"[49.43512532463796, 16.3088555237328]"
20, , ,Sejřek,Bor,65786745,"[49.43795659037344, 16.289750889368]"
3, , ,Sejřek,Sejřek,75107745,"[49.434984837056994, 16.30865060663632]"
13, , ,Sejřek,Bor,65803745,"[49.445529553917424, 16.288942484366267]"
18, , ,Sejřek,Bor,0,"[49.436975618923114, 16.289794222194896]"
28, , ,Sejřek,Bor,92708745,"[49.437246151395925, 16.289119727983735]"
20, , ,Sejřek,Sejřek,75176745,"[49.43645402282318, 16.311261672377256]"
29, , ,Sejřek,Sejřek,75157745,"[49.443341304569756, 16.319788612514657]"
1, , ,Sejřek,Bor,65795745,"[49.43847239793072, 16.289038827594055]"
3, , ,Sejřek,Sejřek,75167745,"[49.439163366657446, 16.316200419399678]"
8, , ,Sejřek,Sejřek,75102745,"[49.43631341405298, 16.309295056709853]"
1, , ,Sejřek,Sejřek,75115745,"[49.43532869767873, 16.308055643580108]"
27, , ,Sejřek,Sejřek,75118745,"[49.43567444938887, 16.30832919018694]"
31, , ,Sejřek,Sejřek,75147745,"[49.4366072185224, 16.311928954455738]"
32, , ,Sejřek,Sejřek,75116745,"[49.4490330993559, 16.307627743015388]"
54, , ,Sejřek,Sejřek,108932745,"[49.44065459220726, 16.31654784591536]"
16, , ,Sejřek,Sejřek,75120745,"[49.43555361042333, 16.307295480144077]"
26, , ,Sejřek,Sejřek,75137745,"[49.437080918991654, 16.31358193444115]"
7, , ,Sejřek,Sejřek,75150745,"[49.4383803455012, 16.317868166514298]"
39, , ,Sejřek,Sejřek,75169745,"[49.43965250678582, 16.3163314648774]"
1, , ,Sejřek,Sejřek,75128745,"[49.43852915976612, 16.3095034053414]"
11, , ,Sejřek,Sejřek,108204745,"[49.43648913502623, 16.30895224135954]"
17, , ,Sejřek,Sejřek,75117745,"[49.435582163335305, 16.30842830659575]"
53, , ,Sejřek,Sejřek,105961745,"[49.43646431699101, 16.313687886999293]"
4, , ,Sejřek,Bor,65814745,"[49.438083896038044, 16.289945831447668]"
19, , ,Sejřek,Bor,65796745,"[49.43774613478797, 16.28978202261527]"
56, , ,Sejřek,Sejřek,59954767010,"[49.43595071035413, 16.31173653854252]"
49, , ,Sejřek,Sejřek,75152745,"[49.43828620486525, 16.31647778567109]"
5, , ,Sejřek,Sejřek,75141745,"[49.43571823146634, 16.309257104962114]"
38, , ,Sejřek,Sejřek,75126745,"[49.43989256218582, 16.316301743101626]"
33, , ,Sejřek,Sejřek,75124745,"[49.43661132175123, 16.3129074100878]"
6, , ,Sejřek,Sejřek,75159745,"[49.43585016957778, 16.309449066568593]"
27, , ,Sejřek,Bor,65807745,"[49.43645863265757, 16.288899956283625]"
26, , ,Sejřek,Bor,65809745,"[49.436921771750406, 16.28832741494032]"
19, , ,Sejřek,Sejřek,75101745,"[49.436901593628335, 16.313735681985825]"
4, , ,Sejřek,Sejřek,75175745,"[49.44345756314407, 16.31928406917046]"
46, , ,Sejřek,Sejřek,75164745,"[49.43843721685468, 16.316618905303617]"
