cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16,4,Bědachov,Vlkoš,Kanovsko,145142808,"[49.39475866211908, 17.424223013893403]"
109,20,Ke Mlýnu,Vlkoš,Vlkoš,165121808,"[49.39560589456005, 17.421771340427746]"
442, , ,Vlkoš,Vlkoš,23735145010,"[48.991040023811884, 17.16760597172236]"
84,5,Kyselovská,Vlkoš,Vlkoš,165207808,"[49.394522581060585, 17.4165206053488]"
101,13,Náves,Vlkoš,Vlkoš,165345808,"[49.39474112769364, 17.41896572097939]"
245, ,Ke Mlýnu,Vlkoš,Vlkoš,191180808,"[49.395227984305926, 17.420941765420213]"
396, , ,Vlkoš,Vlkoš,320308738,"[48.985887306431714, 17.16486458143149]"
12, ,Ke Mlýnu,Vlkoš,Vlkoš,165262808,"[49.395027763117554, 17.422341955238846]"
174, , ,Vlkoš,Vlkoš,182679738,"[48.990730388337134, 17.161569007206214]"
249, ,Kyselovská,Vlkoš,Vlkoš,15861782010,"[49.39266235376212, 17.41653499810234]"
429, , ,Vlkoš,Vlkoš,313032738,"[48.98474815082693, 17.162814146664363]"
243, , ,Vlkoš,Vlkoš,14908838010,"[49.393649061188235, 17.41613871777321]"
248, ,Kyselovská,Vlkoš,Vlkoš,22742182010,"[49.3914109606441, 17.414756162258065]"
59, , ,Vlkoš,Kanovsko,22738111010,"[49.391270033221545, 17.425199387812377]"
438, , ,Vlkoš,Vlkoš,292356738,"[48.9918922828359, 17.160553339502595]"
407, , ,Vlkoš,Vlkoš,15679401010,"[48.98481116397829, 17.163628469579074]"
408, , ,Vlkoš,Vlkoš,15971015010,"[48.9847198224075, 17.16347765249522]"
57, , ,Vlkoš,Kanovsko,22508800010,"[49.39144700156331, 17.42129757897497]"
155,39,Kyselovská,Vlkoš,Vlkoš,165148808,"[49.392665132521124, 17.415441115115215]"
430, , ,Vlkoš,Vlkoš,310238738,"[48.984481395885524, 17.162607777222146]"
440, , ,Vlkoš,Vlkoš,15854615010,"[48.993749832955764, 17.170446725600243]"
56, ,9. května,Vlkoš,Kanovsko,15427330010,"[49.3930541751085, 17.422705211810765]"
406, , ,Vlkoš,Vlkoš,15244908010,"[48.98498927888757, 17.163724812373772]"
141, , ,Vlkoš,Vlkoš,182406738,"[48.991222024738775, 17.168443405139186]"
246, , ,Vlkoš,Vlkoš,16076959010,"[49.39750441951857, 17.422360512072974]"
244, , ,Vlkoš,Vlkoš,22428528010,"[49.39427499115725, 17.413761472907257]"
436, , ,Vlkoš,Vlkoš,15401356010,"[48.99017389077744, 17.16367311924909]"
437, , ,Vlkoš,Vlkoš,15681301010,"[48.99197898816125, 17.160361513818287]"
171, , ,Vlkoš,Vlkoš,182534738,"[48.98811348168884, 17.166542843332778]"
411, , ,Vlkoš,Vlkoš,15297329010,"[48.9842516514305, 17.16309610933028]"
36, ,9. května,Vlkoš,Kanovsko,145181808,"[49.392522783523155, 17.424154659228286]"
380, , ,Vlkoš,Vlkoš,182499738,"[48.9857007876818, 17.166162315193123]"
49, , ,Vlkoš,Vlkoš,182377738,"[48.99213918539235, 17.167499665471542]"
386, , ,Vlkoš,Vlkoš,182689738,"[48.99500086712968, 17.159631701332753]"
278, , ,Vlkoš,Vlkoš,182275738,"[48.9823319262565, 17.156587080938905]"
116, , ,Vlkoš,Vlkoš,182614738,"[48.9885707355493, 17.162858726487727]"
235, , ,Vlkoš,Vlkoš,182364738,"[48.98923376886266, 17.16555349351153]"
10, , ,Vlkoš,Vlkoš,182425738,"[48.99066118578928, 17.164201490895348]"
282, , ,Vlkoš,Vlkoš,182541738,"[48.986291506919855, 17.160457569970013]"
283, , ,Vlkoš,Vlkoš,182447738,"[48.987122599651755, 17.16171467999798]"
46, , ,Vlkoš,Vlkoš,182909738,"[48.99215018660078, 17.168663370992114]"
232, , ,Vlkoš,Vlkoš,182453738,"[48.982465351718794, 17.156651376126998]"
252, , ,Vlkoš,Vlkoš,182569738,"[48.99198518834225, 17.161702588865566]"
140, , ,Vlkoš,Vlkoš,182565738,"[48.98986260031186, 17.162171540431423]"
387, , ,Vlkoš,Vlkoš,182711738,"[48.994592052097914, 17.170241035798814]"
345, , ,Vlkoš,Vlkoš,182334738,"[48.98509529265003, 17.159056721327794]"
353, , ,Vlkoš,Vlkoš,182681738,"[48.990632382104266, 17.16774770109799]"
384, , ,Vlkoš,Vlkoš,182737738,"[48.99181197639203, 17.16074761858632]"
201, , ,Vlkoš,Vlkoš,182282738,"[48.98482229414976, 17.15883264876236]"
333, , ,Vlkoš,Vlkoš,182648738,"[48.98475629228199, 17.158209533214016]"
362, , ,Vlkoš,Vlkoš,182639738,"[48.98606838622978, 17.16521165475561]"
382, , ,Vlkoš,Vlkoš,182444738,"[48.984448682209006, 17.157936521814914]"
104, , ,Vlkoš,Vlkoš,182298738,"[48.9889941362734, 17.162789812290693]"
313, , ,Vlkoš,Vlkoš,182742738,"[48.988553604383625, 17.162159825748965]"
309, , ,Vlkoš,Vlkoš,182350738,"[48.98812631931481, 17.161770634014196]"
8, , ,Vlkoš,Vlkoš,182353738,"[48.98960696781105, 17.1626156828026]"
51, , ,Vlkoš,Vlkoš,182378738,"[48.991770073888794, 17.167027750070847]"
297, , ,Vlkoš,Vlkoš,182302738,"[48.98718858802897, 17.16157164081358]"
234, , ,Vlkoš,Vlkoš,182585738,"[48.9938689119919, 17.170615316719015]"
242, , ,Vlkoš,Vlkoš,182698738,"[48.991261922789285, 17.161207462485997]"
322, , ,Vlkoš,Vlkoš,182557738,"[48.98670704637935, 17.163550560270885]"
9, , ,Vlkoš,Vlkoš,182706738,"[48.989389521026354, 17.162550487579736]"
266, , ,Vlkoš,Vlkoš,182455738,"[48.99187984623386, 17.159784998321644]"
48, , ,Vlkoš,Vlkoš,182346738,"[48.99222935721356, 17.167690246421543]"
32,20,Náves,Vlkoš,Vlkoš,165322808,"[49.39616149092984, 17.41893628946848]"
7,27,9. května,Vlkoš,Kanovsko,145172808,"[49.39310963009874, 17.422208210602573]"
178,27,Ke Mlýnu,Vlkoš,Vlkoš,165232808,"[49.39529640347724, 17.422669986650643]"
182,9,Za Mlýnem,Vlkoš,Vlkoš,165157808,"[49.39681739758013, 17.422234757572316]"
220, ,Za Mlýnem,Vlkoš,Vlkoš,165238808,"[49.396497718223806, 17.421932457124555]"
196,21,Za Mlýnem,Vlkoš,Vlkoš,165275808,"[49.39723741660387, 17.42135518437659]"
49,51,9. května,Vlkoš,Kanovsko,145145808,"[49.39189697191831, 17.4249663617045]"
39,2,Náves,Vlkoš,Vlkoš,165120808,"[49.39503158984413, 17.416759471038944]"
44,20,9. května,Vlkoš,Kanovsko,145152808,"[49.393929932088355, 17.421932899021627]"
64,2,Kyselovská,Vlkoš,Vlkoš,165269808,"[49.39477055965227, 17.41717447933948]"
141, ,Za Mlýnem,Vlkoš,Vlkoš,165110808,"[49.3972998277586, 17.420806991889503]"
191,19,Bochořská,Vlkoš,Vlkoš,165266808,"[49.39695858577562, 17.41588754904786]"
140,5,Tovární,Vlkoš,Vlkoš,165056808,"[49.397275884500175, 17.41854175839876]"
112, ,Náves,Vlkoš,Vlkoš,165283808,"[49.39433228656228, 17.419690932037167]"
185,23,Kyselovská,Vlkoš,Vlkoš,165103808,"[49.393250185672954, 17.416440286367266]"
10,15,Ovesná Strana,Vlkoš,Vlkoš,165263808,"[49.394064332143785, 17.42010944092163]"
14,7,Ke Mlýnu,Vlkoš,Vlkoš,165138808,"[49.39495049538899, 17.421153235928962]"
72,18,Kyselovská,Vlkoš,Vlkoš,165307808,"[49.39390165382863, 17.4171780741559]"
139,3,Tovární,Vlkoš,Vlkoš,165055808,"[49.397189093756694, 17.418428452904276]"
37,2,Bědachov,Vlkoš,Kanovsko,145128808,"[49.39489414471925, 17.424174041402615]"
49,31,Náves,Vlkoš,Vlkoš,165200808,"[49.3953866559029, 17.419907648753597]"
138, ,Bochořská,Vlkoš,Vlkoš,165235808,"[49.397464579260564, 17.416049073808658]"
205, ,Za Mlýnem,Vlkoš,Vlkoš,165166808,"[49.39747290634885, 17.419143196154113]"
93,3,Na Loukách,Vlkoš,Vlkoš,165071808,"[49.39618366847692, 17.424538820203615]"
209, ,Za Mlýnem,Vlkoš,Vlkoš,165221808,"[49.39721898959569, 17.418986005455547]"
198,25,Za Mlýnem,Vlkoš,Vlkoš,165245808,"[49.39728057402842, 17.42096337558914]"
164,29,Bochořská,Vlkoš,Vlkoš,165119808,"[49.397927027604275, 17.416234814666073]"
218, ,Za Mlýnem,Vlkoš,Vlkoš,165320808,"[49.396765290622035, 17.421490740188975]"
7,9,Ovesná Strana,Vlkoš,Vlkoš,235460808,"[49.393485983319785, 17.418548078692393]"
82, ,Na Loukách,Vlkoš,Vlkoš,165291808,"[49.396490553917126, 17.42420394162772]"
215, ,Za Mlýnem,Vlkoš,Vlkoš,165230808,"[49.397018367181914, 17.420723941737588]"
14, , ,Vlkoš,Vlkoš,182701738,"[48.990088562590365, 17.163288433624786]"
1, ,Za Mlýnem,Vlkoš,Vlkoš,165311808,"[49.39715714244905, 17.422840406799104]"
10, ,Za Mlýnem,Vlkoš,Vlkoš,165211808,"[49.39738338242868, 17.422503268854502]"
27, , ,Vlkoš,Vlkoš,182807738,"[48.989128437144906, 17.179159041538757]"
163, , ,Vlkoš,Vlkoš,182274738,"[48.98888099463311, 17.16271373634407]"
295, , ,Vlkoš,Vlkoš,182458738,"[48.98613581514688, 17.16025370608602]"
58, , ,Vlkoš,Vlkoš,182380738,"[48.9906743310377, 17.16613780589954]"
320, , ,Vlkoš,Vlkoš,182300738,"[48.986605147810806, 17.163795496958414]"
178, , ,Vlkoš,Vlkoš,182416738,"[48.98947180642407, 17.16327788481878]"
244, , ,Vlkoš,Vlkoš,182741738,"[48.98485989350103, 17.15831204767498]"
80, , ,Vlkoš,Vlkoš,182481738,"[48.99041205511131, 17.165622376051758]"
328, , ,Vlkoš,Vlkoš,182556738,"[48.987130552798625, 17.162452320370168]"
19, , ,Vlkoš,Vlkoš,182460738,"[48.986675343885295, 17.160292244031208]"
151, , ,Vlkoš,Vlkoš,182916738,"[48.99203097680702, 17.16627542520287]"
319, , ,Vlkoš,Vlkoš,182551738,"[48.98653349884587, 17.163952718409693]"
352, , ,Vlkoš,Vlkoš,182667738,"[48.99053941999242, 17.167624164028574]"
364, , ,Vlkoš,Vlkoš,228688738,"[48.98599013284964, 17.165412454896714]"
65, , ,Vlkoš,Vlkoš,182746738,"[48.98980878646532, 17.164014793927862]"
223, , ,Vlkoš,Vlkoš,182549738,"[48.98549199835285, 17.159420748390243]"
286, , ,Vlkoš,Vlkoš,182463738,"[48.983534945466076, 17.15768930956897]"
335, , ,Vlkoš,Vlkoš,182561738,"[48.98464652406481, 17.158121696225756]"
190, , ,Vlkoš,Vlkoš,182594738,"[48.99055780613729, 17.16414177027]"
185, , ,Vlkoš,Vlkoš,182303738,"[48.98975535264826, 17.163010766039452]"
226, , ,Vlkoš,Vlkoš,182719738,"[48.99429732540696, 17.172005199728616]"
253, , ,Vlkoš,Vlkoš,182672738,"[48.987256420233514, 17.161111488045755]"
5, , ,Vlkoš,Vlkoš,182713738,"[48.989663229037276, 17.1631440757618]"
277, , ,Vlkoš,Vlkoš,182540738,"[48.984356380315866, 17.157847659429667]"
355, , ,Vlkoš,Vlkoš,182631738,"[48.986345430982226, 17.164523128884518]"
64, , ,Vlkoš,Vlkoš,182297738,"[48.989992399257055, 17.164357796034324]"
167, , ,Vlkoš,Vlkoš,182725738,"[48.99021908836658, 17.16188129991119]"
40, , ,Vlkoš,Vlkoš,182473738,"[48.99311127268908, 17.169506133749287]"
78, , ,Vlkoš,Vlkoš,182714738,"[48.98920288877937, 17.1634056971086]"
105, , ,Vlkoš,Vlkoš,182393738,"[48.987068097237334, 17.160763056164242]"
55, , ,Vlkoš,Vlkoš,182843738,"[48.99119464320814, 17.166542626526287]"
77, , ,Vlkoš,Vlkoš,182286738,"[48.98930007271101, 17.163437384016042]"
136, , ,Vlkoš,Vlkoš,182644738,"[48.99338787633781, 17.17035977155921]"
321, , ,Vlkoš,Vlkoš,182363738,"[48.98664277047866, 17.16368674109835]"
378, , ,Vlkoš,Vlkoš,182497738,"[48.985772485926546, 17.165988063584265]"
388, , ,Vlkoš,Vlkoš,182696738,"[48.989614162769385, 17.165660796053263]"
395, , ,Vlkoš,Vlkoš,182637738,"[48.98598551148216, 17.164599341625593]"
8, ,Za Mlýnem,Vlkoš,Vlkoš,165305808,"[49.39732933824137, 17.422574166779917]"
134,5,Bochořská,Vlkoš,Vlkoš,165202808,"[49.395303012711246, 17.416200888333492]"
125,1,Tovární,Vlkoš,Vlkoš,165193808,"[49.39711242752582, 17.41833800129476]"
10,33,9. května,Vlkoš,Kanovsko,145183808,"[49.392898757623385, 17.422975295717745]"
30,24,Náves,Vlkoš,Vlkoš,165286808,"[49.395963485119665, 17.419338024197273]"
88, ,Za Mlýnem,Vlkoš,Vlkoš,165253808,"[49.39629883660317, 17.422317700787772]"
167,23,Bochořská,Vlkoš,Vlkoš,165168808,"[49.397717374820026, 17.416168627219484]"
144,13,Bochořská,Vlkoš,Vlkoš,165147808,"[49.39630419981115, 17.41593724553684]"
153,35,Kyselovská,Vlkoš,Vlkoš,165106808,"[49.392761662954356, 17.415714759034415]"
2,17,9. května,Vlkoš,Kanovsko,145153808,"[49.393335838674474, 17.420901507083048]"
6,7,Ovesná Strana,Vlkoš,Vlkoš,165061808,"[49.39337525579108, 17.418102000957216]"
132,25,Na Loukách,Vlkoš,Vlkoš,165281808,"[49.39695701695364, 17.425800250472104]"
203, ,Za Mlýnem,Vlkoš,Vlkoš,165141808,"[49.397439152744475, 17.419569182822702]"
48,49,9. května,Vlkoš,Kanovsko,145147808,"[49.391973574019865, 17.424910661650095]"
177, , ,Vlkoš,Vlkoš,182726738,"[48.990339178511555, 17.161871297272775]"
6, , ,Vlkoš,Vlkoš,182403738,"[48.989452731249955, 17.163011891440295]"
201, ,Za Mlýnem,Vlkoš,Vlkoš,165131808,"[49.397395125265724, 17.41996998376066]"
11,35,9. května,Vlkoš,Kanovsko,145162808,"[49.39283770812959, 17.423226198231806]"
146,21,Kyselovská,Vlkoš,Vlkoš,165294808,"[49.39353710482591, 17.416809705682965]"
42, ,9. května,Vlkoš,Kanovsko,145190808,"[49.39283072914708, 17.424356132777273]"
206, ,Ke Mlýnu,Vlkoš,Vlkoš,165356808,"[49.395419372205964, 17.420987851911832]"
166,25,Bochořská,Vlkoš,Vlkoš,165229808,"[49.39778385471454, 17.416189720775062]"
135,2,Tovární,Vlkoš,Vlkoš,165127808,"[49.39739382028018, 17.418008814046726]"
3,19,9. května,Vlkoš,Kanovsko,145189808,"[49.39313682183863, 17.420970059382192]"
108,2,Ke Mlýnu,Vlkoš,Vlkoš,165134808,"[49.39464006386285, 17.420475845500395]"
29,26,Náves,Vlkoš,Vlkoš,165097808,"[49.395824115751495, 17.419604636290433]"
52,1,Troubecká,Vlkoš,Vlkoš,165178808,"[49.39476205571975, 17.41660255233414]"
115, , ,Vlkoš,Vlkoš,182304738,"[48.982940041164305, 17.15719073350635]"
94, , ,Vlkoš,Vlkoš,182859738,"[48.99164344118628, 17.166102592668267]"
236, , ,Vlkoš,Vlkoš,182883738,"[48.985847573212105, 17.159869218911723]"
25, , ,Vlkoš,Vlkoš,182367738,"[48.99147146421392, 17.165045657209152]"
154, , ,Vlkoš,Vlkoš,288264738,"[48.993825249237524, 17.171035693479688]"
179, , ,Vlkoš,Vlkoš,182469738,"[48.9921314423198, 17.16170959488345]"
350, , ,Vlkoš,Vlkoš,182896738,"[48.989981515569085, 17.166999710938214]"
225, , ,Vlkoš,Vlkoš,182318738,"[48.9943868688948, 17.16113661789563]"
304, , ,Vlkoš,Vlkoš,182545738,"[48.99472318069703, 17.17010835621868]"
125, , ,Vlkoš,Vlkoš,182291738,"[48.99022680466092, 17.163836013607852]"
71, , ,Vlkoš,Vlkoš,182601738,"[48.99407138187711, 17.17092540508113]"
400, , ,Vlkoš,Vlkoš,204840738,"[48.98558715850981, 17.165601402126644]"
224, , ,Vlkoš,Vlkoš,182512738,"[48.995409206820156, 17.160666249922]"
273, , ,Vlkoš,Vlkoš,182492738,"[48.98646495873088, 17.16003096920579]"
334, , ,Vlkoš,Vlkoš,223766738,"[48.986923150100175, 17.163011832461144]"
32, , ,Vlkoš,Vlkoš,182305738,"[48.992291199257295, 17.166975509165944]"
16, , ,Vlkoš,Vlkoš,182491738,"[48.99000721186528, 17.163713869231746]"
38, , ,Vlkoš,Vlkoš,182294738,"[48.993255591245706, 17.169950779834956]"
323, , ,Vlkoš,Vlkoš,182588738,"[48.98680256249357, 17.163321156421787]"
289, , ,Vlkoš,Vlkoš,182877738,"[48.9841475519741, 17.158232701772558]"
42, , ,Vlkoš,Vlkoš,182356738,"[48.99289388611115, 17.1691837785715]"
222, , ,Vlkoš,Vlkoš,182886738,"[48.99322683280436, 17.168919973248805]"
311, , ,Vlkoš,Vlkoš,182341738,"[48.98834154808908, 17.161950977878973]"
340, , ,Vlkoš,Vlkoš,182575738,"[48.9951003054188, 17.161416668128886]"
360, , ,Vlkoš,Vlkoš,182650738,"[48.98614267769976, 17.165016541266052]"
73, , ,Vlkoš,Vlkoš,182235738,"[48.98658791657596, 17.16015826885717]"
256, , ,Vlkoš,Vlkoš,182451738,"[48.99490801352834, 17.161392810171634]"
312, , ,Vlkoš,Vlkoš,182570738,"[48.988480040467074, 17.162064510173657]"
339, , ,Vlkoš,Vlkoš,182572738,"[48.99487657603862, 17.159287975271514]"
365, , ,Vlkoš,Vlkoš,182659738,"[48.98590995566829, 17.165614235282963]"
101, , ,Vlkoš,Vlkoš,182914738,"[48.98973047610127, 17.163495953400446]"
97, , ,Vlkoš,Vlkoš,182913738,"[48.991762885942194, 17.166377554563084]"
172, , ,Vlkoš,Vlkoš,182535738,"[48.98795912444739, 17.16368404801747]"
54, , ,Vlkoš,Vlkoš,182412738,"[48.99131389893825, 17.166651016509068]"
389, , ,Vlkoš,Vlkoš,182684738,"[48.98938639667705, 17.16520245202906]"
349, , ,Vlkoš,Vlkoš,182628738,"[48.98988174633914, 17.166883947626292]"
376, , ,Vlkoš,Vlkoš,182682738,"[48.982632803841035, 17.156916582280036]"
189,33,Na Loukách,Vlkoš,Vlkoš,165250808,"[49.397230015784025, 17.426275500439424]"
181,7,Za Mlýnem,Vlkoš,Vlkoš,165159808,"[49.39668581122452, 17.42220134833184]"
15,9,Ke Mlýnu,Vlkoš,Vlkoš,165100808,"[49.39513422956199, 17.421236729506706]"
28,28,Náves,Vlkoš,Vlkoš,165267808,"[49.395710460408104, 17.41983087079476]"
193,31,Ke Mlýnu,Vlkoš,Vlkoš,165164808,"[49.395498516725844, 17.422867990074238]"
268, , ,Vlkoš,Vlkoš,182849738,"[48.984569043729415, 17.158607889627614]"
186,33,Ke Mlýnu,Vlkoš,Vlkoš,165151808,"[49.39558549061171, 17.422961477387084]"
75,31,Na Loukách,Vlkoš,Vlkoš,165107808,"[49.397284242245014, 17.425946832816695]"
280, , ,Vlkoš,Vlkoš,182477738,"[48.9947815580492, 17.160188743161388]"
229, ,Ovesná Strana,Vlkoš,Vlkoš,165360808,"[49.39426780840649, 17.419022711402036]"
102,5,Troubecká,Vlkoš,Vlkoš,165206808,"[49.39487797568218, 17.415941337573027]"
150,29,Kyselovská,Vlkoš,Vlkoš,165114808,"[49.39298367623129, 17.41600249594935]"
11, ,Za Mlýnem,Vlkoš,Vlkoš,165316808,"[49.39741197690106, 17.422464124895484]"
5,5,Ovesná Strana,Vlkoš,Vlkoš,329656808,"[49.39331955780345, 17.417849530121387]"
159, , ,Vlkoš,Vlkoš,182331738,"[48.98992633180746, 17.164154613437603]"
92, , ,Vlkoš,Vlkoš,182653738,"[48.991397593151135, 17.165727341455106]"
377, , ,Vlkoš,Vlkoš,182673738,"[48.986262469459156, 17.159741570637102]"
168,21,Bochořská,Vlkoš,Vlkoš,165150808,"[49.397602562731514, 17.416114874493]"
180,5,Za Mlýnem,Vlkoš,Vlkoš,165234808,"[49.39663899453146, 17.42228362682126]"
1,9,9. května,Vlkoš,Kanovsko,145185808,"[49.3938362345818, 17.42156843094041]"
176,3,Za Mlýnem,Vlkoš,Vlkoš,165260808,"[49.39657793866091, 17.42236788839708]"
43, , ,Vlkoš,Vlkoš,182374738,"[48.99276724947002, 17.168985720856703]"
117, , ,Vlkoš,Vlkoš,182396738,"[48.99005353051776, 17.16205895194073]"
160, , ,Vlkoš,Vlkoš,182280738,"[48.99147443846027, 17.160729243232783]"
50, , ,Vlkoš,Vlkoš,182375738,"[48.99195527745419, 17.16721890157194]"
121, , ,Vlkoš,Vlkoš,182915738,"[48.98896945594994, 17.164850513544497]"
149, , ,Vlkoš,Vlkoš,182692738,"[48.991518602031334, 17.16518279560515]"
288, , ,Vlkoš,Vlkoš,182671738,"[48.98448469670299, 17.15851767059734]"
287, , ,Vlkoš,Vlkoš,182894738,"[48.991803314711255, 17.15995576384071]"
357, , ,Vlkoš,Vlkoš,182634738,"[48.98626086261048, 17.16472682014824]"
122, , ,Vlkoš,Vlkoš,182287738,"[48.994316975877915, 17.171335351044725]"
200, , ,Vlkoš,Vlkoš,182484738,"[48.98810213727377, 17.162466649899272]"
271, , ,Vlkoš,Vlkoš,182442738,"[48.98468760864928, 17.15869753923353]"
296, , ,Vlkoš,Vlkoš,182289738,"[48.98961908284485, 17.166354435787635]"
300, , ,Vlkoš,Vlkoš,182854738,"[48.983184889066415, 17.157392321482526]"
205, , ,Vlkoš,Vlkoš,182862738,"[48.98936926854727, 17.16582928118992]"
332, , ,Vlkoš,Vlkoš,182566738,"[48.984967331008356, 17.158409717980007]"
381, , ,Vlkoš,Vlkoš,182584738,"[48.99214094519655, 17.159961895924553]"
317, , ,Vlkoš,Vlkoš,182553738,"[48.98643484604856, 17.164213911180976]"
153, , ,Vlkoš,Vlkoš,182430738,"[48.9940409652335, 17.171424383405363]"
276, , ,Vlkoš,Vlkoš,182467738,"[48.986496564390464, 17.16335452024948]"
146, , ,Vlkoš,Vlkoš,182449738,"[48.9950203796851, 17.159971005464826]"
109, , ,Vlkoš,Vlkoš,182454738,"[48.982548341774574, 17.15683146795172]"
310, , ,Vlkoš,Vlkoš,182343738,"[48.98826035160835, 17.16189459890793]"
347, , ,Vlkoš,Vlkoš,182624738,"[48.98951913485056, 17.16548429312685]"
359, , ,Vlkoš,Vlkoš,182636738,"[48.98618115019931, 17.16492468654628]"
238, , ,Vlkoš,Vlkoš,182306738,"[48.98402879108888, 17.15807469568921]"
338, , ,Vlkoš,Vlkoš,182560738,"[48.99044525214028, 17.16752745620906]"
24,26,9. května,Vlkoš,Kanovsko,145141808,"[49.393414935437356, 17.42257298239598]"
46,43,9. května,Vlkoš,Kanovsko,145135808,"[49.392188419983896, 17.424758384021178]"
60, ,Bochořská,Vlkoš,Vlkoš,165231808,"[49.39736188169746, 17.416026737380204]"
77, ,Kyselovská,Vlkoš,Vlkoš,165264808,"[49.3937542139547, 17.415561203372242]"
143,6,Bochořská,Vlkoš,Vlkoš,165189808,"[49.3974980543637, 17.416556123800024]"
98,15,Kyselovská,Vlkoš,Vlkoš,165145808,"[49.39388212598236, 17.41683937267635]"
115,4,Troubecká,Vlkoš,Vlkoš,165153808,"[49.395134345531986, 17.41586116383401]"
36,9,Bochořská,Vlkoš,Vlkoš,165279808,"[49.3958293503275, 17.416005707379906]"
162,53,Kyselovská,Vlkoš,Vlkoš,165290808,"[49.39216675230322, 17.414924555925243]"
34,16,Náves,Vlkoš,Vlkoš,165144808,"[49.396170299644055, 17.418544346460948]"
170,17,Za Mlýnem,Vlkoš,Vlkoš,165137808,"[49.396991223010616, 17.42175510004275]"
336, , ,Vlkoš,Vlkoš,182548738,"[48.99022548348976, 17.167277045391504]"
204, ,Za Mlýnem,Vlkoš,Vlkoš,165136808,"[49.397458883404816, 17.419333546713027]"
53, ,Bědachov,Vlkoš,Kanovsko,193660808,"[49.393873872571106, 17.425946725553345]"
346, , ,Vlkoš,Vlkoš,182604738,"[48.99216844759415, 17.166623310485946]"
149,27,Kyselovská,Vlkoš,Vlkoš,165156808,"[49.3930484409189, 17.41611035229627]"
219, ,Za Mlýnem,Vlkoš,Vlkoš,165227808,"[49.39661931166945, 17.421742969678704]"
