cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Zahořany,Zahořany,419027210,"[49.8492842662673, 14.297429427186474]"
663, , ,Zahořany,Zahořany,0,"[49.85070265542072, 14.29923567277212]"
639, , ,Zahořany,Zahořany,418989210,"[49.85566389273308, 14.290825675773128]"
184, , ,Zahořany,Zahořany,0,"[49.85119672720163, 14.28828636215559]"
185, , ,Zahořany,Zahořany,62271802010,"[49.84968849013902, 14.286317514563686]"
9, , ,Zahořany,Sedlice,300484401,"[49.43723197753886, 12.992413504463627]"
183, , ,Zahořany,Zahořany,62115087010,"[49.84827352629566, 14.29705398612418]"
85, , ,Zahořany,Oprechtice,62123800010,"[49.427801105184805, 13.030837455199404]"
63, , ,Zahořany,Zahořany,305923401,"[49.435416842554865, 13.004730410112499]"
34, , ,Zahořany,Sedlice,60987440010,"[49.436633379485734, 12.993142907722445]"
2, , ,Zahořany,Stanětice,49748246010,"[49.440583156087854, 13.022009478551146]"
167, , ,Zahořany,Zahořany,60627413010,"[49.43329787154647, 13.000667519275629]"
70, , ,Zahořany,Bořice,409319401,"[49.42943773826539, 12.975527641883415]"
55, , ,Zahořany,Oprechtice,296465401,"[49.43037738390046, 13.034457021927928]"
60, , ,Zahořany,Oprechtice,296518401,"[49.42551109148543, 13.029848685070444]"
59, , ,Zahořany,Oprechtice,296529401,"[49.427115118997854, 13.033970247487638]"
45, , ,Zahořany,Oprechtice,296481401,"[49.43013390915243, 13.034389876396917]"
50, , ,Zahořany,Oprechtice,296526401,"[49.42722131969635, 13.03331689772967]"
75, , ,Zahořany,Oprechtice,296487401,"[49.42564623681697, 13.033667016834999]"
1, , ,Zahořany,Oprechtice,296517401,"[49.42904747194229, 13.03506920725294]"
3, , ,Zahořany,Oprechtice,296488401,"[49.42831210620948, 13.035175915654413]"
74, , ,Zahořany,Oprechtice,296462401,"[49.42580353739224, 13.031731778657422]"
34, , ,Zahořany,Oprechtice,296485401,"[49.41731966151518, 13.04321166971599]"
69, , ,Zahořany,Oprechtice,296458401,"[49.425974110632225, 13.032332634863831]"
72, , ,Zahořany,Oprechtice,296532401,"[49.42667351763011, 13.034369227574384]"
14, , ,Zahořany,Oprechtice,296513401,"[49.42915614915185, 13.03426175773362]"
29, , ,Zahořany,Oprechtice,296491401,"[49.42537643586686, 13.035392047276536]"
73, , ,Zahořany,Oprechtice,296493401,"[49.426588318407234, 13.034515244638202]"
3, , ,Zahořany,Oprechtice,296467401,"[49.42715590218395, 13.033834887526686]"
57, , ,Zahořany,Oprechtice,296475401,"[49.42875084858886, 13.034303217438548]"
81, , ,Zahořany,Oprechtice,423516401,"[49.42893999257062, 13.03820649627664]"
20, , ,Zahořany,Oprechtice,296497401,"[49.4298281031121, 13.035049304695331]"
40, , ,Zahořany,Oprechtice,296507401,"[49.42782020203985, 13.033745217373067]"
37, , ,Zahořany,Oprechtice,296486401,"[49.429301910109025, 13.034352352584907]"
70, , ,Zahořany,Oprechtice,296478401,"[49.42551080187674, 13.032429887161879]"
8, , ,Zahořany,Oprechtice,296495401,"[49.427979557739526, 13.033790687433628]"
21, , ,Zahořany,Oprechtice,296516401,"[49.42978739595635, 13.035631154103973]"
24, , ,Zahořany,Oprechtice,296573401,"[49.42956338712191, 13.035754675761964]"
15, , ,Zahořany,Oprechtice,296572401,"[49.429361081199275, 13.03457535391358]"
48, , ,Zahořany,Oprechtice,296490401,"[49.42623531518655, 13.035158045110531]"
28, , ,Zahořany,Oprechtice,296474401,"[49.42889970102005, 13.034602363903598]"
27, , ,Zahořany,Oprechtice,296482401,"[49.42894149335966, 13.035457416530786]"
9, , ,Zahořany,Oprechtice,296540401,"[49.427571391701925, 13.033358449679442]"
78, , ,Zahořany,Oprechtice,296570401,"[49.43027897028937, 13.036880610333345]"
32, , ,Zahořany,Oprechtice,296496401,"[49.4173359418002, 13.04230105574025]"
11, , ,Zahořany,Oprechtice,296528401,"[49.428330623460994, 13.033218081233311]"
35, , ,Zahořany,Oprechtice,296549401,"[49.41644612715902, 13.041607707632249]"
76, , ,Zahořany,Oprechtice,296463401,"[49.42830940288214, 13.03559514692456]"
33, , ,Zahořany,Oprechtice,296494401,"[49.41728963917998, 13.042828285095014]"
41, , ,Zahořany,Oprechtice,296564401,"[49.429565067679704, 13.037554219242844]"
16, , ,Zahořany,Oprechtice,296534401,"[49.429892135518486, 13.034517668501959]"
26, , ,Zahořany,Oprechtice,296542401,"[49.42913421735889, 13.03582975706344]"
19, , ,Zahořany,Oprechtice,296525401,"[49.42977503506996, 13.034796929812]"
17, , ,Zahořany,Oprechtice,296531401,"[49.430025921687665, 13.034401840315427]"
6, , ,Zahořany,Oprechtice,296535401,"[49.41762000557391, 13.042944368802816]"
2, , ,Zahořany,Oprechtice,296499401,"[49.428302991698786, 13.035443205200188]"
36, , ,Zahořany,Oprechtice,296539401,"[49.4255243584187, 13.035147272776106]"
71, , ,Zahořany,Oprechtice,296547401,"[49.42524184269888, 13.032647913835124]"
7, , ,Zahořany,Oprechtice,296469401,"[49.4260538680163, 13.035787574392117]"
7, , ,Zahořany,Oprechtice,296504401,"[49.42818696093919, 13.033950201011356]"
6, , ,Zahořany,Oprechtice,296489401,"[49.42233344658524, 13.04891510348228]"
72, , ,Zahořany,Zahořany,419066210,"[49.8484684589434, 14.284215854503133]"
43, , ,Zahořany,Oprechtice,296538401,"[49.42824180979652, 13.03644852987625]"
42, , ,Zahořany,Oprechtice,296461401,"[49.42653930503283, 13.032252782106523]"
177, , ,Zahořany,Zahořany,57340732010,"[49.84853349120959, 14.284131626293732]"
180, , ,Zahořany,Zahořany,51237351010,"[49.84957661582489, 14.290968905707535]"
163, , ,Zahořany,Zahořany,50605285010,"[49.429458202101756, 13.000100631615888]"
178, , ,Zahořany,Zahořany,49878269010,"[49.848495425221415, 14.295694724965996]"
