cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Drhovice,Drhovice,406289308,"[49.42889956148768, 14.557430637016257]"
82, , ,Drhovice,Drhovice,406300308,"[49.428461974041156, 14.557396635332434]"
76, , ,Drhovice,Drhovice,300244308,"[49.431944847109406, 14.553289454507041]"
85, , ,Drhovice,Drhovice,568101308,"[49.43256135199725, 14.562226144318625]"
86, , ,Drhovice,Drhovice,556964308,"[49.43248344548771, 14.562819347920284]"
87, , ,Drhovice,Drhovice,583804308,"[49.43259476469168, 14.563489782684757]"
88, , ,Drhovice,Drhovice,596239308,"[49.42831423172634, 14.56366655495862]"
89, , ,Drhovice,Drhovice,586258308,"[49.43439713679885, 14.555082457483117]"
49, , ,Drhovice,Drhovice,300266308,"[49.43243645642591, 14.553827817922445]"
96, , ,Drhovice,Drhovice,43343127010,"[49.43255962461327, 14.556466799715857]"
98, , ,Drhovice,Drhovice,615681308,"[49.434362149298906, 14.555507170369523]"
6, , ,Drhovice,Drhovice,300256308,"[49.4321416934717, 14.55748600798598]"
9, , ,Drhovice,Drhovice,300270308,"[49.43238734900684, 14.55687833030462]"
13, , ,Drhovice,Drhovice,300257308,"[49.43499300977739, 14.555765435226741]"
22, , ,Drhovice,Drhovice,300195308,"[49.43281100694969, 14.55879372900864]"
27, , ,Drhovice,Drhovice,300207308,"[49.432784663905636, 14.559828827938231]"
38, , ,Drhovice,Drhovice,300191308,"[49.435339951164295, 14.556096728135051]"
44, , ,Drhovice,Drhovice,300234308,"[49.43196058400216, 14.554518369381848]"
94, , ,Drhovice,Drhovice,300277308,"[49.43532891382587, 14.55740699119705]"
28, , ,Drhovice,Drhovice,527852308,"[49.434563665831234, 14.55593830397237]"
100, , ,Drhovice,Drhovice,59968717010,"[49.43201239420385, 14.552337051019919]"
101, , ,Drhovice,Drhovice,60430346010,"[49.43368333303735, 14.562953476186369]"
15, , ,Drhovice,Drhovice,300199308,"[49.435655630785945, 14.557025069855994]"
