cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Čestlice,Čestlice,792376209,"[49.990222131639484, 14.585760834822366]"
82, ,Malá ulička,Čestlice,Čestlice,792203209,"[50.00221331378837, 14.58152083892601]"
8, ,Lipová,Čestlice,Čestlice,792285209,"[50.0012967864084, 14.583391655167288]"
34, ,Lipová,Čestlice,Čestlice,792322209,"[50.00140935126395, 14.583342388136499]"
84, ,Malá ulička,Čestlice,Čestlice,792208209,"[50.00214644788249, 14.581088503418899]"
94, ,Okružní,Čestlice,Čestlice,792250209,"[50.00644471831121, 14.582695971624105]"
89, ,Západní,Čestlice,Čestlice,792214209,"[50.007317838601715, 14.583372715899927]"
110, ,Obchodní,Čestlice,Čestlice,792375209,"[50.00244034601957, 14.577265445134724]"
121, ,V Oblouku,Čestlice,Čestlice,792425209,"[50.00514463391734, 14.569683610666683]"
161, ,Okružní,Čestlice,Čestlice,792241209,"[50.006876169106896, 14.58418604470878]"
170, ,Okružní,Čestlice,Čestlice,792335209,"[50.006194458379255, 14.582908905441041]"
171, ,Okružní,Čestlice,Čestlice,792333209,"[50.006218734933306, 14.583016571616145]"
189, ,Okružní,Čestlice,Čestlice,792339209,"[50.00627004598712, 14.583645084885493]"
91, ,Pitkovická,Čestlice,Čestlice,792318209,"[50.004539226183276, 14.58269496633576]"
93, ,Západní,Čestlice,Čestlice,792420209,"[50.007288730884746, 14.582984068527539]"
101, ,Obchodní,Čestlice,Čestlice,792386209,"[50.00196988105521, 14.577936576833704]"
106, ,Obchodní,Čestlice,Čestlice,792399209,"[50.00008629953443, 14.576742524605661]"
119, ,Průhonická,Čestlice,Čestlice,792406209,"[50.00331179213461, 14.577003984158507]"
158, ,Malá ulička,Čestlice,Čestlice,792280209,"[50.00200830988143, 14.581704403051832]"
168, ,Malá ulička,Čestlice,Čestlice,792212209,"[50.00208115321405, 14.580583763778323]"
177, ,K Dobřejovicům,Čestlice,Čestlice,792331209,"[49.99908141031292, 14.58256286650208]"
183, ,K Dobřejovicům,Čestlice,Čestlice,792338209,"[49.999321815488734, 14.58261751079346]"
198, , ,Čestlice,Čestlice,792378209,"[49.98873209483803, 14.589963485177261]"
208, ,Říčanská,Čestlice,Čestlice,792422209,"[50.00152422282747, 14.585320970428242]"
95, ,Pitkovická,Čestlice,Čestlice,792204209,"[50.008819680272175, 14.581149174449612]"
107, ,Obchodní,Čestlice,Čestlice,792398209,"[50.00102013476493, 14.579394110688922]"
140, ,Západní,Čestlice,Čestlice,792219209,"[50.00751083700529, 14.582909103485429]"
144, ,Slepá,Čestlice,Čestlice,792245209,"[50.00847788970878, 14.583013252070254]"
150, ,Okružní,Čestlice,Čestlice,792373209,"[50.008162120972464, 14.583333299634104]"
159, ,Okružní,Čestlice,Čestlice,792416209,"[50.00664612454566, 14.584215789520185]"
160, ,Okružní,Čestlice,Čestlice,792271209,"[50.00607792914299, 14.582384619767387]"
163, ,V Zahradách,Čestlice,Čestlice,792294209,"[50.00251041934653, 14.585329491080632]"
176, ,K Dobřejovicům,Čestlice,Čestlice,792423209,"[49.99885088129847, 14.58256315622454]"
178, ,K Dobřejovicům,Čestlice,Čestlice,792295209,"[49.99869603155913, 14.583652940298725]"
186, ,Západní,Čestlice,Čestlice,792249209,"[50.00729388811912, 14.582155305092924]"
103, ,Obchodní,Čestlice,Čestlice,792390209,"[50.0008139478043, 14.577997105111692]"
122, ,Obchodní,Čestlice,Čestlice,792418209,"[49.997576864801935, 14.581871675374343]"
165, ,Velká ulička,Čestlice,Čestlice,792277209,"[50.00093399000523, 14.58204809089081]"
174, ,Okružní,Čestlice,Čestlice,792334209,"[50.00625879313396, 14.583310274759633]"
175, ,Okružní,Čestlice,Čestlice,792232209,"[50.00631710489233, 14.58152908494098]"
188, ,Krátká,Čestlice,Čestlice,792286209,"[50.00814623973263, 14.582963125403698]"
191, ,Zelená,Čestlice,Čestlice,792344209,"[50.00148386725675, 14.581880052276379]"
207, ,V Zahradách,Čestlice,Čestlice,792273209,"[50.002815961984716, 14.585476613373732]"
2, ,Na Návsi,Čestlice,Čestlice,792200209,"[50.00261381689011, 14.583253772962545]"
47, ,Na Návsi,Čestlice,Čestlice,792421209,"[50.00197685988821, 14.584268383617166]"
65, ,Pitkovická,Čestlice,Čestlice,792210209,"[50.0083965718954, 14.581127150218691]"
72, ,Křeslická,Čestlice,Čestlice,792305209,"[50.00574958932467, 14.580627109000336]"
79, ,Okružní,Čestlice,Čestlice,792199209,"[50.00636834213474, 14.58242383614192]"
39, ,Lipová,Čestlice,Čestlice,792193209,"[50.000280391662066, 14.58410277466662]"
43, ,V Zahradách,Čestlice,Čestlice,792258209,"[50.00266524879003, 14.585767710744133]"
49, ,Pitkovická,Čestlice,Čestlice,792265209,"[50.004638656197976, 14.581861081753619]"
73, ,Okružní,Čestlice,Čestlice,792302209,"[50.006568966249404, 14.583724615835472]"
80, ,Pitkovická,Čestlice,Čestlice,792197209,"[50.006847239720386, 14.581367704328377]"
96, ,Okružní,Čestlice,Čestlice,932881209,"[50.00731877727571, 14.583953259341433]"
120, ,Obchodní,Čestlice,Čestlice,792402209,"[49.998441003632585, 14.580888353143456]"
157, ,Východní,Čestlice,Čestlice,792251209,"[50.006940760744115, 14.58509475279172]"
162, ,V Zahradách,Čestlice,Čestlice,792274209,"[50.0028906590056, 14.58596770397544]"
167, ,Slepá,Čestlice,Čestlice,792292209,"[50.00845577024883, 14.582095448772751]"
190, ,Pitkovická,Čestlice,Čestlice,792283209,"[50.00386963287005, 14.583833607340784]"
196, ,Lipová,Čestlice,Čestlice,792389209,"[49.998542216136556, 14.585226711325786]"
199, , ,Čestlice,Čestlice,792382209,"[49.9905009357275, 14.586996780914047]"
203, ,Pitkovická,Čestlice,Čestlice,792413209,"[50.007085867846754, 14.581435254890062]"
99, ,Okružní,Čestlice,Čestlice,859057209,"[50.007317238911426, 14.583826453183132]"
114, ,V Oblouku,Čestlice,Čestlice,792394209,"[50.004678951130444, 14.57044437948469]"
115, ,V Oblouku,Čestlice,Čestlice,792395209,"[50.004926299476494, 14.570660395140356]"
146, ,V Zahradách,Čestlice,Čestlice,792263209,"[50.00249664905532, 14.586057635771072]"
147, ,Okružní,Čestlice,Čestlice,792246209,"[50.00847918037563, 14.583290053886964]"
152, ,Východní,Čestlice,Čestlice,792244209,"[50.00693336595494, 14.58536252888497]"
179, ,Ke Hřišti,Čestlice,Čestlice,792262209,"[50.00137558114526, 14.586125568462501]"
187, ,Krátká,Čestlice,Čestlice,792275209,"[50.008153332950364, 14.582587982934509]"
19, ,Na Návsi,Čestlice,Čestlice,792313209,"[50.001817937732696, 14.584440424541459]"
193, ,Říčanská,Čestlice,Čestlice,792408209,"[50.00136790039852, 14.585464587896826]"
222, ,Průhonická,Čestlice,Čestlice,883722209,"[50.00312341577827, 14.58177079111797]"
201, ,Pitkovická,Čestlice,Čestlice,792397209,"[50.003936459228115, 14.58246910553411]"
221, ,Polní,Čestlice,Čestlice,927382209,"[50.00422621913579, 14.579959404764255]"
218, ,Polní,Čestlice,Čestlice,884774209,"[50.00449294642144, 14.580302032986207]"
217, ,Polní,Čestlice,Čestlice,904706209,"[50.004846301854755, 14.580165267168606]"
131, ,Obchodní,Čestlice,Čestlice,1010375209,"[49.9987223946394, 14.580036459992932]"
142, ,Západní,Čestlice,Čestlice,792261209,"[50.00753546769806, 14.582114256547815]"
81, ,Na Návsi,Čestlice,Čestlice,792228209,"[50.00255433416548, 14.582431914073446]"
38, ,Lipová,Čestlice,Čestlice,792192209,"[50.0000277432314, 14.582984685033574]"
229, ,Pitkovická,Čestlice,Čestlice,1016794209,"[50.00733363687942, 14.580546213096042]"
126, ,Obchodní,Čestlice,Čestlice,923283209,"[50.000391712003335, 14.579663283906886]"
143, ,Pitkovická,Čestlice,Čestlice,792242209,"[50.006657002986174, 14.58123085590766]"
204, ,Zelená,Čestlice,Čestlice,792276209,"[50.0010596943478, 14.581678488084794]"
128, ,V Oblouku,Čestlice,Čestlice,927803209,"[50.00410188865807, 14.571579523688557]"
227, ,Pitkovická,Čestlice,Čestlice,979986209,"[50.00750357231478, 14.580554424556137]"
232, ,V Zahradách,Čestlice,Čestlice,1006072209,"[50.00300050034424, 14.585327768970927]"
145, ,Východní,Čestlice,Čestlice,792256209,"[50.006866381242254, 14.584549071442838]"
223, ,Ke Hřišti,Čestlice,Čestlice,859384209,"[50.00121565773443, 14.585611289016573]"
212, ,Okružní,Čestlice,Čestlice,860015209,"[50.00654261706036, 14.584668330910558]"
141, ,Západní,Čestlice,Čestlice,792248209,"[50.00755256561414, 14.58247234466415]"
164, ,Ke Hřišti,Čestlice,Čestlice,792264209,"[50.00124019316614, 14.585967344901222]"
205, ,Východní,Čestlice,Čestlice,792259209,"[50.00735747273854, 14.585119421700975]"
149, ,Slepá,Čestlice,Čestlice,792239209,"[50.0084561305466, 14.582719210237348]"
148, ,Okružní,Čestlice,Čestlice,792243209,"[50.007843624130096, 14.583336159313287]"
124, ,Obchodní,Čestlice,Čestlice,929041209,"[49.99943187254984, 14.578480156237456]"
127, ,Průhonická,Čestlice,Čestlice,948402209,"[50.00369843503986, 14.579145846341742]"
132, ,Obchodní,Čestlice,Čestlice,1020573209,"[50.000653580541204, 14.57876660402542]"
116, ,Na Spojce,Čestlice,Čestlice,792393209,"[49.9992981870332, 14.58568503593291]"
134, ,Obchodní,Čestlice,Čestlice,1020572209,"[50.0001200911692, 14.578247391112697]"
220, ,Šípková,Čestlice,Čestlice,944242209,"[50.002787890476476, 14.58178751516096]"
216, ,Průhonická,Čestlice,Čestlice,915388209,"[50.003387374404085, 14.582265757067004]"
17, ,Pitkovická,Čestlice,Čestlice,792433209,"[50.005028200809456, 14.581838497195578]"
133, ,Průhonická,Čestlice,Čestlice,980789209,"[50.00372995063584, 14.578347073661112]"
125, ,Obchodní,Čestlice,Čestlice,896228209,"[49.999700673495354, 14.579250654063562]"
230, ,Polní,Čestlice,Čestlice,985546209,"[50.00522462993213, 14.579564165763061]"
238, ,Okružní,Čestlice,Čestlice,946122209,"[50.009108136492365, 14.582657813108137]"
228, ,Pitkovická,Čestlice,Čestlice,979987209,"[50.007487838073246, 14.580180844633437]"
45, ,Říčanská,Čestlice,Čestlice,792323209,"[50.001373516865755, 14.584537014439938]"
154, ,Okružní,Čestlice,Čestlice,792289209,"[50.00874201197172, 14.581766671546601]"
231, ,Malá ulička,Čestlice,Čestlice,1008569209,"[50.00190887951689, 14.582038227111315]"
215, ,Polní,Čestlice,Čestlice,792391209,"[50.00504138876047, 14.580138345719106]"
123, ,U Makra,Čestlice,Čestlice,882762209,"[50.00625504443175, 14.573005538386065]"
129, ,V Oblouku,Čestlice,Čestlice,908726209,"[50.00412444210273, 14.56955740737109]"
241, ,Habrová,Čestlice,Čestlice,1063146209,"[50.009188431122396, 14.583833723997115]"
243, ,Severní,Čestlice,Čestlice,1068880209,"[50.009192377265634, 14.580021950003625]"
136, ,Obchodní,Čestlice,Čestlice,1069351209,"[50.004739161898286, 14.573633215734672]"
251, ,Okružní,Čestlice,Čestlice,1063496209,"[50.0079249368298, 14.58379071288263]"
237, ,Okružní,Čestlice,Čestlice,1063549209,"[50.009108477143684, 14.582155398690627]"
226, ,Severní,Čestlice,Čestlice,943262209,"[50.008765259621235, 14.580280388501285]"
240, ,Okružní,Čestlice,Čestlice,1005974209,"[50.009111534641356, 14.583375696370933]"
239, ,Okružní,Čestlice,Čestlice,981507209,"[50.00915713973614, 14.582993721824906]"
271, , ,Čestlice,Čestlice,792377209,"[49.98920027341907, 14.589218843030208]"
250, ,Okružní,Čestlice,Čestlice,1080960209,"[50.00811852270063, 14.583942075797824]"
242, ,Západní,Čestlice,Čestlice,1081241209,"[50.00755145044372, 14.581862831893948]"
272, , ,Čestlice,Čestlice,1081622209,"[49.98961357974967, 14.589656881035081]"
233, ,Polní,Čestlice,Čestlice,1064973209,"[50.004959642540214, 14.579588605627624]"
275, ,Průhonická,Čestlice,Čestlice,1109519209,"[50.00399512601831, 14.581983207793808]"
236, ,Okružní,Čestlice,Čestlice,1093865209,"[50.009080204121716, 14.581861595449553]"
235, ,Okružní,Čestlice,Čestlice,1072041209,"[50.00908132372217, 14.581357749769037]"
249, ,Okružní,Čestlice,Čestlice,1146891209,"[50.008377448817676, 14.583784760265065]"
254, ,Kaštanová,Čestlice,Čestlice,1095234209,"[50.00506414528652, 14.583903355640652]"
247, ,Polní,Čestlice,Čestlice,920054209,"[50.00524808389705, 14.580079138978153]"
244, ,Severní,Čestlice,Čestlice,1106501209,"[50.009159434332076, 14.58073494496284]"
270, ,Pitkovická,Čestlice,Čestlice,1095212209,"[50.00808933357284, 14.580545920033348]"
246, ,V Zahradách,Čestlice,Čestlice,1096529209,"[50.00235096782549, 14.585672255284061]"
261, ,Akátová,Čestlice,Čestlice,1092074209,"[50.0053941682554, 14.584163589353189]"
253, ,Jasanová,Čestlice,Čestlice,1094825209,"[50.005700054430434, 14.582286210571061]"
273, ,Severní,Čestlice,Čestlice,1106337209,"[50.00873929219558, 14.580039040153858]"
265, ,Obchodní,Čestlice,Čestlice,1120596209,"[50.00127234328817, 14.57786936377073]"
257, ,Jasanová,Čestlice,Čestlice,1102663209,"[50.006074716698585, 14.584259808080477]"
260, ,Pitkovická,Čestlice,Čestlice,1135396209,"[50.00493041636418, 14.581375186036468]"
263, ,Šípková,Čestlice,Čestlice,1141091209,"[50.00329794851886, 14.581151875408555]"
210, ,Malá ulička,Čestlice,Čestlice,792211209,"[50.00209854124709, 14.580786058095141]"
274, ,Průhonická,Čestlice,Čestlice,1143486209,"[50.003759744628745, 14.581657638692942]"
276, ,Průhonická,Čestlice,Čestlice,1143487209,"[50.004001177342936, 14.581591000180797]"
255, ,Akátová,Čestlice,Čestlice,1132159209,"[50.00560572573857, 14.583890799755977]"
256, ,Jasanová,Čestlice,Čestlice,1163719209,"[50.00550957583241, 14.583516814333255]"
155, ,Okružní,Čestlice,Čestlice,792238209,"[50.00879068460189, 14.58330583946395]"
200, , ,Čestlice,Čestlice,792371209,"[49.99031487078136, 14.585725599303013]"
29, ,Lipová,Čestlice,Čestlice,792350209,"[50.001286835821354, 14.5839326055617]"
308, ,Habrová,Čestlice,Čestlice,27147488010,"[50.008969215122185, 14.585211515701186]"
311, ,Staré Rybníky,Čestlice,Čestlice,29384087010,"[50.008936645818636, 14.584838224598645]"
310, ,Součkova,Čestlice,Čestlice,29307227010,"[50.00833789041553, 14.58587913142255]"
315, ,Pitkovická,Čestlice,Čestlice,30120600010,"[50.006466548814174, 14.580654949415168]"
312, ,Zelená,Čestlice,Čestlice,29968481010,"[50.001317342407155, 14.581849582996114]"
313, ,Součkova,Čestlice,Čestlice,30221441010,"[50.00770944135581, 14.586475731866567]"
314, ,Akátová,Čestlice,Čestlice,32438995010,"[50.00520579296185, 14.58429861089513]"
330, ,K Chotobuzi,Čestlice,Čestlice,39139055010,"[50.00079002504958, 14.571656133058832]"
333, ,K Chotobuzi,Čestlice,Čestlice,42229125010,"[49.99750488629282, 14.575908232423403]"
326, ,Pitkovická,Čestlice,Čestlice,42781245010,"[50.00771060103207, 14.580562442960849]"
25, ,Benická,Čestlice,Čestlice,1063139209,"[50.003494547564, 14.584049940232205]"
345, ,Lipová,Čestlice,Čestlice,52333390010,"[49.99945608540656, 14.583394888749051]"
347, ,Kaštanová,Čestlice,Čestlice,52568354010,"[50.00486499022203, 14.58403233600068]"
346, ,Akátová,Čestlice,Čestlice,50975254010,"[50.00425900393922, 14.584990219604801]"
3, ,Na Návsi,Čestlice,Čestlice,792432209,"[50.00234857856383, 14.583477012735054]"
6, ,Na Návsi,Čestlice,Čestlice,792235209,"[50.001616107578535, 14.582673656579113]"
14, ,Pitkovická,Čestlice,Čestlice,792233209,"[50.00508477720523, 14.582184189089824]"
28, ,Pitkovická,Čestlice,Čestlice,792299209,"[50.00606718919936, 14.581485024313931]"
31, ,Lipová,Čestlice,Čestlice,792308209,"[49.99994910138454, 14.583741766456525]"
33, ,Na Návsi,Čestlice,Čestlice,792272209,"[50.00283370113161, 14.584149346824065]"
42, ,Říčanská,Čestlice,Čestlice,792190209,"[50.001404565675436, 14.584928162466538]"
75, ,Průhonická,Čestlice,Čestlice,792191209,"[50.00371477692898, 14.582289033754408]"
83, ,Okružní,Čestlice,Čestlice,792346209,"[50.0072983294973, 14.584675560686499]"
92, ,Pitkovická,Čestlice,Čestlice,792319209,"[50.0049372065725, 14.582468598378737]"
97, ,Okružní,Čestlice,Čestlice,792220209,"[50.00727995935549, 14.584257063900466]"
98, ,Okružní,Čestlice,Čestlice,792222209,"[50.007304741979176, 14.584125150586697]"
100, ,Okružní,Čestlice,Čestlice,792343209,"[50.00727745987423, 14.583708525893702]"
151, ,Okružní,Čestlice,Čestlice,792240209,"[50.00878269127997, 14.582969904480374]"
166, ,Lipová,Čestlice,Čestlice,792269209,"[50.00075470734347, 14.584135601967514]"
180, ,Benická,Čestlice,Čestlice,792284209,"[50.00335177248345, 14.584575457126771]"
181, ,Lipová,Čestlice,Čestlice,792328209,"[49.99971178478838, 14.583101876327818]"
192, ,Východní,Čestlice,Čestlice,1052820209,"[50.00716912044647, 14.585378471311667]"
202, ,K Dobřejovicům,Čestlice,Čestlice,792415209,"[49.99968301383451, 14.582460407899818]"
206, ,Šípková,Čestlice,Čestlice,792349209,"[50.00254506341883, 14.581985784368818]"
102, ,U Makra,Čestlice,Čestlice,898241209,"[50.00447393068987, 14.57685033636598]"
104, ,V Oblouku,Čestlice,Čestlice,792396209,"[50.00528644398647, 14.57109046786606]"
108, ,Říčanská,Čestlice,Čestlice,792405209,"[49.99892404109799, 14.58592773968229]"
109, ,Obchodní,Čestlice,Čestlice,792401209,"[50.00150991223609, 14.575741938270944]"
111, ,Obchodní,Čestlice,Čestlice,856809209,"[50.00331215696391, 14.57456060002866]"
112, ,Obchodní,Čestlice,Čestlice,792409209,"[50.001991834807875, 14.57492268056339]"
117, ,Obchodní,Čestlice,Čestlice,792411209,"[49.99757616274113, 14.584310584928623]"
135, ,Pražská,Čestlice,Čestlice,1047668209,"[50.00795785693374, 14.575808129768385]"
130, ,U Makra,Čestlice,Čestlice,999049209,"[50.00675296800292, 14.577596033042472]"
137, ,Pražská,Čestlice,Čestlice,1106840209,"[50.007413164458555, 14.570403745609692]"
138, ,Pražská,Čestlice,Čestlice,945102209,"[50.007471290453935, 14.571588226382355]"
302, ,Polní,Čestlice,Čestlice,25171581010,"[50.00429167823235, 14.58047849131308]"
306, ,K Dobřejovicům,Čestlice,Čestlice,26206274010,"[49.998378338861336, 14.584353232258493]"
318, ,K Dobřejovicům,Čestlice,Čestlice,34143949010,"[49.99834131757865, 14.583305312777028]"
317, ,K Dobřejovicům,Čestlice,Čestlice,36248114010,"[49.998341504593334, 14.582995602421468]"
329, ,Obchodní,Čestlice,Čestlice,50071248010,"[50.00481874479423, 14.571864599406124]"
15, ,Lipová,Čestlice,Čestlice,792311209,"[50.000016573195985, 14.58399504528664]"
344, ,Okružní,Čestlice,Čestlice,57616604010,"[50.00651491959294, 14.583080342568124]"
348, ,Akátová,Čestlice,Čestlice,54030307010,"[50.00498378385033, 14.584457871782051]"
342, ,Jasanová,Čestlice,Čestlice,58849746010,"[50.005380106326584, 14.582657099995389]"
1, ,Na Návsi,Čestlice,Čestlice,792324209,"[50.003097017302586, 14.583319779566995]"
5, ,Na Návsi,Čestlice,Čestlice,792348209,"[50.00205492344404, 14.582919313237086]"
7, ,Na Návsi,Čestlice,Čestlice,792266209,"[50.00146222488745, 14.582677832239023]"
54, ,Okružní,Čestlice,Čestlice,792290209,"[50.00636280054494, 14.582169056713779]"
213, ,Polní,Čestlice,Čestlice,856301209,"[50.00480881201122, 14.57975038591819]"
85, ,Okružní,Čestlice,Čestlice,792223209,"[50.00877201840485, 14.582535697771863]"
51, ,Pitkovická,Čestlice,Čestlice,792351209,"[50.00532887001132, 14.581654247760703]"
69, ,Pitkovická,Čestlice,Čestlice,792279209,"[50.00868940672766, 14.581173313915045]"
