cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Kožlí,Kožlí,351747601,"[49.66791434357228, 15.255397386303219]"
20, , ,Kožlí,Bohumilice,351925601,"[49.682038335504764, 15.249579555116574]"
38, , ,Kožlí,Kožlí,351585601,"[49.672359810937266, 15.257786283141824]"
29, , ,Kožlí,Bohumilice,351904601,"[49.693458318484986, 15.25670060741538]"
7, , ,Kožlí,Bohumilice,351921601,"[49.69324281352998, 15.252619346774706]"
64, , ,Kožlí,Kožlí,351685601,"[49.6870152708696, 15.238754106023583]"
92, , ,Kožlí,Kožlí,351642601,"[49.67142908249578, 15.25573464100732]"
106, , ,Kožlí,Kožlí,351727601,"[49.671351581927674, 15.258659606634142]"
17, , ,Kožlí,Sechov,351985601,"[49.6989599557512, 15.236311577869856]"
7, , ,Kožlí,Sechov,352038601,"[49.706429716968195, 15.2387862809931]"
58, , ,Kožlí,Kožlí,0,"[49.67032484800711, 15.25379364801018]"
8, , ,Kožlí,Bohumilice,351942601,"[49.69422074007574, 15.252842724573188]"
8, , ,Kožlí,Kožlí,351799601,"[49.66863103679392, 15.253816106799269]"
94, , ,Kožlí,Kožlí,351714601,"[49.67171328263556, 15.256367953823487]"
13, , ,Kožlí,Sechov,351988601,"[49.70749261398068, 15.239451553424184]"
24, , ,Kožlí,Sechov,351999601,"[49.70438799742905, 15.238038660271586]"
78, , ,Kožlí,Kožlí,351776601,"[49.6709956456842, 15.255643589736525]"
2, , ,Kožlí,Bohumilice,351927601,"[49.69214713969268, 15.25721501269723]"
88, , ,Kožlí,Kožlí,351722601,"[49.671321191547534, 15.256034937162788]"
188, , ,Kožlí,Kožlí,351748601,"[49.6709361592773, 15.251697779164362]"
131, , ,Kožlí,Kožlí,351729601,"[49.67031344180261, 15.257438147428193]"
15, , ,Kožlí,Kožlí,351708601,"[49.66977357550747, 15.255039061440986]"
73, , ,Kožlí,Kožlí,351658601,"[49.67014743066943, 15.255730032480594]"
75, , ,Kožlí,Kožlí,351779601,"[49.67085253405163, 15.255058660753836]"
203, , ,Kožlí,Kožlí,351764601,"[49.672251884538085, 15.251961967585792]"
13, , ,Kožlí,Kožlí,351578601,"[49.669227415445796, 15.255162805356294]"
25, , ,Kožlí,Kožlí,351874601,"[49.66978259678194, 15.252026254202558]"
33, , ,Kožlí,Sechov,352000601,"[49.70599507852905, 15.234037407570035]"
7, , ,Kožlí,Sechov,352065601,"[49.69799906746932, 15.238339177744496]"
206, , ,Kožlí,Kožlí,351765601,"[49.670766544967975, 15.252047665226703]"
9, , ,Kožlí,Sechov,351982601,"[49.70463524136505, 15.238442790845307]"
34, , ,Kožlí,Sechov,352053601,"[49.69755736230366, 15.237608763504587]"
157, , ,Kožlí,Kožlí,351694601,"[49.670087094394646, 15.25915528466412]"
138, , ,Kožlí,Kožlí,351731601,"[49.67368140557106, 15.258694291544781]"
3, , ,Kožlí,Bohumilice,351968601,"[49.692582810077454, 15.257463974229905]"
80, , ,Kožlí,Kožlí,351619601,"[49.67031784725567, 15.255044856065746]"
197, , ,Kožlí,Kožlí,351756601,"[49.67171281209956, 15.2518162410374]"
53, , ,Kožlí,Bohumilice,351901601,"[49.69360774865778, 15.25235784134866]"
113, , ,Kožlí,Kožlí,351695601,"[49.67303083109857, 15.255303378107245]"
36, , ,Kožlí,Sechov,351989601,"[49.69907403775487, 15.236983656739268]"
9, , ,Kožlí,Sechov,352026601,"[49.69778491588367, 15.238918074709423]"
29, , ,Kožlí,Sechov,352033601,"[49.700266920952316, 15.233836539935094]"
43, , ,Kožlí,Bohumilice,351917601,"[49.693438151504644, 15.251781438969921]"
63, , ,Kožlí,Bohumilice,351964601,"[49.69316258558493, 15.254681769028842]"
209, , ,Kožlí,Kožlí,493386601,"[49.672050332515816, 15.256388810547806]"
211, , ,Kožlí,Kožlí,445165601,"[49.671701438001676, 15.257992861867926]"
170, , ,Kožlí,Kožlí,351867601,"[49.667453730427404, 15.252825911633899]"
12, , ,Kožlí,Kožlí,351621601,"[49.669028828418256, 15.255421390497773]"
166, , ,Kožlí,Kožlí,351643601,"[49.67003242230596, 15.258349830449525]"
202, , ,Kožlí,Kožlí,415405601,"[49.67164888258933, 15.25131295241111]"
40, , ,Kožlí,Kožlí,351663601,"[49.66905793084245, 15.249710416986712]"
74, , ,Kožlí,Kožlí,351875601,"[49.67064034895715, 15.254832947679494]"
50, , ,Kožlí,Kožlí,351712601,"[49.66913698255583, 15.251226790889957]"
66, , ,Kožlí,Kožlí,351611601,"[49.68729986820741, 15.23767991101354]"
174, , ,Kožlí,Kožlí,351740601,"[49.672740672813426, 15.255730769970834]"
135, , ,Kožlí,Kožlí,564614601,"[49.672981229423975, 15.250337523970725]"
14, , ,Kožlí,Sechov,352047601,"[49.70092851282396, 15.24775461570615]"
40, , ,Kožlí,Sechov,352016601,"[49.69867343783264, 15.243202203225366]"
123, , ,Kožlí,Kožlí,351586601,"[49.66991252308374, 15.257176533118214]"
179, , ,Kožlí,Kožlí,351743601,"[49.671868694243784, 15.257683671612295]"
47, , ,Kožlí,Bohumilice,351935601,"[49.69400162823471, 15.25224270522297]"
117, , ,Kožlí,Kožlí,351597601,"[49.67302718559782, 15.255037765297008]"
165, , ,Kožlí,Kožlí,351633601,"[49.67005061321009, 15.25859946937159]"
3, , ,Kožlí,Bohumilice,427645601,"[49.693559212335956, 15.257566050745151]"
189, , ,Kožlí,Kožlí,351758601,"[49.67153191911319, 15.25191695509774]"
2, , ,Kožlí,Sechov,351981601,"[49.706291064893925, 15.238422019722464]"
58, , ,Kožlí,Bohumilice,351924601,"[49.693953825609846, 15.257729824781356]"
60, , ,Kožlí,Kožlí,351871601,"[49.66971531952701, 15.25271230687137]"
76, , ,Kožlí,Kožlí,351791601,"[49.67100379704899, 15.255507521237003]"
104, , ,Kožlí,Kožlí,351696601,"[49.671614616909906, 15.256726644365724]"
28, , ,Kožlí,Bohumilice,351892601,"[49.69267447817294, 15.25146298392085]"
62, , ,Kožlí,Bohumilice,351951601,"[49.69682310045875, 15.259952591966917]"
6, , ,Kožlí,Kožlí,351790601,"[49.668588440978745, 15.252412328458485]"
172, , ,Kožlí,Kožlí,351689601,"[49.67044848713835, 15.25109796970293]"
15, , ,Kožlí,Sechov,351972601,"[49.698001332694936, 15.238545676837733]"
96, , ,Kožlí,Kožlí,351573601,"[49.669051539051715, 15.250420359630617]"
32, , ,Kožlí,Sechov,351976601,"[49.6985469195963, 15.242019035017712]"
162, , ,Kožlí,Kožlí,351631601,"[49.67267627815994, 15.257225307913354]"
52, , ,Kožlí,Bohumilice,351909601,"[49.69468153070915, 15.252797551660562]"
16, , ,Kožlí,Kožlí,351626601,"[49.670063336068495, 15.254912008846812]"
57, , ,Kožlí,Kožlí,351673601,"[49.66984786898396, 15.249423932258967]"
65, , ,Kožlí,Kožlí,351707601,"[49.68704538792313, 15.238153812536705]"
25, , ,Kožlí,Bohumilice,351905601,"[49.692570001925354, 15.253380758498755]"
39, , ,Kožlí,Bohumilice,351933601,"[49.6919071815229, 15.257390254008097]"
56, , ,Kožlí,Bohumilice,351923601,"[49.69339356022214, 15.25589687006438]"
98, , ,Kožlí,Kožlí,351697601,"[49.670287803154494, 15.257208249943599]"
21, , ,Kožlí,Sechov,352030601,"[49.69659471855288, 15.235846530450885]"
44, , ,Kožlí,Kožlí,351576601,"[49.669758907097865, 15.251792629028285]"
59, , ,Kožlí,Bohumilice,351947601,"[49.69443445084658, 15.253653375732801]"
109, , ,Kožlí,Kožlí,351877601,"[49.671083059907474, 15.259018234755178]"
42, , ,Kožlí,Sechov,352019601,"[49.69695270929812, 15.2387171115806]"
42, , ,Kožlí,Kožlí,351618601,"[49.669583694282565, 15.250153498121948]"
6, , ,Kožlí,Bohumilice,351914601,"[49.69284424786101, 15.25274586904967]"
19, , ,Kožlí,Sechov,352028601,"[49.69755059097789, 15.239237930691415]"
84, , ,Kožlí,Kožlí,351600601,"[49.67078452498439, 15.254090863379384]"
41, , ,Kožlí,Sechov,352029601,"[49.69712888802835, 15.23953857918996]"
26, , ,Kožlí,Kožlí,351647601,"[49.66977671526837, 15.251595332615032]"
152, , ,Kožlí,Kožlí,351598601,"[49.67195175605601, 15.258337837158557]"
50, , ,Kožlí,Bohumilice,351896601,"[49.69440160129151, 15.252561319346283]"
11, , ,Kožlí,Sechov,352017601,"[49.69754419882275, 15.240844382955055]"
67, , ,Kožlí,Bohumilice,351903601,"[49.69326430253485, 15.256240720130915]"
208, , ,Kožlí,Kožlí,441205601,"[49.669405854022486, 15.257629530970156]"
68, , ,Kožlí,Bohumilice,521147601,"[49.69436580747038, 15.253092228540234]"
137, , ,Kožlí,Kožlí,351667601,"[49.67135033145267, 15.25553350849272]"
55, , ,Kožlí,Bohumilice,351897601,"[49.69404576465194, 15.25061172453145]"
77, , ,Kožlí,Kožlí,351782601,"[49.67016234935058, 15.255954055286276]"
181, , ,Kožlí,Kožlí,351703601,"[49.67060859459918, 15.251516327563635]"
34, , ,Kožlí,Bohumilice,351899601,"[49.693368046183245, 15.253649796242359]"
128, , ,Kožlí,Kožlí,351616601,"[49.673488331993326, 15.254748165068678]"
27, , ,Kožlí,Sechov,352035601,"[49.698881637490395, 15.24398686577721]"
51, , ,Kožlí,Bohumilice,351936601,"[49.6945879474103, 15.252720630284937]"
101, , ,Kožlí,Kožlí,351734601,"[49.67194255026376, 15.257478956812308]"
129, , ,Kožlí,Kožlí,351638601,"[49.6734915417994, 15.258534036052144]"
28, , ,Kožlí,Sechov,351973601,"[49.69979218355578, 15.235036609673676]"
130, , ,Kožlí,Kožlí,351599601,"[49.670344037398614, 15.257949725790281]"
31, , ,Kožlí,Bohumilice,351918601,"[49.69305710339937, 15.252122788896857]"
5, , ,Kožlí,Sechov,352039601,"[49.69828578847521, 15.237953199890331]"
126, , ,Kožlí,Kožlí,351581601,"[49.67174696807158, 15.250768343303127]"
114, , ,Kožlí,Kožlí,351666601,"[49.67044913021964, 15.258347382720377]"
146, , ,Kožlí,Kožlí,351639601,"[49.67080023042642, 15.251187429536516]"
1, , ,Kožlí,Sechov,352058601,"[49.6974102122942, 15.237928386380306]"
122, , ,Kožlí,Kožlí,351646601,"[49.67309078634598, 15.254818557368386]"
178, , ,Kožlí,Kožlí,351741601,"[49.6674446391519, 15.25222541497818]"
83, , ,Kožlí,Kožlí,351719601,"[49.6705149104647, 15.253219985500083]"
44, , ,Kožlí,Sechov,352062601,"[49.696718959830854, 15.238050099738235]"
1, , ,Kožlí,Bohumilice,351907601,"[49.69377852105021, 15.253875417633449]"
42, , ,Kožlí,Bohumilice,351943601,"[49.693235190306304, 15.251614054551485]"
34, , ,Kožlí,Kožlí,351602601,"[49.670145210724904, 15.259684269250597]"
47, , ,Kožlí,Kožlí,351711601,"[49.668952902427485, 15.249811163851655]"
24, , ,Kožlí,Kožlí,351784601,"[49.66978921752403, 15.252397681920998]"
154, , ,Kožlí,Kožlí,351702601,"[49.67130045177716, 15.256500655685814]"
16, , ,Kožlí,Bohumilice,351889601,"[49.69577573673528, 15.259558286603182]"
12, , ,Kožlí,Sechov,351983601,"[49.706222393372045, 15.238910581784463]"
142, , ,Kožlí,Kožlí,351594601,"[49.67037380604599, 15.260746500524208]"
150, , ,Kožlí,Kožlí,351868601,"[49.66851838949532, 15.256311514491985]"
44, , ,Kožlí,Bohumilice,351920601,"[49.69354356408266, 15.251878826300503]"
30, , ,Kožlí,Bohumilice,351900601,"[49.6920253507845, 15.257162159165478]"
11, , ,Kožlí,Bohumilice,351888601,"[49.69554896116267, 15.259569169095217]"
27, , ,Kožlí,Kožlí,351645601,"[49.66971854804731, 15.251204335200171]"
164, , ,Kožlí,Kožlí,351704601,"[49.67028463351151, 15.256851091492296]"
18, , ,Kožlí,Sechov,351987601,"[49.70138971527698, 15.225570047346515]"
56, , ,Kožlí,Kožlí,351713601,"[49.66974369766333, 15.25134522984618]"
116, , ,Kožlí,Kožlí,351608601,"[49.671487413227105, 15.258394938703361]"
121, , ,Kožlí,Kožlí,351662601,"[49.67309955478638, 15.254608205555389]"
3, , ,Kožlí,Kožlí,19967917010,"[49.66871485798178, 15.25161968042622]"
8, , ,Kožlí,Sechov,352011601,"[49.69931328322057, 15.244870362007134]"
140, , ,Kožlí,Kožlí,351699601,"[49.6717886974971, 15.257523694924876]"
120, , ,Kožlí,Kožlí,351691601,"[49.67042011737009, 15.253045443549604]"
204, , ,Kožlí,Kožlí,580480601,"[49.67204329567518, 15.251994616635171]"
6, , ,Kožlí,Sechov,351993601,"[49.70650506949762, 15.238572429074512]"
216, , ,Kožlí,Kožlí,521693601,"[49.6738875578763, 15.251492402755161]"
12, , ,Kožlí,Bohumilice,351893601,"[49.69380412737055, 15.251242946731647]"
90, , ,Kožlí,Kožlí,351610601,"[49.67025348287847, 15.256443379136503]"
43, , ,Kožlí,Sechov,352061601,"[49.696837922146244, 15.237318614830246]"
20, , ,Kožlí,Kožlí,351688601,"[49.66975405737699, 15.253765099710334]"
4, , ,Kožlí,Bohumilice,351911601,"[49.69300695097616, 15.253984729795773]"
48, , ,Kožlí,Bohumilice,351939601,"[49.69409420970231, 15.252308502938638]"
6, , ,Kožlí,Sechov,352025601,"[49.698230875857114, 15.238333222232775]"
79, , ,Kožlí,Kožlí,351582601,"[49.66874972594488, 15.253841043126226]"
149, , ,Kožlí,Kožlí,351672601,"[49.67183045541429, 15.258558623543953]"
97, , ,Kožlí,Kožlí,351726601,"[49.670850170436694, 15.25439411228567]"
16, , ,Kožlí,Sechov,352023601,"[49.698041466810345, 15.2389518697025]"
201, , ,Kožlí,Kožlí,351766601,"[49.67143694558149, 15.251394295834]"
38, , ,Kožlí,Sechov,351991601,"[49.6993347057201, 15.245352595795692]"
33, , ,Kožlí,Bohumilice,351910601,"[49.69377456685304, 15.252582985785942]"
168, , ,Kožlí,Kožlí,351629601,"[49.66997293544986, 15.257623934303037]"
22, , ,Kožlí,Kožlí,351774601,"[49.669882783061524, 15.253027009417123]"
192, , ,Kožlí,Kožlí,351789601,"[49.66865230906157, 15.255402217832543]"
37, , ,Kožlí,Sechov,352027601,"[49.69870877628467, 15.24239004002158]"
144, , ,Kožlí,Kožlí,351574601,"[49.67045588801357, 15.25436611501077]"
54, , ,Kožlí,Bohumilice,351898601,"[49.69371849453031, 15.250295590730367]"
187, , ,Kožlí,Kožlí,351751601,"[49.6711120170945, 15.251604190402897]"
12, , ,Kožlí,Kožlí,417445601,"[49.67670995776027, 15.24722769666335]"
110, , ,Kožlí,Kožlí,351725601,"[49.67081714061146, 15.259201792638157]"
134, , ,Kožlí,Kožlí,351601601,"[49.670364592259666, 15.257592280498454]"
136, , ,Kožlí,Kožlí,351716601,"[49.672034589169506, 15.25126397079224]"
186, , ,Kožlí,Kožlí,351745601,"[49.67205897075034, 15.251561293613866]"
28, , ,Kožlí,Kožlí,351612601,"[49.669730814058106, 15.250676456680345]"
118, , ,Kožlí,Kožlí,351763601,"[49.67310498757897, 15.258157877785251]"
19, , ,Kožlí,Bohumilice,351932601,"[49.69232058699968, 15.257388439544913]"
112, , ,Kožlí,Kožlí,351721601,"[49.67197896466334, 15.25721882294076]"
54, , ,Kožlí,Kožlí,351804601,"[49.669954924295475, 15.252939652166601]"
25, , ,Kožlí,Sechov,352018601,"[49.69482594625369, 15.241337719896931]"
29, , ,Kožlí,Sechov,615296601,"[49.70661156039557, 15.238130569648858]"
176, , ,Kožlí,Kožlí,351706601,"[49.669612226982416, 15.256291519565059]"
13, , ,Kožlí,Bohumilice,351953601,"[49.694522759371765, 15.253114055687346]"
4, , ,Kožlí,Sechov,351977601,"[49.70617203393262, 15.238517775593593]"
55, , ,Kožlí,Kožlí,351593601,"[49.67414128515581, 15.251064105587178]"
23, , ,Kožlí,Sechov,610351601,"[49.706067647016226, 15.238488249704115]"
125, , ,Kožlí,Kožlí,351641601,"[49.67130835607059, 15.251014343264947]"
85, , ,Kožlí,Kožlí,351781601,"[49.67111424710788, 15.254934410726564]"
145, , ,Kožlí,Kožlí,351620601,"[49.67038392294616, 15.258173221096508]"
143, , ,Kožlí,Kožlí,351613601,"[49.67326230021211, 15.254409919973387]"
139, , ,Kožlí,Kožlí,351650601,"[49.66860852036949, 15.2535282168301]"
18, , ,Kožlí,Sechov,351975601,"[49.69696944427114, 15.237913906445131]"
37, , ,Kožlí,Kožlí,351709601,"[49.668747714892035, 15.2542996036274]"
65, , ,Kožlí,Bohumilice,460286601,"[49.694890920306754, 15.252932815921145]"
23, , ,Kožlí,Bohumilice,351916601,"[49.6932660843816, 15.253345656355403]"
5, , ,Kožlí,Kožlí,351677601,"[49.668639616396085, 15.252262723294772]"
41, , ,Kožlí,Bohumilice,351946601,"[49.692270194406156, 15.25765838805211]"
9, , ,Kožlí,Kožlí,351754601,"[49.66859502859107, 15.25451001744955]"
175, , ,Kožlí,Kožlí,351739601,"[49.6727924390248, 15.25561595499293]"
22, , ,Kožlí,Sechov,352021601,"[49.69692417782451, 15.241200178705418]"
147, , ,Kožlí,Kožlí,351887601,"[49.67075390777761, 15.253745047020551]"
91, , ,Kožlí,Kožlí,351588601,"[49.668396303810646, 15.255430252187173]"
151, , ,Kožlí,Kožlí,351869601,"[49.66877447687551, 15.25643707567732]"
71, , ,Kožlí,Kožlí,351596601,"[49.67014743978905, 15.251516175451242]"
61, , ,Kožlí,Bohumilice,351950601,"[49.69327726390906, 15.252072084752227]"
87, , ,Kožlí,Kožlí,351715601,"[49.671168379583676, 15.25573300612412]"
159, , ,Kožlí,Kožlí,351592601,"[49.68715838952403, 15.238233055553929]"
207, , ,Kožlí,Kožlí,351808601,"[49.67357416512469, 15.251345610404309]"
127, , ,Kožlí,Kožlí,351583601,"[49.67223188822544, 15.250741097366607]"
163, , ,Kožlí,Kožlí,351648601,"[49.67095082782542, 15.256271096144795]"
34, , ,Kožlí,Sechov,352034601,"[49.70216971968555, 15.226629820143357]"
32, , ,Kožlí,Bohumilice,351934601,"[49.69314871727113, 15.250697330814976]"
2, , ,Kožlí,Sechov,352013601,"[49.69774876618092, 15.237594198871099]"
115, , ,Kožlí,Kožlí,351690601,"[49.66768949797775, 15.25612286148565]"
8, , ,Kožlí,Sechov,352063601,"[49.704735617624216, 15.238602366862127]"
49, , ,Kožlí,Bohumilice,351941601,"[49.69429017606941, 15.252487873803894]"
195, , ,Kožlí,Kožlí,351761601,"[49.670867566698504, 15.252395416560619]"
30, , ,Kožlí,Sechov,351998601,"[49.694318158646375, 15.234268254304421]"
212, , ,Kožlí,Kožlí,531521601,"[49.668208055544476, 15.25358842788168]"
215, , ,Kožlí,Kožlí,537925601,"[49.66987560466845, 15.261035269617775]"
213, , ,Kožlí,Kožlí,540887601,"[49.667115296744115, 15.257141816160408]"
72, , ,Kožlí,Bohumilice,538450601,"[49.69461060411238, 15.257253665738782]"
71, , ,Kožlí,Bohumilice,486686601,"[49.69332832672386, 15.250062409778288]"
214, , ,Kožlí,Kožlí,495046601,"[49.66798433268535, 15.253045200358713]"
73, , ,Kožlí,Bohumilice,564924601,"[49.693097274013454, 15.255497414407644]"
231, , ,Kožlí,Kožlí,536200601,"[49.66883047902236, 15.259064584118526]"
223, , ,Kožlí,Kožlí,534538601,"[49.66918598387989, 15.258817383922503]"
224, , ,Kožlí,Kožlí,578093601,"[49.669196299659916, 15.259164485304577]"
243, , ,Kožlí,Kožlí,610470601,"[49.668092702198884, 15.25875231263196]"
246, , ,Kožlí,Kožlí,609106601,"[49.6678601356878, 15.257602098496895]"
247, , ,Kožlí,Kožlí,566291601,"[49.6678981580913, 15.25797535932195]"
