cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, ,Nábřežní,Zdiby,Brnky,801573209,"[50.159264254059, 14.403933642714358]"
17, ,Roztocká,Zdiby,Brnky,801573209,"[50.15907136243077, 14.40421520056988]"
133, ,Lipová,Zdiby,Zdiby,965646209,"[50.16535050766101, 14.447444539870633]"
235, ,K Holosmetkům,Zdiby,Přemyšlení,1165617209,"[50.16771694348619, 14.42253744681447]"
235, ,Luční,Zdiby,Přemyšlení,1165617209,"[50.16769422721815, 14.422485794123626]"
296, ,Bažantí,Zdiby,Přemyšlení,1096332209,"[50.170979264738875, 14.427617989052246]"
296, ,U Cihelny,Zdiby,Přemyšlení,1096332209,"[50.17100687834986, 14.427725120702943]"
265, ,Vilapark,Zdiby,Přemyšlení,1073530209,"[50.165110296146004, 14.416356253634392]"
265, ,K Holosmetkům,Zdiby,Přemyšlení,1073530209,"[50.16518955576093, 14.416226232990548]"
214, ,Lomená,Zdiby,Přemyšlení,998974209,"[50.16525083374419, 14.418869369850992]"
214, ,Habrová,Zdiby,Přemyšlení,998974209,"[50.16529291691089, 14.418832094226563]"
314, ,Diviznová,Zdiby,Brnky,1052059209,"[50.15647523323941, 14.423701851252156]"
314, ,Obvodová,Zdiby,Brnky,1052059209,"[50.156421790538566, 14.423713295225163]"
311, ,Sedlecká,Zdiby,Brnky,1091794209,"[50.153040793292256, 14.406116367165884]"
311, ,Sedlecká cesta,Zdiby,Brnky,1091794209,"[50.153003938448066, 14.406110146463751]"
274, ,Nad Drahání,Zdiby,Brnky,801138209,"[50.14815788283459, 14.41134440153395]"
274, ,Draháňské údolí,Zdiby,Brnky,801138209,"[50.14818982994608, 14.411295180579021]"
363, ,Pod Bílou skálou,Zdiby,Přemyšlení,1121613209,"[50.1727948418439, 14.425773726528504]"
363, ,Klecanská,Zdiby,Přemyšlení,1121613209,"[50.17283414572111, 14.425807702366681]"
158, ,K Studni,Zdiby,Přemyšlení,825906209,"[50.16213743105386, 14.408092548131838]"
158, ,V Sadu,Zdiby,Přemyšlení,825906209,"[50.16209166954319, 14.408088235166902]"
147, ,Kaštanová,Zdiby,Zdiby,1049264209,"[50.163901026468764, 14.448503022608216]"
159, ,Kaštanová,Zdiby,Zdiby,1108513209,"[50.16380076979335, 14.448806998843185]"
159, ,Okružní,Zdiby,Zdiby,1108513209,"[50.16378784436986, 14.448866271574646]"
377, ,Roztocká,Zdiby,Brnky,801307209,"[50.1596360670127, 14.409363680856815]"
377, ,Na Vinici,Zdiby,Brnky,801307209,"[50.15995057902461, 14.40922559337899]"
82, ,Travnatá,Zdiby,Zdiby,842635209,"[50.1619684750639, 14.42516734715383]"
260, ,Na Ladech,Zdiby,Zdiby,842665209,"[50.1624404978188, 14.431127182981715]"
260, ,Růžová,Zdiby,Zdiby,842665209,"[50.16234931218144, 14.431019546085475]"
66, ,Střední,Zdiby,Zdiby,842949209,"[50.1622510527216, 14.425078582676418]"
52, ,Na Výsluní,Zdiby,Brnky,801216209,"[50.15582016197367, 14.407780435684455]"
52, ,Na Výhledu,Zdiby,Brnky,801216209,"[50.15584442796796, 14.407746978164695]"
668, ,Sedlecká cesta,Zdiby,Brnky,801079209,"[50.149670827421645, 14.403830558422388]"
668, ,Chrpová,Zdiby,Brnky,801079209,"[50.149665916352916, 14.403775112446954]"
66, ,Ke Zdibsku,Zdiby,Zdiby,842949209,"[50.1622547283962, 14.42512017965881]"
147, ,Habrová,Zdiby,Zdiby,1049264209,"[50.163903821760414, 14.448431785951755]"
133, ,Habrová,Zdiby,Zdiby,965646209,"[50.165385788012934, 14.447535899918616]"
82, ,Horní,Zdiby,Zdiby,842635209,"[50.16199519645126, 14.42516162532598]"
672, ,Buková,Zdiby,Brnky,800894209,"[50.1602695438772, 14.42045878962295]"
672, ,Šípková,Zdiby,Brnky,800894209,"[50.16031534417014, 14.420466637683482]"
716, ,Výhledová,Zdiby,Brnky,0,"[50.15795801915178, 14.41165781917506]"
137, ,Draháňské údolí,Zdiby,Brnky,0,"[50.14893546843614, 14.413535508512409]"
37, ,Turistů,Zdiby,Přemyšlení,0,"[50.16787735623875, 14.428845322916745]"
12, ,Roztocká,Zdiby,Brnky,801134209,"[50.158712539836934, 14.404265911838879]"
188, ,Dolní,Zdiby,Zdiby,916268209,"[50.162294440982095, 14.42340260517409]"
213, ,Západní,Zdiby,Přemyšlení,826092209,"[50.16574464206517, 14.408277883224224]"
65, ,Zlatý kopec,Zdiby,Zdiby,842943209,"[50.16067490045904, 14.425190741960833]"
55, ,Sedlecká cesta,Zdiby,Brnky,800956209,"[50.155406652964416, 14.4073395189367]"
158, ,Výhledová,Zdiby,Brnky,801270209,"[50.158794752063564, 14.414177448349578]"
214, ,Západní,Zdiby,Přemyšlení,826109209,"[50.1657382273599, 14.407961345660846]"
92, ,Cesmínová,Zdiby,Brnky,0,"[50.15222978713574, 14.403951119864805]"
173, ,Ve Srázu,Zdiby,Brnky,0,"[50.158993842492, 14.406231310324438]"
66, ,Nábřežní,Zdiby,Přemyšlení,0,"[50.164113580030545, 14.405642556950513]"
22, ,Zahradní,Zdiby,Veltěž,0,"[50.170177568220566, 14.436692210187857]"
197, ,Na Výhledu,Zdiby,Brnky,0,"[50.16077183295724, 14.411743104967261]"
678, ,Na Výhledu,Zdiby,Brnky,0,"[50.161015238932194, 14.409926607801586]"
239, ,Na Výhledu,Zdiby,Brnky,0,"[50.16072773519313, 14.408639886901996]"
297, ,Nábřežní,Zdiby,Přemyšlení,0,"[50.161816893998285, 14.405342124380516]"
107, ,Skopec,Zdiby,Brnky,0,"[50.1608351459586, 14.409424831874894]"
161, ,Výhledová,Zdiby,Brnky,0,"[50.15882708799945, 14.412127140524861]"
25, ,Včelařská,Zdiby,Brnky,0,"[50.15367077490463, 14.420399596213967]"
118, ,U Srubu,Zdiby,Brnky,0,"[50.148323263133754, 14.406114293668296]"
243, ,Na Výhledu,Zdiby,Brnky,0,"[50.16082763818006, 14.41053167532469]"
587, ,Za Stodolou,Zdiby,Přemyšlení,62162136010,"[50.16709044017277, 14.42839661117791]"
297, ,Okružní,Zdiby,Zdiby,62161774010,"[50.163304081797634, 14.44502543252369]"
120, ,U Mlejnku,Zdiby,Přemyšlení,826221209,"[50.171010109050975, 14.422113874785353]"
132, ,U Mlejnku,Zdiby,Přemyšlení,826243209,"[50.171061994703926, 14.421135936567842]"
573, ,Za Stodolou,Zdiby,Přemyšlení,60794437010,"[50.167581853748466, 14.427602027745879]"
212, ,U Borovic,Zdiby,Brnky,801529209,"[50.15712943876872, 14.421637437793915]"
575, ,Za Stodolou,Zdiby,Přemyšlení,61306704010,"[50.16755416445554, 14.428197862899196]"
63, ,Roztocká,Zdiby,Brnky,800872209,"[50.15841842063045, 14.404559435429176]"
68, ,Sloupová,Zdiby,Přemyšlení,825901209,"[50.161876307474, 14.410113665984962]"
295, ,Krátká,Zdiby,Přemyšlení,826255209,"[50.16279596474267, 14.407337689391673]"
270, ,Pod Kopcem,Zdiby,Brnky,800843209,"[50.15972234930217, 14.414831496697857]"
113, ,Zlatý kopec,Zdiby,Zdiby,842998209,"[50.161582878822, 14.427532258232858]"
112, ,U Skalky,Zdiby,Přemyšlení,1160685209,"[50.16157940287989, 14.414232824769982]"
441, ,Za Panskou zahradou,Zdiby,Brnky,801459209,"[50.15507015036497, 14.421743130722154]"
84, ,Vilová,Zdiby,Zdiby,842763209,"[50.16944325754909, 14.451645417841428]"
551, ,Mezi Lesy,Zdiby,Přemyšlení,60818373010,"[50.16541757893631, 14.414438054442106]"
378, ,Široká,Zdiby,Přemyšlení,1021851209,"[50.16155843654575, 14.409237501948533]"
403, ,K Boleslavce,Zdiby,Přemyšlení,60737402010,"[50.174164077833815, 14.426715851780386]"
225, ,Na Svahu,Zdiby,Přemyšlení,826130209,"[50.16534850513042, 14.40839817884597]"
567, ,Na Pěkné vyhlídce,Zdiby,Přemyšlení,825819209,"[50.161608718724054, 14.409604648682084]"
24, ,V Kopci,Zdiby,Přemyšlení,825951209,"[50.167910338756336, 14.433460594553049]"
418, ,Roztocká,Zdiby,Brnky,801434209,"[50.15882755729852, 14.407714625096851]"
58, ,Spojovací,Zdiby,Zdiby,842748209,"[50.16974987244494, 14.450715055013337]"
41, ,Prostřední,Zdiby,Zdiby,846461209,"[50.16738220727172, 14.451446877033952]"
802, ,Nad Drahání,Zdiby,Brnky,58596680010,"[50.14911866813028, 14.413073500008444]"
106, ,Horní,Zdiby,Zdiby,842846209,"[50.16192422208516, 14.427748098600125]"
20, ,Náměstí M. J. Husa,Zdiby,Zdiby,842868209,"[50.16761046240875, 14.451977407165575]"
54, ,Kamenitá,Zdiby,Přemyšlení,825938209,"[50.16241059619872, 14.412512676768205]"
54, ,Spojovací,Zdiby,Zdiby,842747209,"[50.16970605788484, 14.449805994006669]"
96, ,Větrná,Zdiby,Zdiby,842933209,"[50.16136067041238, 14.425170344319017]"
165, ,Přemyšlenská,Zdiby,Brnky,800938209,"[50.15731049658316, 14.412108566750494]"
79, ,Horní,Zdiby,Zdiby,51307262010,"[50.16218728089397, 14.425897533724836]"
584, ,Za Stodolou,Zdiby,Přemyšlení,50391254010,"[50.167288025787386, 14.428365897324872]"
407, ,K Boleslavce,Zdiby,Přemyšlení,14816110010,"[50.173417908762204, 14.426149012144325]"
185, ,Ke Koupališti,Zdiby,Veltěž,50694309010,"[50.168186019521656, 14.44018374338931]"
583, ,Za Stodolou,Zdiby,Přemyšlení,49275236010,"[50.16727154414134, 14.42797380219308]"
294, ,Okružní,Zdiby,Zdiby,49583251010,"[50.16341827945467, 14.446218562738986]"
286, ,Okružní,Zdiby,Zdiby,44514113010,"[50.16355081137719, 14.450089514035561]"
183, ,Ke Hřišti,Zdiby,Veltěž,45780173010,"[50.1656707810612, 14.443872241439294]"
366, ,Nad Hájem,Zdiby,Brnky,801184209,"[50.1569397722412, 14.424336953365541]"
383, ,U Louže,Zdiby,Přemyšlení,33296943010,"[50.17463432916536, 14.430057315060555]"
338, ,Na Výhledu,Zdiby,Brnky,37071056010,"[50.161011322643574, 14.409930555812974]"
292, ,Klíčanská,Zdiby,Zdiby,35871953010,"[50.16979577086631, 14.451750836877496]"
23, ,Jílová,Zdiby,Přemyšlení,37289144010,"[50.16285226209086, 14.412375597474457]"
404, ,K Boleslavce,Zdiby,Přemyšlení,37726035010,"[50.17398385646234, 14.426494145230667]"
507, ,V Kopci,Zdiby,Přemyšlení,37311039010,"[50.167833972089234, 14.433109569868149]"
