cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2183, ,Seifertova,Úvaly,Úvaly,49560242010,"[50.073282222897106, 14.707811807077306]"
2191, ,Horova,Úvaly,Úvaly,49022240010,"[50.08059620626693, 14.726097679936311]"
2167, ,Roháčova,Úvaly,Úvaly,44274159010,"[50.06421963736482, 14.720671838444003]"
2164, ,Pražská,Úvaly,Úvaly,29695307010,"[50.0728314151782, 14.717546028655825]"
2170, ,Šámalova,Úvaly,Úvaly,44810146010,"[50.09544492130573, 14.723454098514422]"
2200, ,Škvorecká,Úvaly,Úvaly,44965254010,"[50.07055778876292, 14.732153599717472]"
2172, ,Želivského,Úvaly,Úvaly,45156138010,"[50.063121332768915, 14.718447779906601]"
2168, ,Hvězdova,Úvaly,Úvaly,44275131010,"[50.06441871846241, 14.720982831543203]"
2169, ,Hvězdova,Úvaly,Úvaly,44468181010,"[50.06126987664009, 14.722340544309818]"
2165, ,Roháčova,Úvaly,Úvaly,44647150010,"[50.06413934467751, 14.720054370866086]"
2166, ,Roháčova,Úvaly,Úvaly,44647156010,"[50.0641833523758, 14.720355257578053]"
2171, ,Muchova,Úvaly,Úvaly,45255115010,"[50.0833811965271, 14.71786521317653]"
2093, ,Škvorecká,Úvaly,Úvaly,967633209,"[50.07051255254244, 14.730147640679586]"
2089, ,Hvězdova,Úvaly,Úvaly,34515954010,"[50.061537238822574, 14.722285091862698]"
2091, ,Doktora Strusky,Úvaly,Úvaly,35565948010,"[50.09622008476208, 14.728045229518653]"
154, ,Pod Slovany,Úvaly,Úvaly,33669955010,"[50.062525917993355, 14.729252372807883]"
2090, ,Sukova,Úvaly,Úvaly,35371957010,"[50.083714237008564, 14.71614667261013]"
2110, ,Šafaříkova,Úvaly,Úvaly,38524136010,"[50.074287175845996, 14.708843364490615]"
2101, ,Skácelova,Úvaly,Úvaly,38524137010,"[50.07428111927163, 14.708351300637483]"
2102, ,Skácelova,Úvaly,Úvaly,38524138010,"[50.074198529689454, 14.708340269269065]"
2095, ,Jeronýmova,Úvaly,Úvaly,38119106010,"[50.06620449451465, 14.719174952736]"
2117, ,Lipanská,Úvaly,Úvaly,38571037010,"[50.06145204111793, 14.716440949931687]"
2096, ,Skácelova,Úvaly,Úvaly,39561074010,"[50.074740388691175, 14.708312264105162]"
2097, ,Skácelova,Úvaly,Úvaly,39561075010,"[50.074680389053256, 14.708352919605364]"
2098, ,Skácelova,Úvaly,Úvaly,39561076010,"[50.07461800626912, 14.708365880074021]"
2099, ,Skácelova,Úvaly,Úvaly,39561077010,"[50.074564535309406, 14.708376989020628]"
2094, ,Dobročovická,Úvaly,Úvaly,36413163010,"[50.06614671602542, 14.71818638917795]"
2088, ,Pod Slovany,Úvaly,Úvaly,36721040010,"[50.06397975248257, 14.728331014353625]"
2073, ,Želivského,Úvaly,Úvaly,29642241010,"[50.062753590968114, 14.718707270607018]"
2060, ,Hvězdova,Úvaly,Úvaly,29542196010,"[50.06331013253562, 14.72180463687139]"
2062, ,Hvězdova,Úvaly,Úvaly,29542195010,"[50.06355848023913, 14.721739031720375]"
2065, ,Hvězdova,Úvaly,Úvaly,29531163010,"[50.06405279549406, 14.721580129891857]"
2042, ,Dobročovická,Úvaly,Úvaly,28887330010,"[50.067912236730585, 14.720258059601976]"
2044, ,Bohumila Trnky,Úvaly,Úvaly,28846450010,"[50.09539231631792, 14.720729471152602]"
2045, ,Milíčova,Úvaly,Úvaly,29044568010,"[50.062503005243705, 14.715898739166171]"
2046, ,E. E. Kische,Úvaly,Úvaly,28988560010,"[50.09509624872572, 14.72435839332749]"
2047, ,Jeronýmova,Úvaly,Úvaly,29067405010,"[50.063438835983014, 14.720030602385862]"
2051, ,Hvězdova,Úvaly,Úvaly,29027465010,"[50.062797992764004, 14.721967231035144]"
2048, ,Jirenská,Úvaly,Úvaly,15772752010,"[50.08406377918443, 14.717258291907486]"
2049, ,Modřínová,Úvaly,Úvaly,29128194010,"[50.0888824468041, 14.718020159152063]"
2038, ,Bohumila Trnky,Úvaly,Úvaly,26869395010,"[50.09549804238113, 14.720481910917547]"
2037, ,Komenského,Úvaly,Úvaly,26715470010,"[50.07259071940094, 14.727306800699784]"
2032, ,Tigridova,Úvaly,Úvaly,1177968209,"[50.095268361465656, 14.722560094326028]"
2034, ,Jalovcová,Úvaly,Úvaly,26609671010,"[50.08947454801074, 14.716360422568151]"
2031, ,U Kaberny,Úvaly,Úvaly,26584342010,"[50.070607941346324, 14.726083077699464]"
2027, ,Milíčova,Úvaly,Úvaly,26134928010,"[50.062551243914186, 14.716565109644145]"
2020, ,Purkyňova,Úvaly,Úvaly,25481863010,"[50.084464881443196, 14.714115814627373]"
1552, ,Štefánikova,Úvaly,Úvaly,1115043209,"[50.07432354389923, 14.715277151508214]"
2018, ,Palackého,Úvaly,Úvaly,29460201010,"[50.074257337173606, 14.71092151022541]"
2019, ,Seifertova,Úvaly,Úvaly,25287429010,"[50.07406396485062, 14.712469814554824]"
2023, ,Chorvatská,Úvaly,Úvaly,25702862010,"[50.06707730098619, 14.7345095268552]"
2024, ,Bohumila Trnky,Úvaly,Úvaly,25370710010,"[50.09530560374409, 14.720987184124581]"
1992, ,Slovenská,Úvaly,Úvaly,23259883010,"[50.064509292832824, 14.731222739734187]"
1997, ,Srbská,Úvaly,Úvaly,1120879209,"[50.066881716690524, 14.730646522173164]"
2003, ,Milíčova,Úvaly,Úvaly,23975584010,"[50.062559507606316, 14.716239294896578]"
1532, ,Muchova,Úvaly,Úvaly,24857730010,"[50.08446361815386, 14.72127768870065]"
136, ,Osadní,Úvaly,Úvaly,789868209,"[50.069657254228396, 14.713018432760304]"
2012, ,Milíčova,Úvaly,Úvaly,24828867010,"[50.06449679102305, 14.714822601198446]"
1891, ,Roháčova,Úvaly,Úvaly,15370892010,"[50.063224260986686, 14.715636311278928]"
2016, ,Prokopa Velikého,Úvaly,Úvaly,24904625010,"[50.070887671868235, 14.71266428881385]"
2010, ,Jugoslávská,Úvaly,Úvaly,24801628010,"[50.065354268703274, 14.735993809590378]"
1888, ,Milíčova,Úvaly,Úvaly,15672909010,"[50.062444120442784, 14.715530495941147]"
2015, ,Rokycanova,Úvaly,Úvaly,25095777010,"[50.06189189328952, 14.717547408912006]"
2006, ,Palackého,Úvaly,Úvaly,24378953010,"[50.074548331160294, 14.71314444510158]"
735, ,Arnošta z Pardubic,Úvaly,Úvaly,789943209,"[50.07402279074274, 14.730040135999058]"
2008, ,Chorvatská,Úvaly,Úvaly,1138200209,"[50.06529515501629, 14.727593307781248]"
2007, ,E. E. Kische,Úvaly,Úvaly,24614003010,"[50.09489665569017, 14.724780524649248]"
1251, ,28. října,Úvaly,Úvaly,24416175010,"[50.073632207985305, 14.720847054023722]"
2005, ,Kollárova,Úvaly,Úvaly,24386588010,"[50.07194375171903, 14.714079906228916]"
766, ,Na Ztraceném korci,Úvaly,Úvaly,788197209,"[50.07919612374618, 14.723315145431688]"
1866, ,Jungmannova,Úvaly,Úvaly,15713386010,"[50.07192322432033, 14.71932714421557]"
2004, ,Roháčova,Úvaly,Úvaly,24023407010,"[50.0635872700388, 14.715532783345383]"
1046, ,Lužická,Úvaly,Úvaly,24023420010,"[50.068548655711574, 14.726608734093267]"
2001, ,U Kaberny,Úvaly,Úvaly,24186481010,"[50.070386215458, 14.72487474777448]"
647, ,Lužická,Úvaly,Úvaly,789280209,"[50.06690475850478, 14.728274251742011]"
132, ,Tovární,Úvaly,Úvaly,1200468209,"[50.081952836981266, 14.71771062184187]"
945, ,U Výmoly,Úvaly,Úvaly,789530209,"[50.06994647711882, 14.724190815971467]"
1604, ,Maroldova,Úvaly,Úvaly,14587261010,"[50.07241353779301, 14.71637838064055]"
1061, ,Rašínova,Úvaly,Úvaly,21004753010,"[50.07528783759141, 14.715203806106153]"
1228, ,Rašínova,Úvaly,Úvaly,23581414010,"[50.07540119121003, 14.711459159430621]"
1432, ,Táboritská,Úvaly,Úvaly,15516609010,"[50.063154981390454, 14.717045746022114]"
1466, ,Chelčického,Úvaly,Úvaly,1102287209,"[50.06431833577831, 14.717072059846735]"
1291, ,Janáčkova,Úvaly,Úvaly,14966100010,"[50.08435589582835, 14.716013442051162]"
1996, ,Palackého,Úvaly,Úvaly,23199976010,"[50.074601308902444, 14.713654954817953]"
151, ,Osadní,Úvaly,Úvaly,789738209,"[50.069500614554656, 14.714150241526163]"
1998, ,Milíčova,Úvaly,Úvaly,23833730010,"[50.0637553318512, 14.715061058792585]"
1062, ,Rašínova,Úvaly,Úvaly,15702119010,"[50.07526052508954, 14.715308141833042]"
1109, ,Otokara Březiny,Úvaly,Úvaly,16108437010,"[50.083221528762614, 14.712104341573786]"
1232, ,Táboritská,Úvaly,Úvaly,15651400010,"[50.06370395278785, 14.716889544921521]"
1245, ,Zálesí,Úvaly,Úvaly,14908158010,"[50.09088525304854, 14.717576131077228]"
1283, ,Podhájí,Úvaly,Úvaly,22765262010,"[50.07465978517737, 14.731543045184408]"
1831, ,Oty Pavla,Úvaly,Úvaly,1143444209,"[50.09625384967755, 14.72664224010414]"
150, ,Osadní,Úvaly,Úvaly,789743209,"[50.06957425219631, 14.713951739149683]"
1999, ,Chelčického,Úvaly,Úvaly,23842936010,"[50.06411964313931, 14.71560547677754]"
1991, ,Palackého,Úvaly,Úvaly,23260912010,"[50.07416874593822, 14.710629824495562]"
1995, ,Palackého,Úvaly,Úvaly,23242991010,"[50.07426095590709, 14.711174465879258]"
149, ,Seifertova,Úvaly,Úvaly,23310885010,"[50.0735004908498, 14.711402882049258]"
1978, ,Milíčova,Úvaly,Úvaly,23063338010,"[50.063470149297814, 14.715120253448779]"
1927, ,Škvorecká,Úvaly,Úvaly,22711822010,"[50.067621551110015, 14.735566432736704]"
1982, ,Seifertova,Úvaly,Úvaly,22795161010,"[50.073506885379885, 14.710739106493241]"
1989, ,Žižkova,Úvaly,Úvaly,22845357010,"[50.07299426669888, 14.722290179649805]"
1994, ,Roháčova,Úvaly,Úvaly,23117397010,"[50.063297974606016, 14.715860567621933]"
1993, ,Jeronýmova,Úvaly,Úvaly,23224524010,"[50.065449353718435, 14.719359820490993]"
1990, ,Milíčova,Úvaly,Úvaly,16547891010,"[50.06278750083344, 14.715304220447196]"
1983, ,Seifertova,Úvaly,Úvaly,22992202010,"[50.07341824739303, 14.710236015949826]"
1925, ,Škvorecká,Úvaly,Úvaly,22506606010,"[50.06755500572055, 14.735425202831596]"
1977, ,Tyršova,Úvaly,Úvaly,22580695010,"[50.07439148648307, 14.725989069254652]"
1979, ,Máchova,Úvaly,Úvaly,22629095010,"[50.07714386184736, 14.714635209097267]"
1922, ,Škvorecká,Úvaly,Úvaly,22671201010,"[50.067481329910635, 14.735200896884864]"
1935, ,Bratří Čapků,Úvaly,Úvaly,15677451010,"[50.0743635231489, 14.710152425950444]"
1926, ,Škvorecká,Úvaly,Úvaly,22545569010,"[50.06757877199776, 14.735490740895871]"
1985, ,Seifertova,Úvaly,Úvaly,22489552010,"[50.073380742773054, 14.709905535330705]"
1514, ,Škvorecká,Úvaly,Úvaly,967630209,"[50.07004190388828, 14.728680856150822]"
1971, ,Jiráskova,Úvaly,Úvaly,21979335010,"[50.07654643746669, 14.720242345956468]"
1900, ,Bulharská,Úvaly,Úvaly,22310011010,"[50.06926296585024, 14.728588661082606]"
1987, ,Seifertova,Úvaly,Úvaly,22233355010,"[50.07334256955183, 14.709251017618225]"
1988, ,Seifertova,Úvaly,Úvaly,22221418010,"[50.07334314111395, 14.70915223649631]"
1981, ,Seifertova,Úvaly,Úvaly,22221451010,"[50.073526518751734, 14.710861880361705]"
1972, ,Vrchlického,Úvaly,Úvaly,22255823010,"[50.07621309436139, 14.71615342437551]"
1973, ,Moravská,Úvaly,Úvaly,16164892010,"[50.06539934888923, 14.731658325746556]"
1984, ,Seifertova,Úvaly,Úvaly,22221395010,"[50.07340871657621, 14.710125238645922]"
1986, ,Seifertova,Úvaly,Úvaly,22221543010,"[50.073380123493074, 14.709792906995416]"
1980, ,Zálesí,Úvaly,Úvaly,22319618010,"[50.09110325614285, 14.717262973768914]"
138, ,Josefa Lady,Úvaly,Úvaly,22329517010,"[50.07112931265876, 14.711782571484157]"
1957, ,Lipanská,Úvaly,Úvaly,1171826209,"[50.06152517531124, 14.716763956077926]"
1959, ,Husova,Úvaly,Úvaly,21893685010,"[50.07370470248314, 14.726652984154272]"
1908, ,Škvorecká,Úvaly,Úvaly,15947232010,"[50.06805409138933, 14.735110427081953]"
1958, ,Palackého,Úvaly,Úvaly,21871177010,"[50.07458759268517, 14.713390000188399]"
1970, ,Seifertova,Úvaly,Úvaly,21939899010,"[50.07388851054346, 14.711590094229482]"
1964, ,Seifertova,Úvaly,Úvaly,16278272010,"[50.073649814309526, 14.709553654949646]"
1885, ,Komenského,Úvaly,Úvaly,26134843010,"[50.07276837502213, 14.72736862193924]"
1889, ,Vojanova,Úvaly,Úvaly,16176181010,"[50.073635326638694, 14.722044431041379]"
1969, ,Seifertova,Úvaly,Úvaly,16278296010,"[50.073453941113335, 14.710440021382047]"
1967, ,Seifertova,Úvaly,Úvaly,16278279010,"[50.07365462741384, 14.709820454544651]"
1965, ,Seifertova,Úvaly,Úvaly,16278274010,"[50.07365815425492, 14.709650585475114]"
1961, ,Seifertova,Úvaly,Úvaly,16278265010,"[50.073651529516475, 14.70925730970111]"
1962, ,Seifertova,Úvaly,Úvaly,16278267010,"[50.07365095786462, 14.709356091453156]"
1956, ,Škvorecká,Úvaly,Úvaly,967629209,"[50.07030631491056, 14.728907906053445]"
1966, ,Seifertova,Úvaly,Úvaly,16278277010,"[50.07365639086538, 14.70973552001306]"
1963, ,Seifertova,Úvaly,Úvaly,16278270010,"[50.073650386128975, 14.709454873202674]"
137, ,Seifertova,Úvaly,Úvaly,21516989010,"[50.07356177079842, 14.711798899199106]"
1493, ,K Hájovně,Úvaly,Úvaly,21855457010,"[50.08704828992665, 14.71789339949018]"
1923, ,Škvorecká,Úvaly,Úvaly,21703276010,"[50.06751400857803, 14.735264588485943]"
1924, ,Škvorecká,Úvaly,Úvaly,21703278010,"[50.067547875573815, 14.735342126265286]"
1945, ,Bratří Čapků,Úvaly,Úvaly,15677462010,"[50.07376523741105, 14.710262604428452]"
1933, ,Jiřího Gruši,Úvaly,Úvaly,15457959010,"[50.074249910442234, 14.709569945682327]"
1968, ,Seifertova,Úvaly,Úvaly,16278297010,"[50.07346347163041, 14.71055079885133]"
1955, ,Slovenská,Úvaly,Úvaly,1130556209,"[50.06459248694609, 14.73155778698812]"
1920, ,Škvorecká,Úvaly,Úvaly,20981712010,"[50.067413595677465, 14.735045821846938]"
1951, ,Pod Slovany,Úvaly,Úvaly,20963760010,"[50.06344738745348, 14.728258180730373]"
1928, ,Škvorecká,Úvaly,Úvaly,20981719010,"[50.06767205411338, 14.735626432387061]"
1921, ,Škvorecká,Úvaly,Úvaly,20981716010,"[50.067456375081264, 14.735121513034414]"
1952, ,Pražská,Úvaly,Úvaly,21082902010,"[50.07367403472861, 14.722811591823241]"
1954, ,Rašínova,Úvaly,Úvaly,1202151209,"[50.07553459515173, 14.713010113378408]"
1950, ,Bratří Čapků,Úvaly,Úvaly,21157975010,"[50.07386931643492, 14.710734301982674]"
1941, ,Bratří Čapků,Úvaly,Úvaly,15677457010,"[50.07400585756077, 14.710212624204033]"
1953, ,Smrková,Úvaly,Úvaly,16314779010,"[50.08806105356389, 14.716273262847203]"
1960, ,Pod Slovany,Úvaly,Úvaly,1184413209,"[50.066606950818766, 14.726391264648399]"
1930, ,Jiřího Gruši,Úvaly,Úvaly,15457956010,"[50.07424271385254, 14.709275448058404]"
1948, ,Seifertova,Úvaly,Úvaly,15973204010,"[50.073345000486384, 14.709490121230726]"
1942, ,Bratří Čapků,Úvaly,Úvaly,15677459010,"[50.07394347456237, 14.710225582087615]"
1940, ,Bratří Čapků,Úvaly,Úvaly,15677456010,"[50.074059328700514, 14.710201517420174]"
1949, ,Palackého,Úvaly,Úvaly,16345370010,"[50.0744465592931, 14.71227760238763]"
1943, ,Bratří Čapků,Úvaly,Úvaly,15677460010,"[50.07388109156158, 14.710238539937862]"
1907, ,Škvorecká,Úvaly,Úvaly,15947238010,"[50.06802913650261, 14.735031042334953]"
1906, ,Škvorecká,Úvaly,Úvaly,15947239010,"[50.06799645771197, 14.734967350210834]"
1903, ,Škvorecká,Úvaly,Úvaly,15991898010,"[50.06791386877478, 14.734744889271656]"
1899, ,Roháčova,Úvaly,Úvaly,16133642010,"[50.06333842121339, 14.716119912034374]"
1929, ,E. E. Kische,Úvaly,Úvaly,15381614010,"[50.09496912147142, 14.724568080379665]"
1898, ,Kmochova,Úvaly,Úvaly,16091253010,"[50.08182232230278, 14.712183513842318]"
1916, ,Škvorecká,Úvaly,Úvaly,16029124010,"[50.06777008743451, 14.7351833545531]"
1936, ,Bratří Čapků,Úvaly,Úvaly,15677452010,"[50.07429994880796, 14.710151536589692]"
1911, ,Škvorecká,Úvaly,Úvaly,16029120010,"[50.06762214120536, 14.734833511126016]"
1897, ,Rokycanova,Úvaly,Úvaly,17300914010,"[50.061474798517125, 14.717549413125129]"
1909, ,Škvorecká,Úvaly,Úvaly,15947237010,"[50.06808795848272, 14.735187965622309]"
1913, ,Škvorecká,Úvaly,Úvaly,16029119010,"[50.06766967438841, 14.73496458692027]"
1912, ,Škvorecká,Úvaly,Úvaly,16029121010,"[50.06764590781544, 14.73489904899089]"
1890, ,Klánovická,Úvaly,Úvaly,15077030010,"[50.078074388231606, 14.715118596746255]"
1893, ,Milíčova,Úvaly,Úvaly,15192699010,"[50.064263889538836, 14.714856854135485]"
1894, ,Milíčova,Úvaly,Úvaly,15992971010,"[50.063596107443196, 14.71510820033675]"
1892, ,Pod Slovany,Úvaly,Úvaly,923798209,"[50.06389058826766, 14.727715384709288]"
1895, ,Ruská,Úvaly,Úvaly,1165657209,"[50.067195319047364, 14.72859451040143]"
1919, ,Škvorecká,Úvaly,Úvaly,16029127010,"[50.067861587801545, 14.735403969337039]"
1939, ,Bratří Čapků,Úvaly,Úvaly,15677455010,"[50.07412171169467, 14.710188559474702]"
1915, ,Škvorecká,Úvaly,Úvaly,16029123010,"[50.06773740872494, 14.735119662668437]"
1917, ,Škvorecká,Úvaly,Úvaly,16029125010,"[50.06780395448195, 14.735260892687567]"
1932, ,Jiřího Gruši,Úvaly,Úvaly,15457958010,"[50.07424929083981, 14.709457315320838]"
1904, ,Škvorecká,Úvaly,Úvaly,15991899010,"[50.06793882385764, 14.734824273681292]"
1905, ,Škvorecká,Úvaly,Úvaly,15947231010,"[50.067971502727154, 14.73488796563251]"
