cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Míšov,Míšov,197271406,"[49.62146157557679, 13.725947298326385]"
88, , ,Míšov,Míšov,61991846010,"[49.61814430590666, 13.73119436155655]"
17, , ,Míšov,Míšov,197223406,"[49.61951502797938, 13.728815144836508]"
83, , ,Míšov,Míšov,23677610010,"[49.6202573214953, 13.72773786521898]"
81, , ,Míšov,Míšov,287954406,"[49.62356161217887, 13.725129222537154]"
82, , ,Míšov,Míšov,14783607010,"[49.61826462881152, 13.728188899943666]"
80, , ,Míšov,Míšov,287952406,"[49.62497310272992, 13.72907202513067]"
12, , ,Míšov,Míšov,197242406,"[49.61709181468898, 13.730685552656587]"
20, , ,Míšov,Míšov,197218406,"[49.62454141803555, 13.728672528325752]"
28, , ,Míšov,Míšov,197237406,"[49.6241190518158, 13.730107947837705]"
72, , ,Míšov,Míšov,197240406,"[49.618231201885564, 13.728805514499914]"
27, , ,Míšov,Míšov,197213406,"[49.62419564337467, 13.729835576812885]"
31, , ,Míšov,Míšov,197243406,"[49.61968891299572, 13.728998069681298]"
2, , ,Míšov,Míšov,197204406,"[49.62299751209844, 13.732051570561554]"
6, , ,Míšov,Míšov,197255406,"[49.616480962572986, 13.73152539477752]"
12, , ,Míšov,Míšov,197200406,"[49.624616281730226, 13.722944374029366]"
49, , ,Míšov,Míšov,197229406,"[49.623389583758474, 13.731576738749537]"
30, , ,Míšov,Míšov,197212406,"[49.62375975314281, 13.730432966977492]"
74, , ,Míšov,Míšov,197249406,"[49.62404558467125, 13.724387568252643]"
21, , ,Míšov,Míšov,197281406,"[49.61962295375312, 13.728058411633665]"
63, , ,Míšov,Míšov,197208406,"[49.6255137537314, 13.722940479573706]"
19, , ,Míšov,Míšov,197295406,"[49.62446022908611, 13.728984277069182]"
61, , ,Míšov,Míšov,197227406,"[49.62500731475131, 13.72279369668014]"
48, , ,Míšov,Míšov,197248406,"[49.624414090103706, 13.728767662288012]"
2, , ,Míšov,Míšov,197207406,"[49.615964655105984, 13.72862845070454]"
77, , ,Míšov,Míšov,197292406,"[49.62473518563642, 13.729646868729535]"
16, , ,Míšov,Míšov,197230406,"[49.62355444782457, 13.730542384052455]"
8, , ,Míšov,Míšov,197253406,"[49.623515276250835, 13.73096296652724]"
75, , ,Míšov,Míšov,197277406,"[49.615844360078505, 13.732386845858592]"
6, , ,Míšov,Míšov,197287406,"[49.61585502866164, 13.729919134472347]"
76, , ,Míšov,Míšov,197291406,"[49.62427870591189, 13.723450883199067]"
9, , ,Míšov,Míšov,197283406,"[49.61369375821065, 13.738031265301297]"
18, , ,Míšov,Míšov,197209406,"[49.619902387238916, 13.729545954332062]"
26, , ,Míšov,Míšov,197266406,"[49.62477209296701, 13.72210702218348]"
16, , ,Míšov,Míšov,197269406,"[49.61863440571665, 13.729020045649177]"
62, , ,Míšov,Míšov,197260406,"[49.62498135291457, 13.722187358033514]"
11, , ,Míšov,Míšov,197225406,"[49.61690964614318, 13.730802167350294]"
3, , ,Míšov,Míšov,197203406,"[49.62188155361062, 13.726169914425235]"
10, , ,Míšov,Míšov,197265406,"[49.61363719566783, 13.738868708473204]"
39, , ,Míšov,Míšov,197246406,"[49.62129880747811, 13.726737746785714]"
71, , ,Míšov,Míšov,197272406,"[49.62297219402707, 13.72642046704113]"
1, , ,Míšov,Míšov,197252406,"[49.62074136015859, 13.726905487558957]"
36, , ,Míšov,Míšov,197296406,"[49.62169869195583, 13.726353444641973]"
14, , ,Míšov,Míšov,197274406,"[49.62225786245373, 13.72598497442159]"
38, , ,Míšov,Míšov,197262406,"[49.62378856291883, 13.724490256667956]"
45, , ,Míšov,Míšov,197279406,"[49.623254864203325, 13.731902824777183]"
84, , ,Míšov,Míšov,197276406,"[49.61706196749623, 13.730070545399268]"
11, , ,Míšov,Míšov,197261406,"[49.62296033315379, 13.732298924344132]"
7, , ,Míšov,Míšov,197297406,"[49.61478208392465, 13.736176113618132]"
25, , ,Míšov,Míšov,197284406,"[49.62472142564787, 13.72169864884526]"
7, , ,Míšov,Míšov,197201406,"[49.6241079251856, 13.73062613390353]"
57, , ,Míšov,Míšov,197224406,"[49.62426437670458, 13.724443089957092]"
23, , ,Míšov,Míšov,197222406,"[49.62430331180517, 13.726638691940808]"
13, , ,Míšov,Míšov,197270406,"[49.62084451305037, 13.72679610369942]"
22, , ,Míšov,Míšov,197244406,"[49.624406412761864, 13.727492388284311]"
37, , ,Míšov,Míšov,197226406,"[49.62151247858518, 13.726562772959575]"
8, , ,Míšov,Míšov,197250406,"[49.61407926495034, 13.737079154074324]"
18, , ,Míšov,Míšov,197263406,"[49.619916838985944, 13.728101843684884]"
56, , ,Míšov,Míšov,197234406,"[49.61610284647148, 13.72907415437083]"
40, , ,Míšov,Míšov,197288406,"[49.6202571348888, 13.729112451536057]"
19, , ,Míšov,Míšov,283711406,"[49.617824939959924, 13.727674335798348]"
70, , ,Míšov,Míšov,197231406,"[49.624612628967725, 13.726641971618873]"
67, , ,Míšov,Míšov,197294406,"[49.62435990057458, 13.726985565202977]"
15, , ,Míšov,Míšov,197254406,"[49.62261485019639, 13.732880015879935]"
1, , ,Míšov,Míšov,197214406,"[49.620943761031576, 13.727441055254198]"
4, , ,Míšov,Míšov,197268406,"[49.624073346129954, 13.727904525440438]"
85, , ,Míšov,Míšov,197251406,"[49.623285167565726, 13.731122900416631]"
15, , ,Míšov,Míšov,197273406,"[49.61891847593512, 13.729092981383339]"
14, , ,Míšov,Míšov,197258406,"[49.61591549041522, 13.731714739978749]"
65, , ,Míšov,Míšov,197217406,"[49.61907557859033, 13.728527541713099]"
52, , ,Míšov,Míšov,197289406,"[49.620739684386116, 13.728261541713882]"
59, , ,Míšov,Míšov,197241406,"[49.61782800413068, 13.72999902993885]"
9, , ,Míšov,Míšov,197259406,"[49.62317711072888, 13.73120666927334]"
21, , ,Míšov,Míšov,276581406,"[49.62401434690663, 13.727245104199028]"
29, , ,Míšov,Míšov,197220406,"[49.62387956800429, 13.730338140326733]"
73, , ,Míšov,Míšov,197300406,"[49.62303979327954, 13.725441551289986]"
20, , ,Míšov,Míšov,197282406,"[49.61650398129335, 13.728745722487984]"
69, , ,Míšov,Míšov,197238406,"[49.62478582966158, 13.728565300889622]"
78, , ,Míšov,Míšov,275613406,"[49.61667914631378, 13.730626882209176]"
79, , ,Míšov,Míšov,197202406,"[49.61740427165305, 13.729877824002617]"
87, , ,Míšov,Míšov,43178130010,"[49.6179817479523, 13.73084073513827]"
5, , ,Míšov,Míšov,197211406,"[49.615724569216475, 13.728903648492867]"
24, , ,Míšov,Míšov,197205406,"[49.62433714654474, 13.72934649749512]"
25, , ,Míšov,Míšov,30188429010,"[49.62097359707682, 13.722679531362143]"
86, , ,Míšov,Míšov,34549946010,"[49.621147950616404, 13.729354847478014]"
4, , ,Míšov,Míšov,197232406,"[49.61747943157546, 13.727960960951]"
64, , ,Míšov,Míšov,197257406,"[49.62117751787295, 13.726144644881508]"
24, , ,Míšov,Míšov,197221406,"[49.6247048579981, 13.721400770294517]"
