cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Vratěnín,Vratěnín,686156713,"[48.90471858960979, 15.594961981567641]"
14, , ,Vratěnín,Vratěnín,686184713,"[48.90428553368457, 15.593214840034037]"
71, , ,Vratěnín,Vratěnín,686115713,"[48.90366392633974, 15.599394653518965]"
54, , ,Vratěnín,Vratěnín,686141713,"[48.90395783595316, 15.595972805720965]"
10, , ,Vratěnín,Vratěnín,686121713,"[48.904084733490265, 15.59472707282792]"
99, , ,Vratěnín,Vratěnín,686219713,"[48.90318476485337, 15.601808619865896]"
51, , ,Vratěnín,Vratěnín,686193713,"[48.90488875226746, 15.59555526885419]"
69, , ,Vratěnín,Vratěnín,686167713,"[48.90420985821495, 15.598324321516346]"
81, , ,Vratěnín,Vratěnín,686147713,"[48.90327704954452, 15.598801922511573]"
17, , ,Vratěnín,Vratěnín,686088713,"[48.904374578465344, 15.592605170861333]"
25, , ,Vratěnín,Vratěnín,686143713,"[48.905398539564764, 15.590222730780319]"
43, , ,Vratěnín,Vratěnín,686076713,"[48.90523362115764, 15.593026039613685]"
62, , ,Vratěnín,Vratěnín,686120713,"[48.904403573763936, 15.597613175823163]"
16, , ,Vratěnín,Vratěnín,686098713,"[48.90419822971928, 15.592249945244738]"
33, , ,Vratěnín,Vratěnín,686078713,"[48.90595051222067, 15.590886490211366]"
84, , ,Vratěnín,Vratěnín,686123713,"[48.90318159592642, 15.598467898077997]"
77, , ,Vratěnín,Vratěnín,686114713,"[48.90334319256412, 15.598822421821817]"
101, , ,Vratěnín,Vratěnín,686191713,"[48.90352453993597, 15.601021917725454]"
41, , ,Vratěnín,Vratěnín,686111713,"[48.905354891859446, 15.592656525729522]"
97, , ,Vratěnín,Vratěnín,686137713,"[48.906093127926795, 15.597893088626972]"
61, , ,Vratěnín,Vratěnín,686140713,"[48.90482439819024, 15.597846348667423]"
79, , ,Vratěnín,Vratěnín,686201713,"[48.903468835199654, 15.598492532187231]"
85, , ,Vratěnín,Vratěnín,686118713,"[48.90320860679113, 15.598285102281295]"
15, , ,Vratěnín,Vratěnín,686101713,"[48.90398517969259, 15.592448826478455]"
88, , ,Vratěnín,Vratěnín,686218713,"[48.904399345783126, 15.594246024533577]"
34, , ,Vratěnín,Vratěnín,686083713,"[48.90579546166649, 15.591108203603877]"
38, , ,Vratěnín,Vratěnín,686090713,"[48.9055448079632, 15.592084693766148]"
46, , ,Vratěnín,Vratěnín,686100713,"[48.90502630970676, 15.593593379914877]"
104, , ,Vratěnín,Vratěnín,686221713,"[48.906541546503455, 15.597915733854995]"
66, , ,Vratěnín,Vratěnín,686113713,"[48.9037081762694, 15.598969301481677]"
36, , ,Vratěnín,Vratěnín,686195713,"[48.90566812406919, 15.59170119235099]"
48, , ,Vratěnín,Vratěnín,686157713,"[48.904720916249886, 15.594198336396664]"
47, , ,Vratěnín,Vratěnín,686112713,"[48.904887239965014, 15.593793028148722]"
67, , ,Vratěnín,Vratěnín,686196713,"[48.9040884906523, 15.598617150245458]"
12, , ,Vratěnín,Vratěnín,686148713,"[48.90414333783399, 15.594080019083215]"
24, , ,Vratěnín,Vratěnín,686106713,"[48.905346087977236, 15.590580503538357]"
73, , ,Vratěnín,Vratěnín,686091713,"[48.90351116473842, 15.600005470196942]"
23, , ,Vratěnín,Vratěnín,686146713,"[48.90521350094063, 15.591030167878081]"
92, , ,Vratěnín,Vratěnín,686136713,"[48.90094423456894, 15.607406717499536]"
100, , ,Vratěnín,Vratěnín,686164713,"[48.902732693209984, 15.601642059273189]"
7, , ,Vratěnín,Vratěnín,686103713,"[48.90370366056283, 15.596075786836114]"
27, , ,Vratěnín,Vratěnín,686119713,"[48.905382751976845, 15.589598323931222]"
83, , ,Vratěnín,Vratěnín,686200713,"[48.90315197179833, 15.598718645163485]"
74, , ,Vratěnín,Vratěnín,686145713,"[48.90349011130878, 15.600120246582435]"
58, , ,Vratěnín,Vratěnín,686065713,"[48.904311633006536, 15.597360259431548]"
19, , ,Vratěnín,Vratěnín,686074713,"[48.90472660188137, 15.592287869159597]"
29, , ,Vratěnín,Vratěnín,686093713,"[48.90567828857671, 15.59044177838437]"
102, , ,Vratěnín,Vratěnín,686079713,"[48.90463734837701, 15.593389398848425]"
11, , ,Vratěnín,Vratěnín,686075713,"[48.9040424965731, 15.594319188441155]"
44, , ,Vratěnín,Vratěnín,686063713,"[48.90517398789049, 15.593174744450934]"
22, , ,Vratěnín,Vratěnín,686197713,"[48.905185484807895, 15.591361712988817]"
57, , ,Vratěnín,Vratěnín,686216713,"[48.9041559822085, 15.597230133679513]"
87, , ,Vratěnín,Vratěnín,686087713,"[48.90347330394748, 15.598330247273305]"
20, , ,Vratěnín,Vratěnín,686071713,"[48.904936403873556, 15.592084636939095]"
89, , ,Vratěnín,Vratěnín,686061713,"[48.90457858855152, 15.593745439936619]"
42, , ,Vratěnín,Vratěnín,686073713,"[48.90530973694933, 15.59285244120135]"
91, , ,Vratěnín,Vratěnín,686135713,"[48.90353087674993, 15.597159579914019]"
63, , ,Vratěnín,Vratěnín,686163713,"[48.904092747828166, 15.597571187695358]"
65, , ,Vratěnín,Vratěnín,686162713,"[48.903710709026235, 15.598559204193428]"
52, , ,Vratěnín,Vratěnín,686190713,"[48.904081996819365, 15.595332068525359]"
18, , ,Vratěnín,Vratěnín,686105713,"[48.904698691253486, 15.592541749194508]"
75, , ,Vratěnín,Vratěnín,686138713,"[48.90314018985147, 15.599757866973679]"
103, , ,Vratěnín,Vratěnín,686220713,"[48.90653552998732, 15.597840712653026]"
37, , ,Vratěnín,Vratěnín,686153713,"[48.905603320495494, 15.591906235594925]"
72, , ,Vratěnín,Vratěnín,686139713,"[48.903671787726125, 15.599492690263409]"
55, , ,Vratěnín,Vratěnín,686125713,"[48.90389603661234, 15.596394945237229]"
1, , ,Vratěnín,Vratěnín,686085713,"[48.90360770890844, 15.59783741482867]"
60, , ,Vratěnín,Vratěnín,686069713,"[48.904808529433026, 15.59735595058945]"
39, , ,Vratěnín,Vratěnín,686109713,"[48.90547811510262, 15.59229668091398]"
13, , ,Vratěnín,Vratěnín,686104713,"[48.904106722764126, 15.593838193971061]"
31, , ,Vratěnín,Vratěnín,686077713,"[48.90629694786243, 15.590243406599363]"
82, , ,Vratěnín,Vratěnín,686199713,"[48.903213522112075, 15.5987993538575]"
5, , ,Vratěnín,Vratěnín,686097713,"[48.90364542340463, 15.596506198424686]"
90, , ,Vratěnín,Vratěnín,686062713,"[48.90430497660707, 15.593768748341684]"
35, , ,Vratěnín,Vratěnín,686094713,"[48.90573344486727, 15.591451803498083]"
30, , ,Vratěnín,Vratěnín,686212713,"[48.90590060310835, 15.590402365277532]"
116, , ,Vratěnín,Vratěnín,872762713,"[48.9063854594369, 15.598945927383992]"
115, , ,Vratěnín,Vratěnín,879589713,"[48.90636642426926, 15.598539101016915]"
32, , ,Vratěnín,Vratěnín,686096713,"[48.90595573080268, 15.590717872109632]"
94, , ,Vratěnín,Vratěnín,688767713,"[48.905381363219774, 15.59809177906691]"
96, , ,Vratěnín,Vratěnín,688768713,"[48.90579164299231, 15.598074878943635]"
113, , ,Vratěnín,Vratěnín,844755713,"[48.90655090345338, 15.599473878092708]"
114, , ,Vratěnín,Vratěnín,844755713,"[48.90656709348098, 15.59959896737085]"
111, , ,Vratěnín,Vratěnín,844754713,"[48.90661829354847, 15.599065944008544]"
109, , ,Vratěnín,Vratěnín,844753713,"[48.90663020132804, 15.598678966049654]"
93, , ,Vratěnín,Vratěnín,688767713,"[48.90525566969576, 15.598060694987314]"
95, , ,Vratěnín,Vratěnín,688768713,"[48.9056640387971, 15.598050468544407]"
112, , ,Vratěnín,Vratěnín,844754713,"[48.90663274083972, 15.59918736975958]"
110, , ,Vratěnín,Vratěnín,844753713,"[48.906644390807884, 15.598796041871722]"
105, , ,Vratěnín,Vratěnín,686222713,"[48.906359185305675, 15.598123501527484]"
106, , ,Vratěnín,Vratěnín,686223713,"[48.906352191557225, 15.598262213236403]"
107, , ,Vratěnín,Vratěnín,686224713,"[48.906598882823765, 15.598175460824608]"
117, , ,Vratěnín,Vratěnín,899414713,"[48.906338697701685, 15.59933658615978]"
121, , ,Vratěnín,Vratěnín,60012773010,"[48.906525563024495, 15.600085405795555]"
53, , ,Vratěnín,Vratěnín,686155713,"[48.90398615455949, 15.595631324085918]"
