cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Kvílice,Kvílice,54247231,"[50.25836377699129, 14.001167844315974]"
22, , ,Kvílice,Kvílice,54249231,"[50.25858513572177, 14.004843621492657]"
11, , ,Kvílice,Kvílice,54235231,"[50.258132846128376, 14.001038838014964]"
20, , ,Kvílice,Kvílice,54233231,"[50.25836467374608, 14.003197168247942]"
33, , ,Kvílice,Kvílice,54273231,"[50.2576127110603, 14.00227875433895]"
29, , ,Kvílice,Kvílice,54256231,"[50.25838631534444, 14.003470300505981]"
19, , ,Kvílice,Kvílice,54230231,"[50.258364612701875, 14.001411200819266]"
32, , ,Kvílice,Kvílice,54272231,"[50.25837944539861, 14.000466579387489]"
13, , ,Kvílice,Kvílice,54227231,"[50.258151989201714, 14.00064225479152]"
16, , ,Kvílice,Kvílice,54261231,"[50.258303664267274, 13.999525358683064]"
21, , ,Kvílice,Kvílice,54264231,"[50.25907235061485, 14.005036642842798]"
26, , ,Kvílice,Kvílice,54255231,"[50.258075132680624, 14.002813769990182]"
28, , ,Kvílice,Kvílice,54248231,"[50.2582910300102, 13.999783203532358]"
2, , ,Kvílice,Kvílice,54258231,"[50.259160915022555, 14.000983382517173]"
12, , ,Kvílice,Kvílice,54226231,"[50.258149498053484, 14.000812824022795]"
34, , ,Kvílice,Kvílice,54229231,"[50.25909357622376, 14.00582444764831]"
46, , ,Kvílice,Kvílice,54241231,"[50.25851104526217, 14.001732656201751]"
38, , ,Kvílice,Kvílice,54274231,"[50.25879693852752, 14.004034764597188]"
9, , ,Kvílice,Kvílice,54254231,"[50.25791595061524, 14.002582862301718]"
45, , ,Kvílice,Kvílice,54236231,"[50.25874472839583, 14.005153219784997]"
14, , ,Kvílice,Kvílice,54228231,"[50.25802702008993, 14.000084930697758]"
43, , ,Kvílice,Kvílice,54243231,"[50.258430028993104, 14.000936973263759]"
47, , ,Kvílice,Kvílice,29987580010,"[50.25925035022215, 14.00499685945818]"
17, , ,Kvílice,Kvílice,54238231,"[50.25832964733997, 14.00011643636715]"
18, , ,Kvílice,Kvílice,54245231,"[50.2585993179945, 14.0004811717504]"
27, , ,Kvílice,Kvílice,54239231,"[50.258307989407044, 13.999979601633168]"
41, , ,Kvílice,Kvílice,54259231,"[50.25812336366364, 14.003406953553542]"
42, , ,Kvílice,Kvílice,54237231,"[50.258201105720765, 14.004055453779717]"
30, , ,Kvílice,Kvílice,113367231,"[50.259510973473446, 14.004867769058787]"
1, , ,Kvílice,Kvílice,54266231,"[50.25890294456029, 13.999634045361885]"
6, , ,Kvílice,Kvílice,54232231,"[50.2583022974119, 14.002191038939847]"
7, , ,Kvílice,Kvílice,54270231,"[50.25808374028493, 14.002679095289604]"
15, , ,Kvílice,Kvílice,54267231,"[50.25809168535827, 13.999503763574385]"
23, , ,Kvílice,Kvílice,54250231,"[50.25868205930584, 14.000788531501236]"
36, , ,Kvílice,Kvílice,54257231,"[50.25727097728226, 14.001741560005277]"
8, , ,Kvílice,Kvílice,54231231,"[50.25812327968066, 14.00310945253995]"
39, , ,Kvílice,Kvílice,54242231,"[50.25847929523321, 13.99887870999642]"
10, , ,Kvílice,Kvílice,54271231,"[50.25814441618251, 14.001461281258692]"
35, , ,Kvílice,Kvílice,54234231,"[50.25743636583033, 14.00205877109852]"
37, , ,Kvílice,Kvílice,54244231,"[50.258377663582635, 13.999156458266532]"
44, , ,Kvílice,Kvílice,54260231,"[50.258285944894226, 14.002803904835085]"
3, , ,Kvílice,Kvílice,54253231,"[50.258753258582026, 14.00077261199295]"
4, , ,Kvílice,Kvílice,54252231,"[50.258303601807555, 14.002304088850225]"
40, , ,Kvílice,Kvílice,54246231,"[50.257356208253874, 14.001878347067398]"
