cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Řimovice,Řimovice,15973719010,"[49.697803510154394, 14.948278710705035]"
84, , ,Řimovice,Řimovice,589728201,"[49.696518722026134, 14.949437807434462]"
77, , ,Řimovice,Řimovice,608188201,"[49.69469385042301, 14.944269050649961]"
76, , ,Řimovice,Řimovice,567616201,"[49.69468219709845, 14.943810083480983]"
82, , ,Řimovice,Řimovice,16101995010,"[49.69659314799683, 14.948709882694734]"
81, , ,Řimovice,Řimovice,22173483010,"[49.69733952923327, 14.942101073564384]"
79, , ,Řimovice,Řimovice,568285201,"[49.69456621180506, 14.942547340031823]"
78, , ,Řimovice,Řimovice,16062067010,"[49.696978926390805, 14.941055255602597]"
80, , ,Řimovice,Řimovice,637501201,"[49.696376980465544, 14.942406620587567]"
57, , ,Řimovice,Řimovice,309326201,"[49.696573212790355, 14.943653264067777]"
73, , ,Řimovice,Řimovice,646946201,"[49.69791479568124, 14.941719677079046]"
74, , ,Řimovice,Řimovice,588791201,"[49.69655399666458, 14.948997347681896]"
34, , ,Řimovice,Řimovice,309320201,"[49.6954298101094, 14.942184833343369]"
40, , ,Řimovice,Řimovice,309260201,"[49.697868730705, 14.942662120049865]"
29, , ,Řimovice,Řimovice,309286201,"[49.69566096844773, 14.945758147469236]"
44, , ,Řimovice,Řimovice,309288201,"[49.69650906302362, 14.946819419355286]"
53, , ,Řimovice,Řimovice,309306201,"[49.69515006264173, 14.943016981489698]"
64, , ,Řimovice,Řimovice,309248201,"[49.69687983576562, 14.943311970749924]"
54, , ,Řimovice,Řimovice,309297201,"[49.696891957651744, 14.945490375583761]"
48, , ,Řimovice,Řimovice,309275201,"[49.69557611322124, 14.945077087946666]"
49, , ,Řimovice,Řimovice,309272201,"[49.69710841856992, 14.945945767287197]"
51, , ,Řimovice,Řimovice,309287201,"[49.69756715780868, 14.943625356883203]"
56, , ,Řimovice,Řimovice,523207201,"[49.69631515449838, 14.946710799624613]"
25, , ,Řimovice,Řimovice,309266201,"[49.69487081357524, 14.941834192579144]"
28, , ,Řimovice,Řimovice,309314201,"[49.69554711249306, 14.94166929062324]"
46, , ,Řimovice,Řimovice,309278201,"[49.69674500083103, 14.946473214934977]"
55, , ,Řimovice,Řimovice,309307201,"[49.696429197293725, 14.940774466677992]"
60, , ,Řimovice,Řimovice,309304201,"[49.69507332725158, 14.943395883523891]"
61, , ,Řimovice,Řimovice,309309201,"[49.696321088827446, 14.941425311951997]"
13, , ,Řimovice,Řimovice,309244201,"[49.695984085446135, 14.944607918609938]"
45, , ,Řimovice,Řimovice,309269201,"[49.69711863269537, 14.944258165913979]"
59, , ,Řimovice,Řimovice,309308201,"[49.69639316154518, 14.940991415423525]"
2, , ,Řimovice,Řimovice,309276201,"[49.696685136834, 14.946998030657648]"
36, , ,Řimovice,Řimovice,309321201,"[49.69524035527868, 14.942075337316806]"
47, , ,Řimovice,Řimovice,309277201,"[49.69751368625379, 14.943127664798302]"
37, , ,Řimovice,Řimovice,309313201,"[49.69691343980771, 14.947499134234317]"
58, , ,Řimovice,Řimovice,309311201,"[49.69709136831868, 14.941312222356391]"
50, , ,Řimovice,Řimovice,309283201,"[49.69593293896899, 14.94104476085326]"
42, , ,Řimovice,Řimovice,309252201,"[49.69515687528627, 14.94157140681807]"
67, , ,Řimovice,Řimovice,460285201,"[49.6966819444342, 14.940653695855527]"
68, , ,Řimovice,Řimovice,475745201,"[49.6958747604267, 14.946435919100683]"
65, , ,Řimovice,Řimovice,309310201,"[49.69670601851553, 14.94115212310387]"
70, , ,Řimovice,Řimovice,451185201,"[49.697425176491144, 14.941720357408897]"
69, , ,Řimovice,Řimovice,543482201,"[49.697629168513295, 14.942951484900984]"
71, , ,Řimovice,Řimovice,568755201,"[49.69677076698378, 14.948330262668833]"
72, , ,Řimovice,Řimovice,612986201,"[49.6933074329594, 14.942031803732728]"
75, , ,Řimovice,Řimovice,541944201,"[49.69591946685965, 14.941394305409705]"
16, , ,Řimovice,Řimovice,309261201,"[49.69792302658255, 14.943102051777258]"
83, , ,Řimovice,Řimovice,608328201,"[49.696565009342514, 14.942592457022391]"
21, , ,Řimovice,Řimovice,309293201,"[49.695532364532, 14.94421217852224]"
30, , ,Řimovice,Řimovice,309253201,"[49.695833469260286, 14.942306302955638]"
86, , ,Řimovice,Řimovice,46220172010,"[49.69470117571247, 14.943498723415178]"
85, , ,Řimovice,Řimovice,46289330010,"[49.69785163639753, 14.942151791698906]"
87, , ,Řimovice,Řimovice,56734541010,"[49.69600580029073, 14.939951010172992]"
88, , ,Řimovice,Řimovice,56488553010,"[49.69720699254932, 14.942784802211914]"
7, , ,Řimovice,Řimovice,309301201,"[49.697365998958084, 14.94391313863595]"
11, , ,Řimovice,Řimovice,309300201,"[49.69645311643829, 14.945341006461417]"
17, , ,Řimovice,Řimovice,309256201,"[49.69596650164281, 14.943341976661712]"
12, , ,Řimovice,Řimovice,309305201,"[49.695961549110145, 14.945104391052098]"
3, , ,Řimovice,Řimovice,309281201,"[49.69660651305931, 14.942975537278604]"
31, , ,Řimovice,Řimovice,309315201,"[49.69625966644789, 14.945198190067577]"
66, , ,Řimovice,Řimovice,309317201,"[49.695635185615835, 14.939857856402467]"
6, , ,Řimovice,Řimovice,309295201,"[49.6967779248454, 14.944143303233234]"
15, , ,Řimovice,Řimovice,309255201,"[49.695555963997535, 14.943312748631808]"
19, , ,Řimovice,Řimovice,309268201,"[49.69612691175404, 14.942023576537114]"
20, , ,Řimovice,Řimovice,309254201,"[49.69633204538565, 14.942946890042139]"
32, , ,Řimovice,Řimovice,309247201,"[49.696728379099255, 14.945914715209591]"
35, , ,Řimovice,Řimovice,309290201,"[49.696096804331326, 14.944238407937773]"
43, , ,Řimovice,Řimovice,309262201,"[49.693954028693256, 14.941636083325811]"
52, , ,Řimovice,Řimovice,309289201,"[49.69523927809875, 14.94396360221403]"
18, , ,Řimovice,Řimovice,309318201,"[49.69594979472284, 14.942716259457496]"
1, , ,Řimovice,Řimovice,433163201,"[49.69552210493718, 14.941306524197717]"
10, , ,Řimovice,Řimovice,309263201,"[49.6966585810141, 14.945411508507231]"
26, , ,Řimovice,Řimovice,309273201,"[49.69551870215306, 14.942551378778486]"
41, , ,Řimovice,Řimovice,309299201,"[49.6969489956576, 14.947128510065301]"
33, , ,Řimovice,Řimovice,309271201,"[49.69720783526195, 14.943972922846973]"
63, , ,Řimovice,Řimovice,309327201,"[49.69600841301239, 14.944158335665197]"
5, , ,Řimovice,Řimovice,309246201,"[49.69465493488259, 14.941774610453555]"
8, , ,Řimovice,Řimovice,309282201,"[49.6967880350731, 14.944798316682933]"
9, , ,Řimovice,Řimovice,309296201,"[49.69689504321362, 14.945098321872916]"
62, , ,Řimovice,Řimovice,433524201,"[49.6965657352341, 14.941851385325803]"
23, , ,Řimovice,Řimovice,309257201,"[49.69557490091873, 14.942358336980448]"
4, , ,Řimovice,Řimovice,309319201,"[49.697052715352015, 14.942997586279308]"
22, , ,Řimovice,Řimovice,309312201,"[49.695365299755196, 14.944595274940687]"
39, , ,Řimovice,Řimovice,309250201,"[49.696056574911516, 14.946441284695544]"
38, , ,Řimovice,Řimovice,309291201,"[49.696153970691135, 14.946542056600212]"
90, , ,Řimovice,Řimovice,15716177010,"[49.695540216338365, 14.946775251218186]"
91, , ,Řimovice,Řimovice,61651920010,"[49.69744512054607, 14.942749464071643]"
94, , ,Řimovice,Řimovice,61978747010,"[49.6955844120074, 14.946314968486723]"
93, , ,Řimovice,Řimovice,61968506010,"[49.695430169145695, 14.945355141326495]"
92, , ,Řimovice,Řimovice,61856784010,"[49.69514804357757, 14.945372056672374]"
