cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Zábrdí,Zábrdí,309394306,"[49.02685615833114, 13.940885746465222]"
13, , ,Zábrdí,Zábrdí,309376306,"[49.03155538944263, 13.940049373222383]"
20, , ,Zábrdí,Zábrdí,309347306,"[49.028156327985165, 13.939043065876563]"
9, , ,Zábrdí,Zábrdí,309353306,"[49.026392755466, 13.938570714257065]"
3, , ,Zábrdí,Zábrdí,309381306,"[49.026502386372435, 13.940478098609079]"
26, , ,Zábrdí,Zábrdí,309404306,"[49.02846927280257, 13.940746402493996]"
12, , ,Zábrdí,Zábrdí,309358306,"[49.026905634912445, 13.935748826204671]"
42, , ,Zábrdí,Zábrdí,309364306,"[49.02672461278979, 13.94077835893626]"
16, , ,Zábrdí,Zábrdí,309396306,"[49.02771867030426, 13.938227752493546]"
8, , ,Zábrdí,Zábrdí,309363306,"[49.026386556386896, 13.938968273687882]"
18, , ,Zábrdí,Zábrdí,342160306,"[49.02625166557863, 13.937575770546312]"
43, , ,Zábrdí,Zábrdí,309349306,"[49.0269717146269, 13.939592516216527]"
14, , ,Zábrdí,Zábrdí,309367306,"[49.027691634452225, 13.938801332643566]"
34, , ,Zábrdí,Zábrdí,309356306,"[49.02815416355857, 13.939557044355023]"
39, , ,Zábrdí,Zábrdí,309389306,"[49.02771403407151, 13.940492891011672]"
4, , ,Zábrdí,Zábrdí,309350306,"[49.026395050361124, 13.940020321664836]"
22, , ,Zábrdí,Zábrdí,309384306,"[49.028562410593075, 13.940133049008454]"
35, , ,Zábrdí,Zábrdí,309375306,"[49.027442372283694, 13.938661587754789]"
23, , ,Zábrdí,Zábrdí,309370306,"[49.028817723393374, 13.940860142501943]"
27, , ,Zábrdí,Zábrdí,309365306,"[49.02805977362806, 13.940539666516175]"
19, , ,Zábrdí,Zábrdí,309348306,"[49.02831244779805, 13.938532644330976]"
5, , ,Zábrdí,Zábrdí,309382306,"[49.0263116232828, 13.939882914283473]"
33, , ,Zábrdí,Zábrdí,309357306,"[49.02688483003582, 13.939677452588535]"
28, , ,Zábrdí,Zábrdí,15581799010,"[49.02824203481289, 13.940651139455655]"
11, , ,Zábrdí,Zábrdí,309373306,"[49.026744707118866, 13.937741784675787]"
21, , ,Zábrdí,Zábrdí,309385306,"[49.02841855868393, 13.939557400570498]"
17, , ,Zábrdí,Zábrdí,309391306,"[49.02801270282005, 13.938876298252524]"
37, , ,Zábrdí,Zábrdí,309372306,"[49.02755442626302, 13.939725086552837]"
45, , ,Zábrdí,Zábrdí,309368306,"[49.02721569674535, 13.940791491337755]"
32, , ,Zábrdí,Zábrdí,309354306,"[49.02672677414231, 13.938651955880621]"
31, , ,Zábrdí,Zábrdí,309380306,"[49.021030534031034, 13.941237877025868]"
24, , ,Zábrdí,Zábrdí,309377306,"[49.02877380032985, 13.94049247548561]"
44, , ,Zábrdí,Zábrdí,309374306,"[49.02824575320881, 13.938768303041972]"
25, , ,Zábrdí,Zábrdí,309359306,"[49.02878807424399, 13.94104195376783]"
41, , ,Zábrdí,Zábrdí,309407306,"[49.027505319245016, 13.939445598719665]"
46, , ,Zábrdí,Zábrdí,391191306,"[49.025963879865905, 13.938108815845096]"
36, , ,Zábrdí,Zábrdí,309386306,"[49.026841260450496, 13.938282188375597]"
7, , ,Zábrdí,Zábrdí,309352306,"[49.0270938954187, 13.939079600656964]"
10, , ,Zábrdí,Zábrdí,309383306,"[49.02654983839906, 13.93782704569768]"
1, , ,Zábrdí,Zábrdí,309387306,"[49.02835992669553, 13.939843650118625]"
15, , ,Zábrdí,Zábrdí,309405306,"[49.02760742764247, 13.938349943895412]"
6, , ,Zábrdí,Zábrdí,309366306,"[49.02688571113976, 13.93917965558365]"
30, , ,Zábrdí,Zábrdí,309393306,"[49.02772772211869, 13.937931234288659]"
38, , ,Zábrdí,Zábrdí,309371306,"[49.025894138295754, 13.937407547330253]"
46, , ,Zábrdí,Zábrdí,309395306,"[49.026717396405076, 13.940468283310224]"
40, , ,Zábrdí,Zábrdí,309361306,"[49.01744553244746, 13.941662887505974]"
29, , ,Zábrdí,Zábrdí,394818306,"[49.02455220496222, 13.930391231921288]"
13, , ,Zábrdí,Zábrdí,309362306,"[49.017687556892724, 13.94188541901061]"
47, , ,Zábrdí,Zábrdí,61428952010,"[49.02741190312299, 13.937699845675604]"
