cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Horní Kněžeklady,Dolní Kněžeklady,740766301,"[49.19651548662033, 14.491219163301857]"
2, , ,Horní Kněžeklady,Štipoklasy,740775301,"[49.189462368293796, 14.508446561911347]"
1, , ,Horní Kněžeklady,Dolní Kněžeklady,740737301,"[49.19940246611004, 14.488290527837803]"
22, , ,Horní Kněžeklady,Štipoklasy,740779301,"[49.18823083612717, 14.512233502229254]"
18, , ,Horní Kněžeklady,Štipoklasy,740796301,"[49.187509907524394, 14.507011387771145]"
4, , ,Horní Kněžeklady,Horní Kněžeklady,740757301,"[49.19386166719054, 14.481857319175571]"
5, , ,Horní Kněžeklady,Štipoklasy,740797301,"[49.188674702375074, 14.511615028155841]"
22, , ,Horní Kněžeklady,Horní Kněžeklady,740764301,"[49.19317077360903, 14.48032589570862]"
21, , ,Horní Kněžeklady,Dolní Kněžeklady,740745301,"[49.1967828689996, 14.491772756206002]"
8, , ,Horní Kněžeklady,Štipoklasy,740811301,"[49.19081944843995, 14.507790288809348]"
21, , ,Horní Kněžeklady,Štipoklasy,740801301,"[49.187682433523804, 14.507113938013315]"
2, , ,Horní Kněžeklady,Dolní Kněžeklady,740736301,"[49.19945520938889, 14.488778107525773]"
16, , ,Horní Kněžeklady,Horní Kněžeklady,740760301,"[49.19356774269991, 14.482223306693157]"
16, , ,Horní Kněžeklady,Dolní Kněžeklady,740812301,"[49.197493241030315, 14.489671971581291]"
8, , ,Horní Kněžeklady,Horní Kněžeklady,740746301,"[49.193924411381346, 14.481747289997132]"
27, , ,Horní Kněžeklady,Horní Kněžeklady,47812213010,"[49.1946876286158, 14.482668188994527]"
28, , ,Horní Kněžeklady,Horní Kněžeklady,740827301,"[49.195024120324256, 14.482473342198523]"
17, , ,Horní Kněžeklady,Štipoklasy,740741301,"[49.18894357826631, 14.508125295183763]"
