cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Trubská,Trubská,276815202,"[49.95458650567347, 13.998524197480569]"
4, , ,Trubská,Trubská,276846202,"[49.95463215890244, 13.997878687038774]"
11, , ,Trubská,Trubská,276825202,"[49.95476948116396, 13.996242783126664]"
85, , ,Trubská,Trubská,62316934010,"[49.95391167241922, 13.996154690725918]"
45, , ,Trubská,Trubská,276783202,"[49.95528549203494, 13.993317388707297]"
28, , ,Trubská,Trubská,276803202,"[49.95464593934176, 13.997449325212068]"
2, , ,Trubská,Trubská,276841202,"[49.95513704192908, 13.998123520529427]"
6, , ,Trubská,Trubská,318366202,"[49.9550643515658, 13.997489942621568]"
8, , ,Trubská,Trubská,276835202,"[49.95477746565817, 13.995983509760995]"
81, , ,Trubská,Trubská,50321253010,"[49.953931417615, 13.99513412136849]"
80, , ,Trubská,Trubská,419625202,"[49.95482775029075, 13.991372949557134]"
79, , ,Trubská,Trubská,16522154010,"[49.954244309922636, 13.995374296458982]"
76, , ,Trubská,Trubská,24593544010,"[49.95399176202893, 13.993234191033478]"
15, , ,Trubská,Trubská,276814202,"[49.95586746032699, 13.99357742333373]"
75, , ,Trubská,Trubská,392668202,"[49.95393231005922, 13.990727353242427]"
74, , ,Trubská,Trubská,23079383010,"[49.95511260587249, 13.994843393874717]"
73, , ,Trubská,Trubská,21687341010,"[49.953683562209704, 13.991965260899786]"
64, , ,Trubská,Trubská,377806202,"[49.95326769038607, 13.991790242316585]"
71, , ,Trubská,Trubská,422652202,"[49.95419832135401, 13.99477914271859]"
10, , ,Trubská,Trubská,276798202,"[49.954609447212086, 13.995316220659438]"
19, , ,Trubská,Trubská,276809202,"[49.954858920656235, 13.99482587432272]"
61, , ,Trubská,Trubská,436876202,"[49.954511496656544, 13.991502827733106]"
34, , ,Trubská,Trubská,276800202,"[49.95489854053179, 13.99277564721029]"
40, , ,Trubská,Trubská,276822202,"[49.9551099961024, 13.992085650237025]"
46, , ,Trubská,Trubská,276811202,"[49.95540012085966, 13.992628363212985]"
52, , ,Trubská,Trubská,276796202,"[49.954344849487285, 13.99171417816518]"
7, , ,Trubská,Trubská,276848202,"[49.955356583914536, 13.992364067650202]"
20, , ,Trubská,Trubská,276786202,"[49.954635447710885, 13.9925956501214]"
23, , ,Trubská,Trubská,276791202,"[49.95496362202196, 13.99360153993635]"
27, , ,Trubská,Trubská,276784202,"[49.954772013005325, 13.9922555528458]"
57, , ,Trubská,Trubská,276797202,"[49.95439029212335, 13.993148260838629]"
53, , ,Trubská,Trubská,276813202,"[49.9546398268447, 13.993562587079913]"
54, , ,Trubská,Trubská,276821202,"[49.95450284017066, 13.993322028412486]"
12, , ,Trubská,Trubská,276833202,"[49.954737636997386, 13.995036702951369]"
18, , ,Trubská,Trubská,276834202,"[49.95547254739916, 13.994341433830483]"
31, , ,Trubská,Trubská,276828202,"[49.95459135029108, 13.996364453991651]"
42, , ,Trubská,Trubská,276794202,"[49.954647435129175, 13.991719258975579]"
51, , ,Trubská,Trubská,276807202,"[49.95466614303175, 13.993824372278237]"
39, , ,Trubská,Trubská,276804202,"[49.95467115308285, 13.995594354563114]"
17, , ,Trubská,Trubská,276818202,"[49.955539543305825, 13.993567544227362]"
29, , ,Trubská,Trubská,276808202,"[49.955006393111205, 13.994529959228734]"
59, , ,Trubská,Trubská,276845202,"[49.95531209594799, 13.99267834572409]"
30, , ,Trubská,Trubská,276836202,"[49.95467353925263, 13.994160475623676]"
14, , ,Trubská,Trubská,276795202,"[49.95563897747968, 13.994079593366614]"
56, , ,Trubská,Trubská,276832202,"[49.95472175289287, 13.99453424618941]"
60, , ,Trubská,Trubská,276838202,"[49.954122586131305, 13.991078395653123]"
43, , ,Trubská,Trubská,276812202,"[49.955026842696576, 13.991806513239446]"
13, , ,Trubská,Trubská,276793202,"[49.955026844158716, 13.995180920167332]"
72, , ,Trubská,Trubská,429127202,"[49.9539098616105, 13.992999972506405]"
70, , ,Trubská,Trubská,449288202,"[49.95311336306981, 13.99124073073805]"
65, , ,Trubská,Trubská,415822202,"[49.95396352580399, 13.992536543340638]"
68, , ,Trubská,Trubská,446322202,"[49.9528784570937, 13.991613526886523]"
69, , ,Trubská,Trubská,405319202,"[49.95292113670833, 13.991958808243812]"
5, , ,Trubská,Trubská,276831202,"[49.9549316853762, 13.997367658621412]"
63, , ,Trubská,Trubská,416409202,"[49.95363334966374, 13.99369765257179]"
67, , ,Trubská,Trubská,15816205010,"[49.955591777289044, 13.999203959130405]"
82, , ,Trubská,Trubská,51866311010,"[49.955268587887446, 13.993682410906526]"
26, , ,Trubská,Trubská,276826202,"[49.95488906641548, 13.995568864593453]"
36, , ,Trubská,Trubská,276829202,"[49.954812918891065, 13.992488471372114]"
21, , ,Trubská,Trubská,276817202,"[49.95502774604055, 13.995791455802276]"
1, , ,Trubská,Trubská,276840202,"[49.9553235699985, 13.99820356798852]"
9, , ,Trubská,Trubská,276827202,"[49.9545992884513, 13.995971163607786]"
16, , ,Trubská,Trubská,276819202,"[49.95573005315682, 13.99336862978185]"
25, , ,Trubská,Trubská,276810202,"[49.95496860361364, 13.99397436472377]"
77, , ,Trubská,Trubská,15932622010,"[49.95430050641644, 13.996079809901524]"
78, , ,Trubská,Trubská,15213681010,"[49.95452239593641, 13.99091993862616]"
62, , ,Trubská,Trubská,328826202,"[49.955560239018354, 13.991533879942402]"
44, , ,Trubská,Trubská,276805202,"[49.95523389664676, 13.99271868156932]"
50, , ,Trubská,Trubská,276789202,"[49.95441218205027, 13.99198626997377]"
47, , ,Trubská,Trubská,276843202,"[49.95526401498479, 13.99167014585175]"
33, , ,Trubská,Trubská,276801202,"[49.95467836023434, 13.993095617546379]"
66, , ,Trubská,Trubská,395340202,"[49.95410194980863, 13.992069330200122]"
55, , ,Trubská,Trubská,276787202,"[49.954259373093805, 13.991414867000211]"
41, , ,Trubská,Trubská,276806202,"[49.95555930173284, 13.992406986266513]"
24, , ,Trubská,Trubská,276802202,"[49.95497761160937, 13.994268016279362]"
49, , ,Trubská,Trubská,276790202,"[49.9549855153747, 13.991605365061671]"
58, , ,Trubská,Trubská,276842202,"[49.95388056908196, 13.991738434914957]"
37, , ,Trubská,Trubská,276824202,"[49.955242685254696, 13.99242107078209]"
38, , ,Trubská,Trubská,276792202,"[49.954572537014805, 13.992344817665014]"
35, , ,Trubská,Trubská,276849202,"[49.9552088464197, 13.99735618099017]"
48, , ,Trubská,Trubská,276820202,"[49.95544454205573, 13.991939458192627]"
