cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Údrnice,Údrnice,293267604,"[50.372583287858525, 15.258646356885112]"
121, , ,Údrnice,Údrnice,61215683010,"[50.37021189410342, 15.271160742498399]"
29, , ,Údrnice,Bílsko,256966604,"[50.349912661374944, 15.27373087197082]"
48, , ,Údrnice,Bílsko,256989604,"[50.34864769565167, 15.266474479225254]"
75, , ,Údrnice,Bílsko,54467314010,"[50.34947325095516, 15.268620109617501]"
118, , ,Údrnice,Údrnice,36720061010,"[50.373443851717205, 15.254400782796292]"
117, , ,Údrnice,Údrnice,26399339010,"[50.37367557929208, 15.256933805061253]"
22, , ,Údrnice,Údrnice,293342604,"[50.37313514099157, 15.261801231397317]"
110, , ,Údrnice,Údrnice,293251604,"[50.37244308064, 15.260860961353751]"
116, , ,Údrnice,Údrnice,24156467010,"[50.372474255872135, 15.260798135245885]"
91, , ,Údrnice,Údrnice,293364604,"[50.37354204172057, 15.267856061960465]"
112, , ,Údrnice,Údrnice,293249604,"[50.37266459771789, 15.260349683903597]"
73, , ,Údrnice,Bílsko,256961604,"[50.348299752860704, 15.266429769689797]"
115, , ,Údrnice,Údrnice,14789962010,"[50.37269750284749, 15.260289207805869]"
42, , ,Údrnice,Únětice,14560791010,"[50.36071758185302, 15.263591679533576]"
103, , ,Údrnice,Údrnice,293388604,"[50.37149306801918, 15.26942212919293]"
18, , ,Údrnice,Únětice,294030604,"[50.359293530246426, 15.264347884123913]"
17, , ,Údrnice,Bílsko,256947604,"[50.34911406064494, 15.268063110738964]"
1, , ,Údrnice,Únětice,294037604,"[50.35993548726407, 15.265991329561947]"
39, , ,Údrnice,Únětice,294016604,"[50.36031017083023, 15.266401187372205]"
87, , ,Údrnice,Údrnice,293381604,"[50.37541214393188, 15.265832889814925]"
33, , ,Údrnice,Únětice,294008604,"[50.36139520922258, 15.263906228392282]"
22, , ,Údrnice,Bílsko,256948604,"[50.351087597703646, 15.270482084806067]"
30, , ,Údrnice,Údrnice,293322604,"[50.37366926998599, 15.254611315592395]"
10, , ,Údrnice,Údrnice,293235604,"[50.37491474630922, 15.26124803923274]"
37, , ,Údrnice,Únětice,294035604,"[50.36023886741792, 15.269302751175493]"
39, , ,Údrnice,Bílsko,257001604,"[50.34955625498558, 15.268695378532021]"
13, , ,Údrnice,Údrnice,293279604,"[50.374492189455886, 15.260781794521975]"
11, , ,Údrnice,Únětice,294038604,"[50.36076197833947, 15.26545002469618]"
72, , ,Údrnice,Údrnice,293248604,"[50.37537495212627, 15.261422906757197]"
20, , ,Údrnice,Údrnice,293326604,"[50.37488822253983, 15.26307318017881]"
4, , ,Údrnice,Únětice,294015604,"[50.360338814813225, 15.266555178697374]"
68, , ,Údrnice,Bílsko,256962604,"[50.34803557753043, 15.266639313616432]"
27, , ,Údrnice,Údrnice,293338604,"[50.37317198093466, 15.258045447306959]"
41, , ,Údrnice,Bílsko,257005604,"[50.349756869517165, 15.268999691652638]"
94, , ,Údrnice,Údrnice,293360604,"[50.37320941941064, 15.26864509970536]"
70, , ,Údrnice,Údrnice,293337604,"[50.37382772927628, 15.262003643065803]"
26, , ,Údrnice,Bílsko,256960604,"[50.35011873131743, 15.27169956682707]"
20, , ,Údrnice,Únětice,294042604,"[50.35987298983975, 15.26537062670596]"
64, , ,Údrnice,Bílsko,256964604,"[50.3492412543513, 15.262848781889755]"
3, , ,Údrnice,Bílsko,256994604,"[50.349222301356676, 15.269047535378869]"
35, , ,Údrnice,Únětice,294024604,"[50.36042608546538, 15.267322427120053]"
16, , ,Údrnice,Únětice,294039604,"[50.359580375610975, 15.264715695115292]"
19, , ,Údrnice,Bílsko,257003604,"[50.34946973640364, 15.270204073935199]"
37, , ,Údrnice,Údrnice,293265604,"[50.374123464538826, 15.255565479928654]"
4, , ,Údrnice,Údrnice,293238604,"[50.37509946262504, 15.263633844677686]"
69, , ,Údrnice,Údrnice,293319604,"[50.37335727445372, 15.260813613629415]"
105, , ,Údrnice,Údrnice,293386604,"[50.371205140923834, 15.269554122182436]"
98, , ,Údrnice,Údrnice,293375604,"[50.37186667100763, 15.269344652349874]"
21, , ,Údrnice,Únětice,294021604,"[50.35985731163781, 15.264425100288916]"
73, , ,Údrnice,Údrnice,293351604,"[50.375506539064844, 15.264173452318657]"
97, , ,Údrnice,Údrnice,293370604,"[50.37231634680315, 15.269171133896007]"
7, , ,Údrnice,Údrnice,293345604,"[50.375632519170516, 15.262071350147279]"
33, , ,Údrnice,Bílsko,256946604,"[50.34951901116579, 15.275554520527525]"
80, , ,Údrnice,Údrnice,293339604,"[50.37398669524253, 15.254311726988009]"
28, , ,Údrnice,Bílsko,256951604,"[50.349897559298945, 15.273294126643222]"
46, , ,Údrnice,Údrnice,293262604,"[50.375241493180305, 15.26527313499482]"
23, , ,Údrnice,Bílsko,256963604,"[50.349958713113985, 15.265995136435425]"
77, , ,Údrnice,Údrnice,293352604,"[50.37565634667257, 15.25584646739516]"
14, , ,Údrnice,Údrnice,293340604,"[50.37440427821488, 15.260268505048979]"
50, , ,Údrnice,Údrnice,293276604,"[50.37516925772092, 15.264450683488217]"
8, , ,Údrnice,Údrnice,293287604,"[50.37544669315164, 15.26153712634682]"
23, , ,Údrnice,Údrnice,293272604,"[50.37330284969313, 15.259713794929262]"
95, , ,Údrnice,Údrnice,293383604,"[50.37303292416222, 15.268290260482122]"
27, , ,Údrnice,Únětice,294031604,"[50.36046047561116, 15.266941126558573]"
100, , ,Údrnice,Údrnice,293389604,"[50.371860731392765, 15.26877880973603]"
88, , ,Údrnice,Údrnice,293372604,"[50.375180967477746, 15.265932610936945]"
96, , ,Údrnice,Údrnice,293359604,"[50.372967108012276, 15.269097811747335]"
35, , ,Údrnice,Bílsko,256955604,"[50.34776409737018, 15.265855611113063]"
48, , ,Údrnice,Údrnice,293323604,"[50.37303016992934, 15.257752513475602]"
65, , ,Údrnice,Bílsko,256980604,"[50.34992878193886, 15.265507495413829]"
16, , ,Údrnice,Údrnice,293333604,"[50.37423815639519, 15.261176516858416]"
55, , ,Údrnice,Údrnice,293325604,"[50.37323588675627, 15.25674827646225]"
50, , ,Údrnice,Bílsko,256982604,"[50.34905699008457, 15.266013989653688]"
35, , ,Údrnice,Údrnice,293334604,"[50.374306929238486, 15.25409404521615]"
83, , ,Údrnice,Údrnice,293341604,"[50.37517048930437, 15.263109168809507]"
43, , ,Údrnice,Bílsko,256978604,"[50.34983617579596, 15.262207195902723]"
9, , ,Údrnice,Údrnice,293247604,"[50.37562068342081, 15.261005018031586]"
