cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Havlovice,Havlovice,278622610,"[50.48841236926264, 16.030819877580345]"
394, , ,Havlovice,Havlovice,62092862010,"[50.48834550048983, 16.028448590526555]"
397, , ,Havlovice,Havlovice,60653406010,"[50.48314550466008, 16.031851414122116]"
83, , ,Havlovice,Havlovice,54977477010,"[50.4913069788549, 16.032374915206372]"
334, , ,Havlovice,Havlovice,635462610,"[50.48554889542712, 16.027411376512504]"
336, , ,Havlovice,Havlovice,636290610,"[50.48508004247655, 16.02731211165952]"
329, , ,Havlovice,Havlovice,665225610,"[50.49153098505058, 16.028765068209353]"
343, , ,Havlovice,Havlovice,634936610,"[50.48434015236118, 16.025872083820488]"
328, , ,Havlovice,Havlovice,705903610,"[50.49192068101608, 16.028282936695888]"
333, , ,Havlovice,Havlovice,635969610,"[50.48518626672452, 16.027647416699033]"
345, , ,Havlovice,Havlovice,601146610,"[50.48496444164994, 16.02782952419585]"
342, , ,Havlovice,Havlovice,685647610,"[50.48450926825751, 16.02632361271967]"
384, , ,Havlovice,Havlovice,30238450010,"[50.48406714354469, 16.024872089848774]"
367, , ,Havlovice,Havlovice,15293256010,"[50.493587194562096, 16.033938485358007]"
363, , ,Havlovice,Havlovice,696404610,"[50.48633515325974, 16.03450240804714]"
360, , ,Havlovice,Havlovice,15084064010,"[50.489431105036324, 16.02765687176022]"
266, , ,Havlovice,Havlovice,278603610,"[50.49281907168084, 16.029343351418845]"
43, , ,Havlovice,Havlovice,278353610,"[50.483323160893384, 16.031190162379197]"
64, , ,Havlovice,Havlovice,0,"[50.48620150687247, 16.034990319690856]"
400, , ,Havlovice,Havlovice,671123605,"[50.47469036503492, 16.043523120369233]"
49, , ,Havlovice,Havlovice,0,"[50.49253483785504, 16.030839201059255]"
165, , ,Havlovice,Havlovice,278234610,"[50.50052931107343, 16.023039534574536]"
65, , ,Havlovice,Havlovice,0,"[50.48614824227436, 16.036276516923213]"
69, , ,Havlovice,Havlovice,0,"[50.491117924875056, 16.033173666474]"
11, , ,Havlovice,Havlovice,278545610,"[50.491961527435606, 16.019409450904842]"
59, , ,Havlovice,Havlovice,0,"[50.48618327439888, 16.03660518249969]"
15, , ,Havlovice,Havlovice,278530610,"[50.49307166903491, 16.032426331558693]"
80, , ,Havlovice,Havlovice,278297610,"[50.49009493231128, 16.02502997668803]"
332, , ,Havlovice,Havlovice,636291610,"[50.492160210052575, 16.027370432845302]"
70, , ,Havlovice,Havlovice,0,"[50.49109472935389, 16.032859558508733]"
381, , ,Havlovice,Havlovice,29046611010,"[50.495129405018645, 16.02872175285835]"
386, , ,Havlovice,Havlovice,29093162010,"[50.48321784347322, 16.03750732753903]"
376, , ,Havlovice,Havlovice,30037756010,"[50.487542202518924, 16.03209906802052]"
387, , ,Havlovice,Havlovice,278401610,"[50.49679543336378, 16.027142419557602]"
389, , ,Havlovice,Havlovice,50144269010,"[50.487543039748694, 16.028680510292034]"
390, , ,Havlovice,Havlovice,50490240010,"[50.49231031231257, 16.031474900144698]"
133, , ,Havlovice,Havlovice,278390610,"[50.49397642859667, 16.01092854810062]"
134, , ,Havlovice,Havlovice,278417610,"[50.49568529794246, 16.047659081123502]"
135, , ,Havlovice,Havlovice,278301610,"[50.48631650833862, 16.031186772323764]"
136, , ,Havlovice,Havlovice,278393610,"[50.48153767527971, 16.030196038877094]"
137, , ,Havlovice,Havlovice,278354610,"[50.48306556711783, 16.032258927052446]"
138, , ,Havlovice,Havlovice,278267610,"[50.49543309413531, 16.01104657301605]"
1, , ,Havlovice,Havlovice,278446610,"[50.49792989581796, 16.03245526886082]"
2, , ,Havlovice,Havlovice,278535610,"[50.49740835430142, 16.03470636292472]"
4, , ,Havlovice,Havlovice,278442610,"[50.495808672136526, 16.027137185830448]"
5, , ,Havlovice,Havlovice,278104610,"[50.49508745166961, 16.027296529630334]"
6, , ,Havlovice,Havlovice,278465610,"[50.49458560607899, 16.027118118392035]"
7, , ,Havlovice,Havlovice,278108610,"[50.4942696506177, 16.02602640111778]"
8, , ,Havlovice,Havlovice,278438610,"[50.49349953711661, 16.025769052897488]"
9, , ,Havlovice,Havlovice,278316610,"[50.494048147022276, 16.027315020684608]"
10, , ,Havlovice,Havlovice,278266610,"[50.49552053073986, 16.01235005998941]"
12, , ,Havlovice,Havlovice,278166610,"[50.4923583286502, 16.028572305404616]"
13, , ,Havlovice,Havlovice,278400610,"[50.49213839118555, 16.029392446597516]"
14, , ,Havlovice,Havlovice,278276610,"[50.49268067846192, 16.04458610098056]"
16, , ,Havlovice,Havlovice,278290610,"[50.493007676225396, 16.04754835600784]"
17, , ,Havlovice,Havlovice,278380610,"[50.48443169648246, 16.02894744358832]"
18, , ,Havlovice,Havlovice,278613610,"[50.4937972406008, 16.050526166767852]"
19, , ,Havlovice,Havlovice,278485610,"[50.490518258061236, 16.02338831266334]"
20, , ,Havlovice,Havlovice,278279610,"[50.49414944729062, 16.052604426343482]"
21, , ,Havlovice,Havlovice,278277610,"[50.493757892867144, 16.052448349363875]"
22, , ,Havlovice,Havlovice,278510610,"[50.492703493355584, 16.052752733651836]"
23, , ,Havlovice,Havlovice,278439610,"[50.49194145038069, 16.04965649973141]"
24, , ,Havlovice,Havlovice,278386610,"[50.490818888596195, 16.048299473962327]"
25, , ,Havlovice,Havlovice,278282610,"[50.489593997455074, 16.04727310504171]"
26, , ,Havlovice,Havlovice,278284610,"[50.48934840737825, 16.04713319645707]"
27, , ,Havlovice,Havlovice,278285610,"[50.48932565899132, 16.04645646592941]"
28, , ,Havlovice,Havlovice,278109610,"[50.50337649665732, 16.027295079125302]"
29, , ,Havlovice,Havlovice,278289610,"[50.48703074920453, 16.047240985388626]"
30, , ,Havlovice,Havlovice,278470610,"[50.48804818823017, 16.03098597367147]"
33, , ,Havlovice,Havlovice,278430610,"[50.48456431174267, 16.033192563281496]"
34, , ,Havlovice,Havlovice,278146610,"[50.49902484961131, 16.02375810362384]"
35, , ,Havlovice,Havlovice,278597610,"[50.4844989047979, 16.039047919161675]"
36, , ,Havlovice,Havlovice,278369610,"[50.483826974108474, 16.038403862286042]"
37, , ,Havlovice,Havlovice,278295610,"[50.48401869903167, 16.038794589987358]"
38, , ,Havlovice,Havlovice,278624610,"[50.488234205395464, 16.030441573148437]"
39, , ,Havlovice,Havlovice,278433610,"[50.48498900919508, 16.031101458114385]"
40, , ,Havlovice,Havlovice,278337610,"[50.483332437808976, 16.035259836118552]"
41, , ,Havlovice,Havlovice,278124610,"[50.48459422811066, 16.030534848691946]"
42, , ,Havlovice,Havlovice,278115610,"[50.48491023300191, 16.02930026814203]"
43, , ,Havlovice,Havlovice,278160610,"[50.485496382267804, 16.0287825462222]"
45, , ,Havlovice,Havlovice,278174610,"[50.48601318098172, 16.029653233360065]"
46, , ,Havlovice,Havlovice,278528610,"[50.48643917160085, 16.03002979746232]"
47, , ,Havlovice,Havlovice,278261610,"[50.486518309002804, 16.029263683263622]"
48, , ,Havlovice,Havlovice,278392610,"[50.48667096352153, 16.0298600701725]"
49, , ,Havlovice,Havlovice,278192610,"[50.48677915234457, 16.029854617063332]"
50, , ,Havlovice,Havlovice,278162610,"[50.48699562605905, 16.030212480020705]"
51, , ,Havlovice,Havlovice,278198610,"[50.48715174880401, 16.029630961489598]"
53, , ,Havlovice,Havlovice,278503610,"[50.486779891438196, 16.028762310595813]"
56, , ,Havlovice,Havlovice,278207610,"[50.487616365237365, 16.029305493035547]"
58, , ,Havlovice,Havlovice,278263610,"[50.48783499032697, 16.02871261677788]"
60, , ,Havlovice,Havlovice,278462610,"[50.48835779665076, 16.028929767225996]"
61, , ,Havlovice,Havlovice,278387610,"[50.48796734257923, 16.029156675695216]"
62, , ,Havlovice,Havlovice,278133610,"[50.487774846835215, 16.029858282997203]"
63, , ,Havlovice,Havlovice,278144610,"[50.48860396520177, 16.028587202390103]"
64, , ,Havlovice,Havlovice,278262610,"[50.488965080169415, 16.027840777590992]"
65, , ,Havlovice,Havlovice,278523610,"[50.489349428933174, 16.027898658795543]"
66, , ,Havlovice,Havlovice,278294610,"[50.490368552178445, 16.025770255083252]"
67, , ,Havlovice,Havlovice,278431610,"[50.4906077402606, 16.025088479090776]"
68, , ,Havlovice,Havlovice,278271610,"[50.497571603294574, 16.02246151197564]"
69, , ,Havlovice,Havlovice,278241610,"[50.50011684449322, 16.023105683452307]"
70, , ,Havlovice,Havlovice,278230610,"[50.50065104098121, 16.023476832775664]"
71, , ,Havlovice,Havlovice,278339610,"[50.49299572895056, 16.025931482955357]"
72, , ,Havlovice,Havlovice,278268610,"[50.49459520698194, 16.005964068691913]"
73, , ,Havlovice,Havlovice,278288610,"[50.490482656335054, 16.023763597316073]"
74, , ,Havlovice,Havlovice,278194610,"[50.49370848817694, 16.053251685785053]"
75, , ,Havlovice,Havlovice,278179610,"[50.48630230882819, 16.029402178789177]"
76, , ,Havlovice,Havlovice,278218610,"[50.484678599044166, 16.039398286034885]"
77, , ,Havlovice,Havlovice,278143610,"[50.48288574360743, 16.032887233731273]"
78, , ,Havlovice,Havlovice,278425610,"[50.493941929857954, 16.04794653556288]"
79, , ,Havlovice,Havlovice,278112610,"[50.4904838175887, 16.026472768335484]"
81, , ,Havlovice,Havlovice,278330610,"[50.49510461409882, 16.00758796578425]"
82, , ,Havlovice,Havlovice,278229610,"[50.49821586346868, 16.044547628706354]"
83, , ,Havlovice,Havlovice,278458610,"[50.49691190948861, 16.045762831768762]"
84, , ,Havlovice,Havlovice,278226610,"[50.49747825574141, 16.04313494083984]"
85, , ,Havlovice,Havlovice,278122610,"[50.48550965122075, 16.030921871524335]"
86, , ,Havlovice,Havlovice,278416610,"[50.487002245764316, 16.03826779523575]"
87, , ,Havlovice,Havlovice,278227610,"[50.49926275400296, 16.0447551332194]"
88, , ,Havlovice,Havlovice,278208610,"[50.48610762789678, 16.02835954246637]"
90, , ,Havlovice,Havlovice,278256610,"[50.49865800740437, 16.04293527281287]"
91, , ,Havlovice,Havlovice,278521610,"[50.49062195340455, 16.025525641410745]"
92, , ,Havlovice,Havlovice,278236610,"[50.50050444283151, 16.015742451314857]"
93, , ,Havlovice,Havlovice,278253610,"[50.49633666994374, 16.03587969494595]"
94, , ,Havlovice,Havlovice,278111610,"[50.496388709178675, 16.026904168126816]"
95, , ,Havlovice,Havlovice,278476610,"[50.50081976916634, 16.052744394359763]"
96, , ,Havlovice,Havlovice,278169610,"[50.48751871097569, 16.030188459578717]"
97, , ,Havlovice,Havlovice,278209610,"[50.49015152185981, 16.025894780042044]"
98, , ,Havlovice,Havlovice,278292610,"[50.490207711443034, 16.02543065090651]"
99, , ,Havlovice,Havlovice,278304610,"[50.4900982653007, 16.024684530636907]"
100, , ,Havlovice,Havlovice,278303610,"[50.490022308215195, 16.024513920084658]"
101, , ,Havlovice,Havlovice,278188610,"[50.492474988613274, 16.029416455501256]"
102, , ,Havlovice,Havlovice,278323610,"[50.486422764436035, 16.041819511944073]"
