cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Višňová,Víska,78631532,"[50.94664137162172, 15.027718229640254]"
87, , ,Višňová,Víska,78622532,"[50.945016930197944, 15.028246476499712]"
7, , ,Višňová,Filipovka,0,"[50.987992676104064, 15.019005352279036]"
11, , ,Višňová,Višňová,0,"[50.966772287778696, 15.024315229554105]"
205, , ,Višňová,Višňová,340260211,"[49.70631998740885, 14.148629647867514]"
90, , ,Višňová,Andělka,69160532,"[51.001047898675345, 14.989261328812486]"
208, , ,Višňová,Višňová,364240211,"[49.70748606049784, 14.144372531565237]"
32, , ,Višňová,Andělka,69234532,"[51.00006663431922, 14.98409062880556]"
9, , ,Višňová,Višňová,0,"[50.966600599384286, 15.02312182504033]"
307, , ,Višňová,Višňová,62132200010,"[49.69303721452521, 14.149640735351756]"
77, , ,Višňová,Víska,78566532,"[50.947837027051804, 15.028976486084815]"
304, ,Na Vyhlídce,Višňová,Višňová,61286748010,"[49.69915714764861, 14.153097715231224]"
334, , ,Višňová,Višňová,60851482010,"[49.703559675943254, 14.136454540092924]"
325, ,Nad Školkou,Višňová,Višňová,60691467010,"[49.70315396246629, 14.147282131451636]"
90, , ,Višňová,Poustka,77152532,"[50.95172884243576, 15.032982240049451]"
81, , ,Višňová,Víska,78616532,"[50.94761221908135, 15.029343275518693]"
109, , ,Višňová,Předlánce,26385276010,"[50.9727463523405, 15.040044585049566]"
65, , ,Višňová,Višňová,305475211,"[49.70433709976667, 14.143069276881738]"
348, , ,Višňová,Višňová,58643683010,"[49.70348897442082, 14.141643964633543]"
22, , ,Višňová,Filipovka,69238532,"[50.98799994178239, 15.019507146786816]"
243, , ,Višňová,Višňová,593838211,"[49.70362157536924, 14.138436606124676]"
342, , ,Višňová,Višňová,49735312010,"[49.70207217455619, 14.144613149998392]"
22, , ,Višňová,Předlánce,94907532,"[50.97274344071696, 15.03934184123267]"
71, , ,Višňová,Minkovice,49886274010,"[50.95131578023826, 15.026418904897827]"
103, , ,Višňová,Víska,16362530010,"[50.94191070100487, 15.028444115447426]"
345, , ,Višňová,Višňová,44209115010,"[49.705343223185906, 14.144138138907062]"
344, , ,Višňová,Višňová,45492115010,"[49.70562615634751, 14.14346035197979]"
335, , ,Višňová,Višňová,35423948010,"[49.70341176753112, 14.138426359422203]"
224, , ,Višňová,Višňová,29535598010,"[49.704596735358855, 14.148179446551355]"
15, , ,Višňová,Višňová,29668294010,"[50.97499977470271, 15.025674022667582]"
305, , ,Višňová,Višňová,26853372010,"[49.69533731852882, 14.146332952704011]"
253, , ,Višňová,Višňová,26504583010,"[49.70781365216797, 14.145826046216047]"
258, , ,Višňová,Višňová,15670993010,"[49.70493153883707, 14.146482239320516]"
212, , ,Višňová,Višňová,556596211,"[49.698254731686234, 14.149925254171166]"
246, , ,Višňová,Višňová,617829211,"[49.70815886794589, 14.146520968716757]"
8, , ,Višňová,Andělka,14809938010,"[51.004630176404454, 14.998988829412584]"
5, , ,Višňová,Višňová,305621211,"[49.6936856184066, 14.148820689021665]"
106, , ,Višňová,Andělka,69302532,"[51.001556681171444, 14.991777796316045]"
167, , ,Višňová,Višňová,305510211,"[49.697653954800074, 14.149216128990401]"
113, , ,Višňová,Višňová,78757532,"[50.96668460899389, 15.027505925040018]"
13, , ,Višňová,Filipovka,69227532,"[50.992748949292974, 15.02439256900556]"
41, , ,Višňová,Andělka,69245532,"[51.000133106873, 14.987675316884845]"
34, , ,Višňová,Andělka,69247532,"[50.998952705031535, 14.983666638110591]"
17, , ,Višňová,Loučná,69251532,"[50.991199230961655, 15.007750856401797]"
20, , ,Višňová,Andělka,69260532,"[51.00226177947103, 14.99120186771317]"
114, , ,Višňová,Andělka,69176532,"[51.00204022683147, 14.995470443364272]"
37, , ,Višňová,Andělka,69288532,"[50.99861930578166, 14.986234446076137]"
63, , ,Višňová,Andělka,69317532,"[51.00929632021521, 15.003072272069996]"
118, , ,Višňová,Andělka,69320532,"[51.0032717501136, 14.99534654819535]"
74, , ,Višňová,Andělka,69284532,"[51.00478501102023, 14.999330490808386]"
42, , ,Višňová,Andělka,69285532,"[50.99925841585851, 14.988946874139732]"
85, , ,Višňová,Andělka,69287532,"[51.000742203214294, 14.987808551657924]"
35, , ,Višňová,Andělka,69291532,"[50.999053045494534, 14.985886661415059]"
31, , ,Višňová,Andělka,69185532,"[50.9994950059576, 14.98530736387899]"
