cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, , ,Semín,Semín,62371597010,"[50.05503115394993, 15.517702322641853]"
57, , ,Semín,Semín,535175606,"[50.05558615365131, 15.524998519998734]"
42, , ,Semín,Semín,535191606,"[50.04724013832986, 15.522504060548533]"
204, , ,Semín,Semín,0,"[50.05349328375826, 15.523016171199751]"
261, , ,Semín,Semín,62041748010,"[50.05358471356698, 15.514795081037022]"
121, , ,Semín,Semín,535135606,"[50.053211654004855, 15.518646566287558]"
106, , ,Semín,Semín,535132606,"[50.051833083513195, 15.515645433719792]"
22, , ,Semín,Semín,535219606,"[50.054067062584096, 15.519383931250887]"
29, , ,Semín,Semín,535186606,"[50.05174918690809, 15.514240500476912]"
61, , ,Semín,Semín,535207606,"[50.05630304966524, 15.525443872547138]"
53, , ,Semín,Semín,535204606,"[50.05224991218742, 15.521263769110817]"
252, , ,Semín,Semín,50050251010,"[50.05603594828665, 15.52206175642332]"
251, , ,Semín,Semín,44429258010,"[50.05350593019758, 15.51560782485291]"
249, , ,Semín,Semín,34753964010,"[50.053951492639484, 15.51597307622888]"
247, , ,Semín,Semín,29603139010,"[50.0535139172307, 15.515479679741013]"
230, , ,Semín,Semín,712647606,"[50.052565749964714, 15.522624519275501]"
239, , ,Semín,Semín,14809943010,"[50.05243474011264, 15.522227422183693]"
245, , ,Semín,Semín,26719356010,"[50.05445821256658, 15.518029064829106]"
244, , ,Semín,Semín,25753993010,"[50.05450701637952, 15.518990545160968]"
241, , ,Semín,Semín,16121890010,"[50.0535795671456, 15.5187171235139]"
155, , ,Semín,Semín,535119606,"[50.05601365800655, 15.522811697373417]"
94, , ,Semín,Semín,535127606,"[50.056636489651765, 15.528405352588047]"
153, , ,Semín,Semín,535262606,"[50.05649263026479, 15.51546036034367]"
5, , ,Semín,Semín,535272606,"[50.055945998720176, 15.521037740753197]"
4, , ,Semín,Semín,535145606,"[50.05589748764351, 15.517557694650687]"
124, , ,Semín,Semín,535227606,"[50.055847506017116, 15.52128162650131]"
243, , ,Semín,Semín,23755213010,"[50.052321577012286, 15.52182692622064]"
240, , ,Semín,Semín,23395261010,"[50.05016758902759, 15.519902066607484]"
242, , ,Semín,Semín,23309155010,"[50.05448073003364, 15.51865789213487]"
2, , ,Semín,Semín,535311606,"[50.05371777895538, 15.5132460086495]"
228, , ,Semín,Semín,20957223010,"[50.05313732222905, 15.522979883740238]"
237, , ,Semín,Semín,14950025010,"[50.052686914835924, 15.520603672093538]"
236, , ,Semín,Semín,686418606,"[50.04996967584562, 15.52026334940566]"
238, , ,Semín,Semín,15977910010,"[50.05666394278419, 15.532311497621803]"
178, , ,Semín,Semín,535196606,"[50.05589436411157, 15.521489510023951]"
182, , ,Semín,Semín,535187606,"[50.054005417843456, 15.522582340398504]"
194, , ,Semín,Semín,535160606,"[50.051915106496864, 15.514558605255036]"
190, , ,Semín,Semín,535111606,"[50.05636872888366, 15.52760555050005]"
199, , ,Semín,Semín,535216606,"[50.05104204508617, 15.519826989752188]"
99, , ,Semín,Semín,535099606,"[50.05225793596189, 15.516994368164791]"
83, , ,Semín,Semín,535189606,"[50.05539796199302, 15.522012386765425]"
95, , ,Semín,Semín,535120606,"[50.056791502282316, 15.527905339777439]"
28, , ,Semín,Semín,535248606,"[50.052395106908435, 15.516191338346214]"
200, , ,Semín,Semín,535118606,"[50.0520525631761, 15.514233712641472]"
20, , ,Semín,Semín,535263606,"[50.0550856194519, 15.519133219252856]"
108, , ,Semín,Semín,535115606,"[50.05672150325679, 15.530337539031839]"
181, , ,Semín,Semín,535296606,"[50.05414662585244, 15.522094810188287]"
227, , ,Semín,Semín,600737606,"[50.05440742120769, 15.518367547684507]"
207, , ,Semín,Semín,634527606,"[50.051800734300194, 15.514030894950045]"
107, , ,Semín,Semín,535334606,"[50.055669933723294, 15.522924607037819]"
205, , ,Semín,Semín,535229606,"[50.05532484283504, 15.51767728350296]"
111, , ,Semín,Semín,535320606,"[50.05618699037669, 15.523297419859007]"
167, , ,Semín,Semín,535271606,"[50.051884445403395, 15.514847936068467]"
223, , ,Semín,Semín,535327606,"[50.0490000652735, 15.520664632891286]"
172, , ,Semín,Semín,535173606,"[50.05397867704276, 15.520528420950376]"
214, , ,Semín,Semín,535333606,"[50.05526642688666, 15.51669975051689]"
189, , ,Semín,Semín,535123606,"[50.05650729391843, 15.532087218767376]"
159, , ,Semín,Semín,535192606,"[50.056219139125005, 15.539986617981176]"
65, , ,Semín,Semín,535339606,"[50.05475303077412, 15.518367929206468]"
54, , ,Semín,Semín,535278606,"[50.051180036394655, 15.519195750877909]"
47, , ,Semín,Semín,535284606,"[50.05394983629265, 15.502487595799224]"
88, , ,Semín,Semín,535208606,"[50.05626754398721, 15.526913600397311]"
17, , ,Semín,Semín,535270606,"[50.052967515893414, 15.515479762123832]"
144, , ,Semín,Semín,535213606,"[50.05664604865845, 15.532143254193118]"
3, , ,Semín,Semín,535178606,"[50.05655102418213, 15.536719316572302]"
160, , ,Semín,Semín,535171606,"[50.05621604118134, 15.53967500863695]"
7, , ,Semín,Semín,0,"[50.04686085147592, 15.525444299001373]"
219, , ,Semín,Semín,535291606,"[50.05068413857758, 15.517291455505607]"
92, , ,Semín,Semín,535197606,"[50.056492413818674, 15.523188151449]"
27, , ,Semín,Semín,535302606,"[50.05277922565555, 15.518359126871271]"
218, , ,Semín,Semín,535338606,"[50.05383673660139, 15.51863574169445]"
7, , ,Semín,Semín,535267606,"[50.055364404708335, 15.523679402883705]"
187, , ,Semín,Semín,535347606,"[50.05269633288514, 15.514384717737979]"
79, , ,Semín,Semín,535298606,"[50.05212562217791, 15.516575305175069]"
50, , ,Semín,Semín,535232606,"[50.05233162419307, 15.516573169611018]"
138, , ,Semín,Semín,535087606,"[50.053830529716464, 15.520016543068085]"
202, , ,Semín,Semín,535223606,"[50.04861465600702, 15.52056293640572]"
46, , ,Semín,Semín,535295606,"[50.049020258690014, 15.520881225460341]"
78, , ,Semín,Semín,535139606,"[50.05476495041179, 15.523990583342037]"
105, , ,Semín,Semín,535131606,"[50.0564364444921, 15.530448934290725]"
148, , ,Semín,Semín,535156606,"[50.05596631182026, 15.521873970789407]"
157, , ,Semín,Semín,535141606,"[50.05625129030801, 15.540948332426613]"
215, , ,Semín,Semín,587954606,"[50.05457041595977, 15.520831671208839]"
41, , ,Semín,Semín,535215606,"[50.04882014555129, 15.519968527070478]"
177, , ,Semín,Semín,535194606,"[50.05594477271546, 15.522584091404113]"
171, , ,Semín,Semín,535098606,"[50.05631614774576, 15.522732953819293]"
176, , ,Semín,Semín,535165606,"[50.05222879439606, 15.515475155174022]"
127, , ,Semín,Semín,535112606,"[50.05614607349784, 15.53089591296136]"
16, , ,Semín,Semín,535212606,"[50.052048105412986, 15.515185607813269]"
56, , ,Semín,Semín,535231606,"[50.054779985922224, 15.518910794307013]"
164, , ,Semín,Semín,535136606,"[50.056252128842864, 15.542033479243882]"
91, , ,Semín,Semín,535133606,"[50.05688591546719, 15.52438227819071]"
220, , ,Semín,Semín,726228606,"[50.050520352906084, 15.517430020257342]"
23, , ,Semín,Semín,535335606,"[50.053111480000325, 15.518449562974673]"
