cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Újezdec,Újezdec,326165206,"[50.2825527608627, 14.419417320367453]"
47, , ,Újezdec,Újezdec,326157206,"[50.284613714650014, 14.419697290466946]"
67, , ,Újezdec,Újezdec,381682711,"[49.03242705624546, 17.274472612752646]"
23, , ,Újezdec,Újezdec,0,"[49.20545975973938, 14.780878408031896]"
67, , ,Újezdec,Újezdec,62332800010,"[50.28164670149996, 14.420399550547396]"
9, , ,Újezdec,Újezdec,486800609,"[49.878959239158704, 16.20606918570231]"
11, , ,Újezdec,Újezdec,326149206,"[50.28295575713865, 14.420242196054453]"
62, , ,Újezdec,Újezdec,34751959010,"[49.881825898926934, 16.210116979174074]"
61, , ,Újezdec,Újezdec,33836944010,"[49.88163119291641, 16.210053132616952]"
85, , ,Újezdec,Újezdec,32028813010,"[49.0327989823507, 17.274362610292833]"
46, , ,Újezdec,Újezdec,35716948010,"[49.03537939954007, 17.269313717607226]"
47, , ,Újezdec,Újezdec,26566495010,"[49.108840086555155, 13.962369290225269]"
7, , ,Újezdec,Újezdec,475788609,"[49.87922130306833, 16.20668131147276]"
25, , ,Újezdec,Újezdec,326174206,"[50.28160772613114, 14.420701667918065]"
13, , ,Újezdec,Újezdec,326150206,"[50.281518413436, 14.420409256355901]"
42, , ,Újezdec,Újezdec,475779609,"[49.866534784886014, 16.201502834158596]"
23, , ,Újezdec,Újezdec,303928306,"[49.10674924505633, 13.963989539833424]"
22, , ,Újezdec,Újezdec,303938306,"[49.10666675751079, 13.9642704976922]"
11, , ,Újezdec,Újezdec,303939306,"[49.10803017485145, 13.964663736554714]"
21, , ,Újezdec,Újezdec,303940306,"[49.106726787921524, 13.964713953477386]"
38, , ,Újezdec,Újezdec,303944306,"[49.10922087580173, 13.965440749558041]"
15, , ,Újezdec,Újezdec,303913306,"[49.10790813103787, 13.964718137847544]"
37, , ,Újezdec,Újezdec,303934306,"[49.10922652829614, 13.964249517743513]"
8, , ,Újezdec,Újezdec,303906306,"[49.108267341614486, 13.963615540414256]"
3, , ,Újezdec,Újezdec,303901306,"[49.107126660149845, 13.96356096712473]"
1, , ,Újezdec,Újezdec,303908306,"[49.10673609679158, 13.963272923027137]"
32, , ,Újezdec,Újezdec,326139206,"[50.28203884465637, 14.4195184962638]"
58, , ,Újezdec,Újezdec,585014206,"[50.28083804855753, 14.422368241879166]"
62, , ,Újezdec,Újezdec,23328005010,"[50.28502678668228, 14.419542417740837]"
60, , ,Újezdec,Újezdec,15456084010,"[49.88142349924882, 16.209935551539097]"
137, , ,Újezdec,Újezdec,16437982010,"[49.03648803085174, 17.265393872297583]"
61, , ,Újezdec,Újezdec,547007206,"[50.28262126597808, 14.423345038651021]"
59, , ,Újezdec,Újezdec,605209206,"[50.28266678784379, 14.423037830402569]"
55, , ,Újezdec,Újezdec,543723206,"[50.28262512359703, 14.42256521575367]"
54, , ,Újezdec,Újezdec,553025206,"[50.2829816357485, 14.422800264536379]"
2, , ,Újezdec,Újezdec,326153206,"[50.283599139233374, 14.42150538783195]"
7, , ,Újezdec,Újezdec,326172206,"[50.28391486522359, 14.420711682131483]"
9, , ,Újezdec,Újezdec,326175206,"[50.28342729411963, 14.420469381302262]"
14, , ,Újezdec,Újezdec,326124206,"[50.282734413396014, 14.420138325106409]"
24, , ,Újezdec,Újezdec,326132206,"[50.28275020863408, 14.419886218934526]"
1, , ,Újezdec,Újezdec,326123206,"[50.28339554742223, 14.421389765938853]"
4, , ,Újezdec,Újezdec,326164206,"[50.284415400058656, 14.421279102936518]"
6, , ,Újezdec,Újezdec,326158206,"[50.28453826129669, 14.420621137730855]"
8, , ,Újezdec,Újezdec,326171206,"[50.28395326346199, 14.420638706002036]"
12, , ,Újezdec,Újezdec,326125206,"[50.28308011400992, 14.42037213851256]"
21, , ,Újezdec,Újezdec,326176206,"[50.28238274262483, 14.420994689701532]"
37, , ,Újezdec,Újezdec,326156206,"[50.28095357469708, 14.421034201249226]"
38, , ,Újezdec,Újezdec,326140206,"[50.28096869119741, 14.421450607532455]"
44, , ,Újezdec,Újezdec,326134206,"[50.28098572204339, 14.420755507626192]"
49, , ,Újezdec,Újezdec,326180206,"[50.28161154718877, 14.419606731327825]"
51, , ,Újezdec,Újezdec,326121206,"[50.28412378858541, 14.419934672211319]"
28, , ,Újezdec,Újezdec,326152206,"[50.28305057197615, 14.420250159834477]"
30, , ,Újezdec,Újezdec,326168206,"[50.28099733379029, 14.419491645322813]"
52, , ,Újezdec,Újezdec,326145206,"[50.28118104652026, 14.422610572775525]"
3, , ,Újezdec,Újezdec,326136206,"[50.28397765094358, 14.421570982667662]"
20, , ,Újezdec,Újezdec,326144206,"[50.28233238659913, 14.419811235858075]"
10, , ,Újezdec,Újezdec,326151206,"[50.28124110364338, 14.421098223921533]"
29, , ,Újezdec,Újezdec,326160206,"[50.28135473898439, 14.420650624025201]"
33, , ,Újezdec,Újezdec,326135206,"[50.28221491093676, 14.41944442129239]"
45, , ,Újezdec,Újezdec,326129206,"[50.280957454086604, 14.421226411142925]"
34, , ,Újezdec,Újezdec,326126206,"[50.28233361218569, 14.419426857388675]"
43, , ,Újezdec,Újezdec,326141206,"[50.28146973052918, 14.41921399152932]"
46, , ,Újezdec,Újezdec,326159206,"[50.28433276330268, 14.420786517442544]"
27, , ,Újezdec,Újezdec,326154206,"[50.28179396697065, 14.420028710549627]"
41, , ,Újezdec,Újezdec,326166206,"[50.28130867089231, 14.418725536085752]"
48, , ,Újezdec,Újezdec,326133206,"[50.281082135743134, 14.420479016032262]"
26, , ,Újezdec,Újezdec,326122206,"[50.28258996394007, 14.421085591663969]"
26, , ,Újezdec,Újezdec,315600306,"[49.1063077573563, 13.964258076398021]"
48, , ,Újezdec,Újezdec,475734609,"[49.88101559452153, 16.208877904894376]"
21, , ,Újezdec,Újezdec,475813609,"[49.87885432423216, 16.20655853491365]"
10, , ,Újezdec,Újezdec,475749609,"[49.87874729355521, 16.20560005681982]"
1, , ,Újezdec,Újezdec,475785609,"[49.88057343558856, 16.20831095169055]"
37, , ,Újezdec,Újezdec,475794609,"[49.88826461606019, 16.206782720353537]"
30, , ,Újezdec,Újezdec,303921306,"[49.10761615469313, 13.964272474870416]"
33, , ,Újezdec,Újezdec,303924306,"[49.10939052610265, 13.965099594770857]"
5, , ,Újezdec,Újezdec,303902306,"[49.1072274051297, 13.96378325633688]"
16, , ,Újezdec,Újezdec,475758609,"[49.87851354780988, 16.205767696730142]"
5, , ,Újezdec,Újezdec,475772609,"[49.87952020769802, 16.20697526143437]"
33, , ,Újezdec,Újezdec,475769609,"[49.88024674212898, 16.208799338355167]"
50, , ,Újezdec,Újezdec,475782609,"[49.88126698082623, 16.209184141789752]"
34, , ,Újezdec,Újezdec,475759609,"[49.880543937246486, 16.208842943696673]"
19, , ,Újezdec,Újezdec,475807609,"[49.878078871452914, 16.204551709871698]"
32, , ,Újezdec,Újezdec,303896306,"[49.106260150536244, 13.963753791072008]"
23, , ,Újezdec,Újezdec,475792609,"[49.87878244350349, 16.207187432498372]"
46, , ,Újezdec,Újezdec,475746609,"[49.87830078073075, 16.206268281242128]"
32, , ,Újezdec,Újezdec,475766609,"[49.88020359925706, 16.208911938594728]"
58, , ,Újezdec,Újezdec,475795609,"[49.88102556611859, 16.209559532341963]"
20, , ,Újezdec,Újezdec,475793609,"[49.87857355425335, 16.206366289139527]"
39, , ,Újezdec,Újezdec,303899306,"[49.109434121505025, 13.964377708333497]"
36, , ,Újezdec,Újezdec,326137206,"[50.28413617585751, 14.419817849235695]"
24, , ,Újezdec,Újezdec,303915306,"[49.10867598108365, 13.964596468179087]"
13, , ,Újezdec,Újezdec,303945306,"[49.10772421058158, 13.964154581559413]"
22, , ,Újezdec,Újezdec,475762609,"[49.87855478184845, 16.206690254521146]"
30, , ,Újezdec,Újezdec,475776609,"[49.8795605009873, 16.2085553153907]"
8, , ,Újezdec,Újezdec,475738609,"[49.8790604839478, 16.206558879009588]"
2, , ,Újezdec,Újezdec,303948306,"[49.106948505121586, 13.96383506918004]"
6, , ,Újezdec,Újezdec,303903306,"[49.10751089347097, 13.96362223507134]"
28, , ,Újezdec,Újezdec,303919306,"[49.10650398707494, 13.964865411364237]"
44, , ,Újezdec,Újezdec,303922306,"[49.109582021416465, 13.965209313370863]"
40, , ,Újezdec,Újezdec,303926306,"[49.10617530162633, 13.965109651530284]"
31, , ,Újezdec,Újezdec,303935306,"[49.106609267595495, 13.963550864495815]"
9, , ,Újezdec,Újezdec,303909306,"[49.10837938746069, 13.963852655889838]"
43, , ,Újezdec,Újezdec,303936306,"[49.10495229624604, 13.965055778015792]"
28, , ,Újezdec,Újezdec,475771609,"[49.879304179786104, 16.20735123408898]"
41, , ,Újezdec,Újezdec,475739609,"[49.866585689071, 16.202101477107007]"
2, , ,Újezdec,Újezdec,475768609,"[49.88038894660658, 16.20812853078701]"
17, , ,Újezdec,Újezdec,303912306,"[49.10762798347573, 13.965133985748773]"
18, , ,Újezdec,Újezdec,326173206,"[50.282223346027976, 14.42030474191115]"
16, , ,Újezdec,Újezdec,303911306,"[49.10775205642086, 13.964769060536485]"
20, , ,Újezdec,Újezdec,303897306,"[49.10693519061352, 13.964557207081524]"
25, , ,Újezdec,Újezdec,303918306,"[49.10631699533261, 13.96499588161405]"
41, , ,Újezdec,Újezdec,303942306,"[49.10567183487773, 13.965339445687107]"
27, , ,Újezdec,Újezdec,303943306,"[49.108509660268446, 13.964545582225]"
53, , ,Újezdec,Újezdec,475737609,"[49.88157829364001, 16.209487002944176]"
24, , ,Újezdec,Újezdec,475744609,"[49.87897641577091, 16.20717829677302]"
11, , ,Újezdec,Újezdec,475775609,"[49.878791116328316, 16.205108133245314]"
17, , ,Újezdec,Újezdec,475743609,"[49.87813410288475, 16.205694587877733]"
36, , ,Újezdec,Újezdec,475747609,"[49.86618664566408, 16.201521013507726]"
29, , ,Újezdec,Újezdec,303933306,"[49.104419199015325, 13.96595617198722]"
129, , ,Újezdec,Újezdec,381675711,"[49.0363885903668, 17.264048679243135]"
18, , ,Újezdec,Újezdec,303941306,"[49.10749331524503, 13.964570576200027]"
10, , ,Újezdec,Újezdec,303910306,"[49.10839355469098, 13.964194230799565]"
49, , ,Újezdec,Újezdec,475745609,"[49.88477582434355, 16.209112010368347]"
35, , ,Újezdec,Újezdec,475777609,"[49.86634470176593, 16.20191883533303]"
14, , ,Újezdec,Újezdec,303949306,"[49.10752696532207, 13.964255340832102]"
42, , ,Újezdec,Újezdec,303923306,"[49.10509382548288, 13.965700534361375]"
53, , ,Újezdec,Újezdec,546984206,"[50.28121851567306, 14.41914189651687]"
46, , ,Újezdec,Újezdec,303929306,"[49.10863376306989, 13.961767742464293]"
57, , ,Újezdec,Újezdec,495268206,"[50.28300153240705, 14.42336055531876]"
56, , ,Újezdec,Újezdec,495267206,"[50.282960849362325, 14.423205841953303]"
60, , ,Újezdec,Újezdec,595444206,"[50.28088043143365, 14.418976996982707]"
45, , ,Újezdec,Újezdec,322324306,"[49.10515362899903, 13.96360014066031]"
63, , ,Újezdec,Újezdec,30177713010,"[50.28304890906266, 14.419754786000041]"
64, , ,Újezdec,Újezdec,32524961010,"[49.88220149652903, 16.210303114741066]"
64, , ,Újezdec,Újezdec,35925036010,"[50.28080128365284, 14.42195124533043]"
1, , ,Újezdec,Újezdec,270729303,"[49.20722455632823, 14.78610888165895]"
2, , ,Újezdec,Újezdec,270708303,"[49.207100489450376, 14.785829419993727]"
3, , ,Újezdec,Újezdec,270717303,"[49.20728959813439, 14.785500403076215]"
4, , ,Újezdec,Újezdec,270707303,"[49.207179810676436, 14.785176518048809]"
5, , ,Újezdec,Újezdec,270706303,"[49.207117503404405, 14.78498146583998]"
6, , ,Újezdec,Újezdec,270690303,"[49.206817151579884, 14.78423930091244]"
7, , ,Újezdec,Újezdec,270676303,"[49.20723656991683, 14.78447280339569]"
8, , ,Újezdec,Újezdec,270698303,"[49.20767226786134, 14.784163074176586]"
9, , ,Újezdec,Újezdec,270705303,"[49.20804957103122, 14.784225125968204]"
10, , ,Újezdec,Újezdec,270691303,"[49.20804529695657, 14.784489040855098]"
11, , ,Újezdec,Újezdec,270710303,"[49.20819783762564, 14.78488734285274]"
12, , ,Újezdec,Újezdec,270702303,"[49.208397403949505, 14.785096144172591]"
13, , ,Újezdec,Újezdec,270714303,"[49.20848463377677, 14.7853692246951]"
14, , ,Újezdec,Újezdec,270677303,"[49.20856003902899, 14.785506251672718]"
15, , ,Újezdec,Újezdec,270683303,"[49.208727402043024, 14.785970783904778]"
16, , ,Újezdec,Újezdec,270704303,"[49.20853810399469, 14.786715190643186]"
17, , ,Újezdec,Újezdec,270686303,"[49.208265236019066, 14.785662847903518]"
18, , ,Újezdec,Újezdec,270703303,"[49.208251047318946, 14.785499583503736]"
19, , ,Újezdec,Újezdec,270731303,"[49.20813533615002, 14.786464448594286]"
20, , ,Újezdec,Újezdec,270689303,"[49.207946957243934, 14.786488737396306]"
21, , ,Újezdec,Újezdec,270696303,"[49.207681353910225, 14.78645943555645]"
22, , ,Újezdec,Újezdec,270692303,"[49.206949213310125, 14.786593795007988]"
24, , ,Újezdec,Újezdec,270694303,"[49.20726075831657, 14.783498791154397]"
25, , ,Újezdec,Újezdec,270688303,"[49.20823821448206, 14.786291330987662]"
26, , ,Újezdec,Újezdec,270701303,"[49.20745314244402, 14.783833638685955]"
27, , ,Újezdec,Újezdec,270679303,"[49.20530682514165, 14.7824131181508]"
28, , ,Újezdec,Újezdec,270712303,"[49.18735241869867, 14.774768793429665]"
29, , ,Újezdec,Újezdec,270680303,"[49.20582198660638, 14.781035134139712]"
30, , ,Újezdec,Újezdec,270700303,"[49.20907732410965, 14.786135308478173]"
31, , ,Újezdec,Újezdec,270697303,"[49.20905604197271, 14.785890407667555]"
32, , ,Újezdec,Újezdec,270695303,"[49.20784400064464, 14.784155991633037]"
33, , ,Újezdec,Újezdec,270715303,"[49.20551645906509, 14.781276986015396]"
34, , ,Újezdec,Újezdec,270674303,"[49.205670484143994, 14.78242254045369]"
35, , ,Újezdec,Újezdec,270713303,"[49.20553065375484, 14.78144024010517]"
36, , ,Újezdec,Újezdec,270684303,"[49.2076122166938, 14.78691645590954]"
37, , ,Újezdec,Újezdec,270681303,"[49.20623489664653, 14.782654349832356]"
38, , ,Újezdec,Újezdec,270678303,"[49.20549456844926, 14.782485851914384]"
40, , ,Újezdec,Újezdec,270734303,"[49.20760168074783, 14.783872785291809]"
42, , ,Újezdec,Újezdec,270711303,"[49.205741591180434, 14.781466740885438]"
43, , ,Újezdec,Újezdec,270699303,"[49.20935720877282, 14.786120183132253]"
44, , ,Újezdec,Újezdec,270682303,"[49.20611483067492, 14.78273404006823]"
45, , ,Újezdec,Újezdec,270687303,"[49.20571496580577, 14.779700082666283]"
46, , ,Újezdec,Újezdec,270728303,"[49.198836915031286, 14.779570456535968]"
47, , ,Újezdec,Újezdec,270709303,"[49.20918584615726, 14.785296484196273]"
48, , ,Újezdec,Újezdec,350801303,"[49.20544060937753, 14.779257268585507]"
49, , ,Újezdec,Újezdec,28028459010,"[49.209556145771096, 14.785069216931301]"
7, , ,Újezdec,Újezdec,303904306,"[49.10790871532893, 13.963569556630253]"
12, , ,Újezdec,Újezdec,303927306,"[49.10808072808026, 13.964140702651216]"
15, , ,Újezdec,Újezdec,475748609,"[49.87857292011515, 16.205366865025525]"
25, , ,Újezdec,Újezdec,475756609,"[49.87903419710854, 16.20770839069586]"
29, , ,Újezdec,Újezdec,475755609,"[49.879150716127, 16.207939987879403]"
38, , ,Újezdec,Újezdec,475778609,"[49.88860414235538, 16.20654591105742]"
51, , ,Újezdec,Újezdec,475783609,"[49.88140368153649, 16.20929485799441]"
52, , ,Újezdec,Újezdec,475764609,"[49.88149219464386, 16.20939134856158]"
56, , ,Újezdec,Újezdec,475791609,"[49.87938217268278, 16.208011373370425]"
63, , ,Újezdec,Újezdec,32536947010,"[49.88199012273359, 16.21038223197016]"
126, , ,Újezdec,Újezdec,381605711,"[49.03969603334764, 17.271204768544564]"
127, , ,Újezdec,Újezdec,381645711,"[49.036301893050066, 17.26946304659199]"
128, , ,Újezdec,Újezdec,381557711,"[49.03504854381551, 17.268813895240193]"
94, , ,Újezdec,Újezdec,381599711,"[49.03594694452849, 17.2726092527248]"
130, , ,Újezdec,Újezdec,447887711,"[49.03579834414735, 17.26894806079479]"
131, , ,Újezdec,Újezdec,381592711,"[49.03688384598817, 17.27256403699375]"
133, , ,Újezdec,Újezdec,539317711,"[49.03909750449219, 17.272834665822263]"
13, , ,Újezdec,Újezdec,381648711,"[49.03560106906497, 17.271740563047626]"
136, , ,Újezdec,Újezdec,577819711,"[49.036876800915245, 17.266503474165393]"
135, , ,Újezdec,Újezdec,557430711,"[49.03319191555028, 17.27415212782542]"
132, , ,Újezdec,Újezdec,381608711,"[49.036440119897165, 17.26853499681305]"
138, , ,Újezdec,Újezdec,32077812010,"[49.03917400454294, 17.27192964257186]"
1, , ,Újezdec,Újezdec,381507711,"[49.03845385156852, 17.271557272696374]"
2, , ,Újezdec,Újezdec,381616711,"[49.03815955863892, 17.27134054107759]"
3, , ,Újezdec,Újezdec,381527711,"[49.037979561328726, 17.271628881744032]"
4, , ,Újezdec,Újezdec,381567711,"[49.037759392626754, 17.271717104231676]"
5, , ,Újezdec,Újezdec,381518711,"[49.03752583360131, 17.271738620916693]"
6, , ,Újezdec,Újezdec,381530711,"[49.037309284037626, 17.27174382412461]"
8, , ,Újezdec,Újezdec,381593711,"[49.0367938022737, 17.27187662898923]"
9, , ,Újezdec,Újezdec,381571711,"[49.03661202712286, 17.272137737870267]"
10, , ,Újezdec,Újezdec,381684711,"[49.03626766123988, 17.271846100591766]"
11, , ,Újezdec,Újezdec,381617711,"[49.035978764451784, 17.271573582559633]"
12, , ,Újezdec,Újezdec,381555711,"[49.03575148937022, 17.271552915914565]"
14, , ,Újezdec,Újezdec,381659711,"[49.035343394231695, 17.27166950636259]"
15, , ,Újezdec,Újezdec,381595711,"[49.03524127117429, 17.271904839049977]"
16, , ,Újezdec,Újezdec,381509711,"[49.03506318181862, 17.271945469042365]"
17, , ,Újezdec,Újezdec,381619711,"[49.03491009615403, 17.27209228087592]"
18, , ,Újezdec,Újezdec,381621711,"[49.034782147079085, 17.27207036249521]"
19, , ,Újezdec,Újezdec,381554711,"[49.03472407890254, 17.271872960328565]"
20, , ,Újezdec,Újezdec,381546711,"[49.039174399494186, 17.271104835987966]"
21, , ,Újezdec,Újezdec,413916711,"[49.03572179168681, 17.273729079509398]"
22, , ,Újezdec,Újezdec,381506711,"[49.03522719055633, 17.27141215585642]"
24, , ,Újezdec,Újezdec,381504711,"[49.03498504210355, 17.274348825375046]"
25, , ,Újezdec,Újezdec,381590711,"[49.03881563020654, 17.269069659980946]"
26, , ,Újezdec,Újezdec,381624711,"[49.036842692896826, 17.268749096321695]"
27, , ,Újezdec,Újezdec,381589711,"[49.037090980472335, 17.265770105122908]"
29, , ,Újezdec,Újezdec,381626711,"[49.033743126970705, 17.27415140666611]"
31, , ,Újezdec,Újezdec,381532711,"[49.034510535705635, 17.2692937403477]"
33, , ,Újezdec,Újezdec,381627711,"[49.03466475644222, 17.270548695152783]"
35, , ,Újezdec,Újezdec,381610711,"[49.033674355733375, 17.27018969596677]"
36, , ,Újezdec,Újezdec,381551711,"[49.03653100892387, 17.26937346526429]"
39, , ,Újezdec,Újezdec,381609711,"[49.03648023350022, 17.268872565379485]"
40, , ,Újezdec,Újezdec,381536711,"[49.03410523483338, 17.269176269532934]"
41, , ,Újezdec,Újezdec,436982711,"[49.03433854014464, 17.269704560037997]"
42, , ,Újezdec,Újezdec,581328711,"[49.034415652597396, 17.26936304729356]"
43, , ,Újezdec,Újezdec,381673711,"[49.03478166691872, 17.26929402860783]"
44, , ,Újezdec,Újezdec,381576711,"[49.03504746668811, 17.26921265390489]"
45, , ,Újezdec,Újezdec,381513711,"[49.03524173852164, 17.269004633215964]"
47, , ,Újezdec,Újezdec,381565711,"[49.035619876025685, 17.26981344958047]"
48, , ,Újezdec,Újezdec,381539711,"[49.03584467648213, 17.26938090033018]"
49, , ,Újezdec,Újezdec,381531711,"[49.036050500018504, 17.2693498169256]"
50, , ,Újezdec,Újezdec,381560711,"[49.036252006619925, 17.26897575973558]"
51, , ,Újezdec,Újezdec,381552711,"[49.03674806432756, 17.270206629241844]"
52, , ,Újezdec,Újezdec,381630711,"[49.03692615302226, 17.270165991659482]"
54, , ,Újezdec,Újezdec,381549711,"[49.03713515070421, 17.269076046936643]"
55, , ,Újezdec,Újezdec,381651711,"[49.03734636856105, 17.26898916544712]"
56, , ,Újezdec,Újezdec,381632711,"[49.03793730962, 17.270150752026698]"
57, , ,Újezdec,Újezdec,381553711,"[49.03776086875655, 17.268555435350105]"
59, , ,Újezdec,Újezdec,381581711,"[49.035328721656946, 17.274214490317465]"
61, , ,Újezdec,Újezdec,381644711,"[49.037217034468036, 17.26603971103046]"
62, , ,Újezdec,Újezdec,381521711,"[49.03553741690732, 17.273811886150874]"
63, , ,Újezdec,Újezdec,381677711,"[49.0394606322802, 17.271336533557612]"
65, , ,Újezdec,Újezdec,381543711,"[49.03465659632532, 17.274439626141202]"
66, , ,Újezdec,Újezdec,381636711,"[49.0340320869777, 17.27428647384709]"
68, , ,Újezdec,Újezdec,381544711,"[49.03357979166774, 17.269571738371308]"
69, , ,Újezdec,Újezdec,381587711,"[49.03223060812174, 17.26911576321064]"
70, , ,Újezdec,Újezdec,381582711,"[49.03543515146346, 17.27432213026499]"
71, , ,Újezdec,Újezdec,381603711,"[49.03593567725519, 17.273683052648632]"
73, , ,Újezdec,Újezdec,381512711,"[49.0362721148438, 17.27371474271201]"
74, , ,Újezdec,Újezdec,381541711,"[49.03958953529439, 17.271234594967613]"
76, , ,Újezdec,Újezdec,381569711,"[49.036998943019505, 17.26546786996107]"
77, , ,Újezdec,Újezdec,381685711,"[49.03862279360515, 17.271930388414447]"
78, , ,Újezdec,Újezdec,381583711,"[49.038986210534134, 17.271683080648597]"
79, , ,Újezdec,Újezdec,381676711,"[49.03855932944933, 17.27178876828643]"
80, , ,Újezdec,Újezdec,381637711,"[49.036933751169144, 17.26516157921602]"
