cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, , ,Kameničky,Kameničky,177505603,"[49.73163955183061, 15.974056176053304]"
124, , ,Kameničky,Kameničky,177473603,"[49.73406068991364, 15.96980696891788]"
36, , ,Kameničky,Kameničky,177476603,"[49.738939883347264, 15.974525485829439]"
256, , ,Kameničky,Kameničky,60871611010,"[49.738819153959376, 15.97414618643505]"
39, , ,Kameničky,Kameničky,177430603,"[49.739467624159765, 15.970717916722469]"
13, , ,Kameničky,Kameničky,177590603,"[49.72398452751528, 15.96701351364729]"
23, , ,Kameničky,Kameničky,177560603,"[49.72274663133693, 15.967071728765639]"
54, , ,Kameničky,Filipov,166543603,"[49.74113611364421, 15.986614831579102]"
251, , ,Kameničky,Kameničky,24163425010,"[49.728266737043526, 15.971079500375982]"
197, , ,Kameničky,Kameničky,60535528010,"[49.73812282450401, 15.977518563271435]"
153, , ,Kameničky,Kameničky,177345603,"[49.73249345084939, 15.974061766312992]"
254, , ,Kameničky,Kameničky,177595603,"[49.73630797783396, 15.97590352119427]"
121, , ,Kameničky,Kameničky,177437603,"[49.73893566893867, 15.977972986514049]"
133, , ,Kameničky,Kameničky,177431603,"[49.73198036785138, 15.973860786546588]"
141, , ,Kameničky,Kameničky,177418603,"[49.733942876426596, 15.968926624027585]"
255, , ,Kameničky,Kameničky,38495035010,"[49.72855654809963, 15.97132061486971]"
2, , ,Kameničky,Kameničky,177539603,"[49.72684009947735, 15.95414551416083]"
253, , ,Kameničky,Kameničky,26303536010,"[49.739264543072636, 15.980889025744636]"
199, , ,Kameničky,Kameničky,23935635010,"[49.73205647435328, 15.976305119598035]"
74, , ,Kameničky,Kameničky,177365603,"[49.73474033892534, 15.974565356409515]"
238, , ,Kameničky,Kameničky,15974644010,"[49.7394273919433, 15.982326388577729]"
151, , ,Kameničky,Kameničky,177513603,"[49.738970470167295, 15.97064747061229]"
59, , ,Kameničky,Kameničky,177394603,"[49.7325441639433, 15.975211837410653]"
207, , ,Kameničky,Kameničky,14904370010,"[49.73973216209925, 15.98000876705859]"
7, , ,Kameničky,Kameničky,177495603,"[49.73123403385538, 15.973687809966316]"
252, , ,Kameničky,Kameničky,23898308010,"[49.732159043297855, 15.976105112631073]"
239, , ,Kameničky,Kameničky,22701713010,"[49.73928796106465, 15.981918446085889]"
250, , ,Kameničky,Kameničky,14561965010,"[49.72853273836948, 15.969928385028155]"
233, , ,Kameničky,Kameničky,15888947010,"[49.73897849024078, 15.982015983315137]"
242, , ,Kameničky,Kameničky,16551508010,"[49.73815359273287, 15.980083088989947]"
48, , ,Kameničky,Filipov,166544603,"[49.74061455285259, 15.99626275352464]"
229, , ,Kameničky,Kameničky,483935603,"[49.73835460130281, 15.981066591081698]"
