cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Křenov,Křenov,0,"[49.678538743184156, 16.63153420207407]"
184, , ,Křenov,Křenov,29753539010,"[49.6802827342876, 16.623821358283823]"
183, , ,Křenov,Křenov,28701455010,"[49.68010271630722, 16.623962792162747]"
1, , ,Křenov,Křenov,29086195010,"[49.68151100164332, 16.620439253636004]"
141, , ,Křenov,Křenov,450993609,"[49.678947242629064, 16.627034619083176]"
3, , ,Křenov,Křenov,450872609,"[49.68121619241378, 16.62348229840269]"
179, , ,Křenov,Křenov,27127334010,"[49.68038647945616, 16.623107225264775]"
182, , ,Křenov,Křenov,29967578010,"[49.67999094428925, 16.623270563420014]"
180, , ,Křenov,Křenov,31997832010,"[49.680186653630805, 16.623224080926253]"
172, , ,Křenov,Křenov,631133609,"[49.67852802512564, 16.62485178853517]"
1, , ,Křenov,Křenov,450897609,"[49.681751293766496, 16.62141675967673]"
2, , ,Křenov,Křenov,450909609,"[49.68141248905749, 16.62200275738357]"
4, , ,Křenov,Křenov,450898609,"[49.681200122335646, 16.62194051322902]"
5, , ,Křenov,Křenov,450907609,"[49.68110589548447, 16.62382385834001]"
6, , ,Křenov,Křenov,450873609,"[49.68099398393535, 16.624163036861848]"
11, , ,Křenov,Křenov,450853609,"[49.67830912021781, 16.623146052038503]"
12, , ,Křenov,Křenov,450880609,"[49.68052195811357, 16.625300784564264]"
14, , ,Křenov,Křenov,450879609,"[49.6802290577494, 16.625767605983928]"
15, , ,Křenov,Křenov,450855609,"[49.680186026743975, 16.625928072387197]"
16, , ,Křenov,Křenov,450847609,"[49.680027220329784, 16.62637259640015]"
17, , ,Křenov,Křenov,450899609,"[49.67965130857928, 16.626170272637975]"
24, , ,Křenov,Křenov,450900609,"[49.6799877837182, 16.62671365104199]"
25, , ,Křenov,Křenov,450977609,"[49.67965894063932, 16.626796185807663]"
26, , ,Křenov,Křenov,450989609,"[49.67994528045224, 16.628044772509984]"
27, , ,Křenov,Křenov,450981609,"[49.67968383520441, 16.628185784003282]"
28, , ,Křenov,Křenov,450878609,"[49.67947962097804, 16.62849846770787]"
29, , ,Křenov,Křenov,450896609,"[49.679654469160475, 16.628929342854864]"
32, , ,Křenov,Křenov,450887609,"[49.67939239827348, 16.629837000690003]"
33, , ,Křenov,Křenov,450858609,"[49.67961247152956, 16.630009493883424]"
35, , ,Křenov,Křenov,450852609,"[49.679495722979496, 16.6302797622931]"
36, , ,Křenov,Křenov,450990609,"[49.67921323821401, 16.630507878654072]"
37, , ,Křenov,Křenov,450903609,"[49.6790834275283, 16.63084999915356]"
43, , ,Křenov,Křenov,451013609,"[49.67862509406941, 16.632055037551414]"
44, , ,Křenov,Křenov,450883609,"[49.678922837896586, 16.631657153944925]"
45, , ,Křenov,Křenov,450927609,"[49.67908621613826, 16.63140702057269]"
46, , ,Křenov,Křenov,450979609,"[49.679251521223094, 16.631184439671312]"
47, , ,Křenov,Křenov,450928609,"[49.679419983365705, 16.630877709414467]"
48, , ,Křenov,Křenov,450922609,"[49.679645240807886, 16.63047791723609]"
50, , ,Křenov,Křenov,450884609,"[49.67972719436274, 16.630227366965922]"
51, , ,Křenov,Křenov,450925609,"[49.67986717201144, 16.62977205180648]"
52, , ,Křenov,Křenov,450930609,"[49.67996411198397, 16.6294771965883]"
53, , ,Křenov,Křenov,450911609,"[49.68029093325921, 16.62988282771776]"
54, , ,Křenov,Křenov,450901609,"[49.68070801508091, 16.630803095752203]"
55, , ,Křenov,Křenov,450881609,"[49.680052375794105, 16.629058344897732]"
56, , ,Křenov,Křenov,450991609,"[49.68009856710919, 16.62881373253619]"
57, , ,Křenov,Křenov,450939609,"[49.68014379390945, 16.628555342442212]"
58, , ,Křenov,Křenov,450931609,"[49.680200852015446, 16.62833679802306]"
59, , ,Křenov,Křenov,450934609,"[49.68062321356695, 16.628169042901295]"
60, , ,Křenov,Křenov,450891609,"[49.68036597639764, 16.62772397945819]"
61, , ,Křenov,Křenov,450906609,"[49.68039042882563, 16.62742722668038]"
62, , ,Křenov,Křenov,450992609,"[49.680382978067456, 16.627191526469378]"
63, , ,Křenov,Křenov,450958609,"[49.6802832365385, 16.62692935385228]"
64, , ,Křenov,Křenov,450942609,"[49.680259131175774, 16.626584922082163]"
66, , ,Křenov,Křenov,450932609,"[49.680320304025095, 16.626296002413827]"
67, , ,Křenov,Křenov,450902609,"[49.68040514146875, 16.62608677356127]"
68, , ,Křenov,Křenov,450920609,"[49.680599445099794, 16.625761782715838]"
71, , ,Křenov,Křenov,450846609,"[49.681346630415284, 16.62312874581502]"
72, , ,Křenov,Křenov,450885609,"[49.679059142232745, 16.62442899352192]"
74, , ,Křenov,Křenov,450892609,"[49.681001696648664, 16.6313814985263]"
76, , ,Křenov,Křenov,450923609,"[49.681405607667585, 16.622937744720026]"
77, , ,Křenov,Křenov,450890609,"[49.68147159494224, 16.622717701363953]"
84, , ,Křenov,Křenov,450882609,"[49.679140045489476, 16.624680350233405]"
86, , ,Křenov,Křenov,450850609,"[49.680972384663114, 16.62307947945408]"
88, , ,Křenov,Křenov,450859609,"[49.68170241877833, 16.62201028750165]"
89, , ,Křenov,Křenov,450861609,"[49.68129369870346, 16.62327692734465]"
90, , ,Křenov,Křenov,450845609,"[49.681071806894764, 16.62398284282457]"
94, , ,Křenov,Křenov,450888609,"[49.679974284480565, 16.626520770430286]"
95, , ,Křenov,Křenov,450929609,"[49.67826159346283, 16.622596473150956]"
96, , ,Křenov,Křenov,450857609,"[49.681302922506475, 16.63167989984418]"
97, , ,Křenov,Křenov,450862609,"[49.681216512775855, 16.624112097550242]"
98, , ,Křenov,Křenov,450933609,"[49.680878036205456, 16.631165102262344]"
100, , ,Křenov,Křenov,450904609,"[49.68158953091794, 16.631381406747444]"
101, , ,Křenov,Křenov,450876609,"[49.68212019553465, 16.632115586921607]"
