cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
800, ,Jamborova,Nové Město na Moravě,Nové Město na Moravě,83154747,"[49.559219024499896, 16.06571317022927]"
800, ,Blažíčkova,Nové Město na Moravě,Nové Město na Moravě,83154747,"[49.55921881824885, 16.06559826987803]"
425, ,Makovského,Nové Město na Moravě,Nové Město na Moravě,82725747,"[49.56314808391592, 16.07166841753475]"
425, ,Šimkova,Nové Město na Moravě,Nové Město na Moravě,82725747,"[49.5631418948668, 16.071560553421733]"
485, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82508747,"[49.56256677935585, 16.07221133958343]"
485, ,Šimkova,Nové Město na Moravě,Nové Město na Moravě,82508747,"[49.56262131917454, 16.072172170701585]"
466, ,Hájkova,Nové Město na Moravě,Nové Město na Moravě,82813747,"[49.56589434240386, 16.081189369041745]"
466, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,82813747,"[49.56595504469398, 16.08115510082177]"
679, ,Blažíčkova,Nové Město na Moravě,Nové Město na Moravě,82839747,"[49.559723786154855, 16.066494019468823]"
679, ,Němcova,Nové Město na Moravě,Nové Město na Moravě,82839747,"[49.55976280073814, 16.066609830109517]"
342, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82244747,"[49.56274067256719, 16.0726170523586]"
342, ,Šimkova,Nové Město na Moravě,Nové Město na Moravě,82244747,"[49.562723221253556, 16.072408487334858]"
955, ,Na Výsluní,Nové Město na Moravě,Nové Město na Moravě,82646747,"[49.568596961964346, 16.06845026124686]"
955, ,Zahradní,Nové Město na Moravě,Nové Město na Moravě,82646747,"[49.568672500099034, 16.068370060007812]"
1399, ,Zahradní,Nové Město na Moravě,Nové Město na Moravě,83405747,"[49.57021212176292, 16.069322599720465]"
524, ,Výhledy,Nové Město na Moravě,Nové Město na Moravě,83010747,"[49.56868122437863, 16.074093872339862]"
608, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83183747,"[49.56214063386394, 16.062063444061458]"
92, , ,Nové Město na Moravě,Jiříkovice,62338653010,"[49.578351871910456, 16.029802854975724]"
93, , ,Nové Město na Moravě,Jiříkovice,62323814010,"[49.57610609272911, 16.029976527865685]"
1634, ,Modřínová,Nové Město na Moravě,Nové Město na Moravě,27076450010,"[49.574525222992705, 16.07483750570592]"
127, , ,Nové Město na Moravě,Olešná,62497367010,"[49.54589647038369, 16.129205343763434]"
93, , ,Nové Město na Moravě,Maršovice,59968824010,"[49.57747124875717, 16.075077136615118]"
331, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.54982084626011, 16.075711563171787]"
333, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.54964638465858, 16.07581244406749]"
955, ,Dukelská,Nové Město na Moravě,Nové Město na Moravě,83726747,"[49.56703148313334, 16.06691200332541]"
587, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,84075747,"[49.55556054851615, 16.072211824357392]"
1706, ,Nad Tratí,Nové Město na Moravě,Nové Město na Moravě,37606172010,"[49.57063956148622, 16.074317815197738]"
1192, ,Německého,Nové Město na Moravě,Nové Město na Moravě,62329898010,"[49.56145495713605, 16.06746801986481]"
131, , ,Nové Město na Moravě,Olešná,62334858010,"[49.54419063480002, 16.127320307106164]"
65, , ,Nové Město na Moravě,Nové Město na Moravě,62338860010,"[49.57086691096387, 16.068639589987953]"
156, ,Malá,Nové Město na Moravě,Nové Město na Moravě,82666747,"[49.565406577425115, 16.077267278932638]"
1095, ,Cyrila Musila,Nové Město na Moravě,Nové Město na Moravě,62372188010,"[49.56995322414049, 16.06607442878527]"
610, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83185747,"[49.56018624031549, 16.062870582417144]"
