cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Mrzky,Mrzky,314697204,"[50.043530340805866, 14.809590715739496]"
13, , ,Mrzky,Mrzky,314690204,"[50.04358214277793, 14.80984737388343]"
49, , ,Mrzky,Mrzky,314633204,"[50.04432980027966, 14.810697337543738]"
63, , ,Mrzky,Mrzky,314659204,"[50.04720679798957, 14.805896311285109]"
7, , ,Mrzky,Mrzky,314648204,"[50.04529733016626, 14.811373144165461]"
4, , ,Mrzky,Mrzky,314702204,"[50.046262528404014, 14.80843686741441]"
3, , ,Mrzky,Mrzky,314715204,"[50.04622245992971, 14.807822017130047]"
10, , ,Mrzky,Mrzky,314635204,"[50.04366519010649, 14.807225011176337]"
7, , ,Mrzky,Mrzky,314631204,"[50.04683165538632, 14.811884500776653]"
17, , ,Mrzky,Mrzky,314685204,"[50.04424134587129, 14.809677411620386]"
39, , ,Mrzky,Mrzky,314651204,"[50.04333610001048, 14.807040418199378]"
48, , ,Mrzky,Mrzky,314709204,"[50.046150814744884, 14.80736238703505]"
57, , ,Mrzky,Mrzky,314677204,"[50.04219669883598, 14.80932298403975]"
64, , ,Mrzky,Mrzky,314664204,"[50.04736811741447, 14.805855541029988]"
40, , ,Mrzky,Mrzky,314653204,"[50.04244671835636, 14.809342867874427]"
44, , ,Mrzky,Mrzky,314683204,"[50.04440133698532, 14.809775371883546]"
71, , ,Mrzky,Mrzky,314665204,"[50.045066236080714, 14.809832956641749]"
75, , ,Mrzky,Mrzky,314628204,"[50.04427851358523, 14.808137335162833]"
6, , ,Mrzky,Mrzky,314699204,"[50.04743267933974, 14.811972705531822]"
8, , ,Mrzky,Mrzky,314705204,"[50.04534630276832, 14.809766954919281]"
16, , ,Mrzky,Mrzky,314614204,"[50.04410246427798, 14.80943019437604]"
35, , ,Mrzky,Mrzky,314701204,"[50.042650419618724, 14.808630933148288]"
55, , ,Mrzky,Mrzky,314708204,"[50.04423562683242, 14.810326572402243]"
62, , ,Mrzky,Mrzky,314663204,"[50.042073539865044, 14.809440112730314]"
72, , ,Mrzky,Mrzky,314671204,"[50.04515300487782, 14.809619783364607]"
98, , ,Mrzky,Mrzky,494137204,"[50.04611411251395, 14.81080449241318]"
82, , ,Mrzky,Mrzky,314669204,"[50.04673111388203, 14.811380377644289]"
93, , ,Mrzky,Mrzky,314640204,"[50.04341542162865, 14.808108254642276]"
97, , ,Mrzky,Mrzky,314624204,"[50.04602827912688, 14.810279328110417]"
6, , ,Mrzky,Mrzky,314684204,"[50.04421077320699, 14.810000856179142]"
20, , ,Mrzky,Mrzky,314637204,"[50.04348375082559, 14.807131891385263]"
21, , ,Mrzky,Mrzky,314676204,"[50.045781462214954, 14.80793547420434]"
27, , ,Mrzky,Mrzky,314629204,"[50.04533702478666, 14.810988526616896]"
34, , ,Mrzky,Mrzky,314696204,"[50.043479414690076, 14.809253884454723]"
61, , ,Mrzky,Mrzky,314668204,"[50.044956711006094, 14.809905742097751]"
89, , ,Mrzky,Mrzky,314707204,"[50.044437597191894, 14.80778409490644]"
92, , ,Mrzky,Mrzky,314655204,"[50.0440063355489, 14.807447830331876]"
94, , ,Mrzky,Mrzky,314626204,"[50.04383316605938, 14.80731765966809]"
96, , ,Mrzky,Mrzky,314632204,"[50.04707546078449, 14.811829339171636]"
4, , ,Mrzky,Mrzky,314682204,"[50.04600981574999, 14.806770116057264]"
80, , ,Mrzky,Mrzky,314625204,"[50.04415019529797, 14.80805878458499]"
5, , ,Mrzky,Mrzky,314689204,"[50.045922975827544, 14.808778617578726]"
