cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Kopidlo,Kopidlo,158207435,"[49.94207803563534, 13.463140035377492]"
79, , ,Kopidlo,Kopidlo,158261435,"[49.94148935386744, 13.465137155890554]"
12, , ,Kopidlo,Kopidlo,158251435,"[49.943816948369765, 13.465898600998221]"
34, , ,Kopidlo,Kopidlo,158203435,"[49.94151000477608, 13.463074576414144]"
76, , ,Kopidlo,Kopidlo,158265435,"[49.94206353050186, 13.46577084387797]"
30, , ,Kopidlo,Kopidlo,158200435,"[49.94146977303745, 13.464861912357833]"
25, , ,Kopidlo,Kopidlo,158237435,"[49.9403237810809, 13.466463548295124]"
50, , ,Kopidlo,Kopidlo,158258435,"[49.942567858204555, 13.462952953290795]"
19, , ,Kopidlo,Kopidlo,158224435,"[49.939166038405965, 13.466458359628467]"
2, , ,Kopidlo,Kopidlo,158187435,"[49.94283135293736, 13.461951489516704]"
53, , ,Kopidlo,Kopidlo,158246435,"[49.939320467356715, 13.467519257372397]"
6, , ,Kopidlo,Kopidlo,158188435,"[49.94339583587074, 13.463165960104282]"
31, , ,Kopidlo,Kopidlo,158212435,"[49.94150302423575, 13.464632523132025]"
13, , ,Kopidlo,Kopidlo,158196435,"[49.943829801422744, 13.466230943136077]"
5, , ,Kopidlo,Kopidlo,158189435,"[49.94318073073893, 13.462847456625626]"
22, , ,Kopidlo,Kopidlo,158231435,"[49.940882767574074, 13.466443521915817]"
38, , ,Kopidlo,Kopidlo,158199435,"[49.942529028859305, 13.463228739220922]"
44, , ,Kopidlo,Kopidlo,158210435,"[49.940048828167214, 13.466617053709184]"
36, , ,Kopidlo,Kopidlo,158220435,"[49.94148418452151, 13.462157465282962]"
72, , ,Kopidlo,Kopidlo,205939435,"[49.94275405016748, 13.46415881614293]"
11, , ,Kopidlo,Kopidlo,158244435,"[49.94422394885151, 13.465980977450421]"
57, , ,Kopidlo,Kopidlo,158209435,"[49.94352773227391, 13.467166159976875]"
61, , ,Kopidlo,Kopidlo,158205435,"[49.94376357719806, 13.464877416137274]"
15, , ,Kopidlo,Kopidlo,158191435,"[49.943705801323546, 13.466818558935694]"
77, , ,Kopidlo,Kopidlo,158266435,"[49.942296654838394, 13.4657660154824]"
67, , ,Kopidlo,Kopidlo,158180435,"[49.94377640303879, 13.467478397151107]"
66, , ,Kopidlo,Kopidlo,158245435,"[49.94202190038956, 13.463953149477565]"
2, , ,Kopidlo,Kopidlo,158195435,"[49.94145389845314, 13.462624839917545]"
24, , ,Kopidlo,Kopidlo,158248435,"[49.93972136662106, 13.467038525722018]"
48, , ,Kopidlo,Kopidlo,158214435,"[49.94060959220472, 13.466627469392497]"
41, , ,Kopidlo,Kopidlo,158223435,"[49.943285944087236, 13.464587652162585]"
58, , ,Kopidlo,Kopidlo,158252435,"[49.94342702228131, 13.466835448880712]"
62, , ,Kopidlo,Kopidlo,158219435,"[49.94193201139103, 13.46426959521027]"
10, , ,Kopidlo,Kopidlo,158193435,"[49.94402062479115, 13.465610532798491]"
69, , ,Kopidlo,Kopidlo,158222435,"[49.941707773268476, 13.464240513860247]"
78, , ,Kopidlo,Kopidlo,207032435,"[49.9424596028657, 13.464038905402363]"
60, , ,Kopidlo,Kopidlo,158204435,"[49.94386201254439, 13.464978003360285]"
65, , ,Kopidlo,Kopidlo,158183435,"[49.94438500793884, 13.465567872700516]"
20, , ,Kopidlo,Kopidlo,158249435,"[49.94160208878386, 13.466567819934356]"
54, , ,Kopidlo,Kopidlo,158225435,"[49.942538730275935, 13.462735728136265]"
17, , ,Kopidlo,Kopidlo,158197435,"[49.94347727941231, 13.466456392948288]"
52, , ,Kopidlo,Kopidlo,158234435,"[49.942669775314585, 13.461519610302553]"
59, , ,Kopidlo,Kopidlo,158243435,"[49.94350158147749, 13.46491449271783]"
26, , ,Kopidlo,Kopidlo,158232435,"[49.94056968081415, 13.466323585823972]"
51, , ,Kopidlo,Kopidlo,158211435,"[49.93955918678834, 13.467188527140983]"
39, , ,Kopidlo,Kopidlo,158198435,"[49.94283071006767, 13.46355111760679]"
16, , ,Kopidlo,Kopidlo,158192435,"[49.943740769307695, 13.466973417170788]"
4, , ,Kopidlo,Kopidlo,158178435,"[49.94308926181654, 13.462480075763608]"
21, , ,Kopidlo,Kopidlo,158194435,"[49.94112848763768, 13.466450409458215]"
8, , ,Kopidlo,Kopidlo,158268435,"[49.94356442457254, 13.46405244760357]"
33, , ,Kopidlo,Kopidlo,158233435,"[49.941497181390964, 13.463528009784483]"
73, , ,Kopidlo,Kopidlo,207031435,"[49.94343895279528, 13.465581479413908]"
86, , ,Kopidlo,Kopidlo,221294435,"[49.941932715088086, 13.461593540517704]"
7, , ,Kopidlo,Kopidlo,197529435,"[49.94150182262358, 13.462398643786711]"
