cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Drahanovice,Drahanovice,0,"[49.579894197198456, 17.07473891820848]"
71, , ,Drahanovice,Drahanovice,0,"[49.57535004405166, 17.071650279013955]"
23, , ,Drahanovice,Ludéřov,0,"[49.577354385338865, 17.047812609180575]"
40, , ,Drahanovice,Ludéřov,433567805,"[49.57777897514693, 17.050473076619607]"
113, , ,Drahanovice,Střížov,15628291010,"[49.58306348369219, 17.06332516944528]"
53, , ,Drahanovice,Střížov,433388805,"[49.58409300979975, 17.05651089515989]"
112, , ,Drahanovice,Střížov,58803620010,"[49.58300904627221, 17.063631341808506]"
207, , ,Drahanovice,Drahanovice,411924805,"[49.57845129250239, 17.07136795814778]"
245, , ,Drahanovice,Drahanovice,412115805,"[49.57746381107674, 17.072079284427016]"
238, , ,Drahanovice,Drahanovice,412116805,"[49.57773696352075, 17.07192263389904]"
239, , ,Drahanovice,Drahanovice,412117805,"[49.5776642968508, 17.07196084973844]"
237, , ,Drahanovice,Drahanovice,411969805,"[49.57787851742506, 17.07182872447793]"
182, , ,Drahanovice,Drahanovice,412019805,"[49.578480939973666, 17.071487993996765]"
244, , ,Drahanovice,Drahanovice,412119805,"[49.57753208368321, 17.07204022863897]"
88, , ,Drahanovice,Ludéřov,433521805,"[49.578443410163395, 17.044893396280486]"
46, , ,Drahanovice,Drahanovice,412147805,"[49.579516304785514, 17.074156353081122]"
46, , ,Drahanovice,Střížov,433400805,"[49.58473594674481, 17.05413205217564]"
91, , ,Drahanovice,Drahanovice,62203843010,"[49.58107776128394, 17.07676937296196]"
310, , ,Drahanovice,Drahanovice,60691411010,"[49.58340507751576, 17.07701297526429]"
322, , ,Drahanovice,Drahanovice,411859805,"[49.575401975378064, 17.075436313821907]"
110, , ,Drahanovice,Střížov,60616339010,"[49.58417744889047, 17.058432217546745]"
36, , ,Drahanovice,Drahanovice,411791805,"[49.57642528828638, 17.072716017864163]"
140, , ,Drahanovice,Ludéřov,433466805,"[49.57722366331019, 17.055734490976544]"
31, , ,Drahanovice,Lhota pod Kosířem,29081133010,"[49.568632777541154, 17.050788818939967]"
74, , ,Drahanovice,Drahanovice,670020805,"[49.57580242603685, 17.0712045130721]"
1, , ,Drahanovice,Ludéřov,433335805,"[49.57886148160685, 17.051253030199003]"
9, , ,Drahanovice,Střížov,433613805,"[49.585550336983516, 17.05248164616557]"
65, , ,Drahanovice,Střížov,433334805,"[49.58437932507527, 17.0564887224796]"
35, , ,Drahanovice,Ludéřov,915897805,"[49.57815758273792, 17.05344508160008]"
9, , ,Drahanovice,Drahanovice,411943805,"[49.57983995264983, 17.076108674637084]"
28, , ,Drahanovice,Drahanovice,411903805,"[49.57611661382035, 17.07090744096763]"
108, , ,Drahanovice,Střížov,43005104010,"[49.58605153387236, 17.051318482319473]"
85, , ,Drahanovice,Drahanovice,29614360010,"[49.574339161650634, 17.069045621498823]"
139, , ,Drahanovice,Ludéřov,42847117010,"[49.57699368939927, 17.059330501364304]"
138, , ,Drahanovice,Ludéřov,29196094010,"[49.57703675541557, 17.058753847369022]"
137, , ,Drahanovice,Ludéřov,30347722010,"[49.57770455483601, 17.055062784424667]"
307, , ,Drahanovice,Drahanovice,31961831010,"[49.58287832642217, 17.077062125699708]"
321, , ,Drahanovice,Drahanovice,29384131010,"[49.58152367020434, 17.072575850846995]"
107, , ,Drahanovice,Střížov,14458712010,"[49.58484863324649, 17.06015465860801]"
136, , ,Drahanovice,Ludéřov,29086092010,"[49.57710498829463, 17.057603345606076]"
