cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
371, , ,Volfartice,Volfartice,62381697010,"[50.729173732347164, 14.459102624334896]"
137, , ,Volfartice,Volfartice,199668501,"[50.7257671641341, 14.468685948027016]"
370, , ,Volfartice,Volfartice,62313841010,"[50.73806906597675, 14.445750699337774]"
73, , ,Volfartice,Nová Ves,199730501,"[50.74392330690329, 14.44423882969131]"
124, , ,Volfartice,Volfartice,199584501,"[50.722463780425876, 14.475635965454861]"
369, , ,Volfartice,Volfartice,61074519010,"[50.7293568079786, 14.457511706602183]"
61, , ,Volfartice,Volfartice,199631501,"[50.735967201753446, 14.45040129272497]"
47, , ,Volfartice,Volfartice,199612501,"[50.7375265789467, 14.447444296291348]"
101, , ,Volfartice,Volfartice,355801501,"[50.727062111006205, 14.461385627140675]"
364, , ,Volfartice,Volfartice,35463954010,"[50.73011742622631, 14.450304126090519]"
367, , ,Volfartice,Volfartice,38299035010,"[50.72924482954696, 14.45967068323668]"
366, , ,Volfartice,Volfartice,393110501,"[50.72928258035379, 14.458018513552018]"
365, , ,Volfartice,Volfartice,36310114010,"[50.73151087532296, 14.447758367221835]"
362, , ,Volfartice,Volfartice,29165110010,"[50.72562102608508, 14.462968930395256]"
361, , ,Volfartice,Volfartice,29011549010,"[50.72979922913756, 14.45540513414377]"
360, , ,Volfartice,Volfartice,25799838010,"[50.72892895533469, 14.459481563994915]"
74, , ,Volfartice,Nová Ves,26226415010,"[50.74969630803475, 14.438090140852047]"
359, , ,Volfartice,Volfartice,344704501,"[50.73449713252803, 14.448499615011318]"
358, , ,Volfartice,Volfartice,25270597010,"[50.73031146524281, 14.449718927368856]"
357, , ,Volfartice,Volfartice,24416180010,"[50.72894491621931, 14.45893488101772]"
97, , ,Volfartice,Volfartice,199680501,"[50.72808359150044, 14.459463957885541]"
132, , ,Volfartice,Volfartice,15623703010,"[50.7246444961006, 14.469583499957395]"
356, , ,Volfartice,Volfartice,16337339010,"[50.72881357871572, 14.457633742365141]"
355, , ,Volfartice,Volfartice,22242461010,"[50.732250073115054, 14.447598560504511]"
354, , ,Volfartice,Volfartice,22187346010,"[50.73019458558982, 14.450773524679015]"
18, , ,Volfartice,Nová Ves,21856631010,"[50.74708066652568, 14.439728959081263]"
267, , ,Volfartice,Volfartice,15674678010,"[50.73172828516969, 14.447754256595317]"
17, , ,Volfartice,Nová Ves,20519443010,"[50.747408299577536, 14.447137837220572]"
11, , ,Volfartice,Volfartice,14528891010,"[50.73713300687794, 14.44584216940315]"
263, , ,Volfartice,Volfartice,370759501,"[50.73101156942812, 14.449110114657591]"
16, , ,Volfartice,Nová Ves,199728501,"[50.74748219074657, 14.446006329360607]"
34, , ,Volfartice,Volfartice,382968501,"[50.73950530999203, 14.443284329365712]"
107, , ,Volfartice,Volfartice,408847501,"[50.72681861446788, 14.46296775410787]"
262, , ,Volfartice,Volfartice,369071501,"[50.73134166131376, 14.44779494879488]"
8, , ,Volfartice,Volfartice,15957348010,"[50.73696274108227, 14.446179257645639]"
51, , ,Volfartice,Nová Ves,406356501,"[50.750086939634194, 14.437991275538115]"
16, , ,Volfartice,Volfartice,199661501,"[50.73193740966142, 14.449739204591157]"
334, , ,Volfartice,Volfartice,199478501,"[50.72995322309857, 14.451634423873921]"
17, , ,Volfartice,Volfartice,199652501,"[50.7245148747535, 14.470597748336802]"
4, , ,Volfartice,Nová Ves,199724501,"[50.748683833094915, 14.43813568267608]"
12, , ,Volfartice,Volfartice,199533501,"[50.73776028436641, 14.445265115575985]"
205, , ,Volfartice,Volfartice,199467501,"[50.73448502104984, 14.449140051646124]"
257, , ,Volfartice,Volfartice,199600501,"[50.73744387432391, 14.44816495347948]"
100, , ,Volfartice,Volfartice,199588501,"[50.72732392821032, 14.46085307855927]"
203, , ,Volfartice,Volfartice,199434501,"[50.73376268806904, 14.448951627689302]"
297, , ,Volfartice,Volfartice,199544501,"[50.73188769176439, 14.443709784647558]"
7, , ,Volfartice,Volfartice,199589501,"[50.73697969998964, 14.446578235355426]"
276, , ,Volfartice,Volfartice,199447501,"[50.72907227301118, 14.452593482139932]"
21, , ,Volfartice,Volfartice,199474501,"[50.738689384869346, 14.443312258158363]"
226, , ,Volfartice,Volfartice,199603501,"[50.73634822798887, 14.446892507876441]"
192, , ,Volfartice,Volfartice,199597501,"[50.732480881127906, 14.450401636710254]"
90, , ,Volfartice,Volfartice,199480501,"[50.72845608587923, 14.457163425013357]"
69, , ,Volfartice,Volfartice,199618501,"[50.73433109149444, 14.450078649538298]"
167, , ,Volfartice,Volfartice,199658501,"[50.72972211636943, 14.45207636485376]"
300, , ,Volfartice,Volfartice,199606501,"[50.731710221051536, 14.443792201551027]"
35, , ,Volfartice,Volfartice,199568501,"[50.73905310664885, 14.444272271207579]"
94, , ,Volfartice,Volfartice,199529501,"[50.72821410953448, 14.45848812854594]"
25, , ,Volfartice,Volfartice,199505501,"[50.73953944450687, 14.441824131686316]"
216, , ,Volfartice,Volfartice,199579501,"[50.72734626256633, 14.460380661489038]"
70, , ,Volfartice,Volfartice,199547501,"[50.73373241756806, 14.450074512891549]"
15, , ,Volfartice,Volfartice,199424501,"[50.73140581447945, 14.44392051306743]"
14, , ,Volfartice,Volfartice,199517501,"[50.7387648675786, 14.444991514057113]"
311, , ,Volfartice,Volfartice,199570501,"[50.73918550625444, 14.443150459194245]"
147, , ,Volfartice,Volfartice,199551501,"[50.725976306856275, 14.465742319460416]"
277, , ,Volfartice,Volfartice,199608501,"[50.73254503040608, 14.447895222355365]"
239, , ,Volfartice,Volfartice,199599501,"[50.73282307332179, 14.447445371278231]"
157, , ,Volfartice,Volfartice,199604501,"[50.72633545658442, 14.462812300281621]"
33, , ,Volfartice,Volfartice,199513501,"[50.73967110190033, 14.443740792529347]"
86, , ,Volfartice,Volfartice,199426501,"[50.72938831475665, 14.455472166850852]"
44, , ,Volfartice,Volfartice,199633501,"[50.73773767247658, 14.447102956892788]"
96, , ,Volfartice,Volfartice,199586501,"[50.727809538517896, 14.458829377020438]"
287, , ,Volfartice,Volfartice,199471501,"[50.73586269077799, 14.448590014708751]"
3, , ,Volfartice,Nová Ves,199715501,"[50.74810980038295, 14.438552990635975]"
148, , ,Volfartice,Volfartice,199530501,"[50.725883130915946, 14.465243530193234]"
17, , ,Volfartice,Volfartice,199624501,"[50.738156313531206, 14.444380159777921]"
3, , ,Volfartice,Volfartice,199653501,"[50.73506547458226, 14.446945531597201]"
222, , ,Volfartice,Volfartice,199563501,"[50.730068401980475, 14.452078879721316]"
110, , ,Volfartice,Volfartice,199664501,"[50.72689773043332, 14.46653584730759]"
176, , ,Volfartice,Volfartice,199484501,"[50.728851973241255, 14.455574297174287]"
40, , ,Volfartice,Volfartice,199456501,"[50.73888938974977, 14.445366958734631]"
265, , ,Volfartice,Volfartice,199596501,"[50.73076571987373, 14.451484863291835]"
200, , ,Volfartice,Volfartice,199494501,"[50.73342434036217, 14.449055936111177]"
131, , ,Volfartice,Volfartice,199637501,"[50.72477792378746, 14.471005148215552]"
332, , ,Volfartice,Volfartice,199491501,"[50.73128695699839, 14.451672021390012]"
120, , ,Volfartice,Volfartice,199473501,"[50.725665780855714, 14.471848299879179]"
282, , ,Volfartice,Volfartice,199559501,"[50.72942500889795, 14.452280237279954]"
303, , ,Volfartice,Volfartice,199663501,"[50.731227098493235, 14.443991760187476]"
345, , ,Volfartice,Volfartice,199487501,"[50.733805977737624, 14.450591191572178]"
63, , ,Volfartice,Volfartice,199613501,"[50.73506299186561, 14.448745882337226]"
128, , ,Volfartice,Volfartice,199643501,"[50.723468219419026, 14.473322723228783]"
295, , ,Volfartice,Volfartice,199532501,"[50.7368406483845, 14.447955355992876]"
154, , ,Volfartice,Volfartice,199443501,"[50.72608123005643, 14.463989450908908]"
22, , ,Volfartice,Nová Ves,199701501,"[50.74695221295593, 14.444105733417592]"
23, , ,Volfartice,Nová Ves,199689501,"[50.74689411663787, 14.444695224674813]"
59, , ,Volfartice,Volfartice,199415501,"[50.7354222650348, 14.448850655531478]"
182, , ,Volfartice,Volfartice,199562501,"[50.72944001059455, 14.454490732767603]"
112, , ,Volfartice,Volfartice,283766501,"[50.726588756050425, 14.466374795760988]"
153, , ,Volfartice,Volfartice,199649501,"[50.72596051229825, 14.464422043624575]"
11, , ,Volfartice,Volfartice,199655501,"[50.733898177223296, 14.444952773095832]"
35, , ,Volfartice,Nová Ves,199707501,"[50.746735333816304, 14.446481498197064]"
77, , ,Volfartice,Volfartice,199628501,"[50.73219891293796, 14.451696687832321]"
126, , ,Volfartice,Volfartice,199540501,"[50.72296643957805, 14.474326108343728]"
145, , ,Volfartice,Volfartice,199614501,"[50.725737582568, 14.465796545901327]"
