cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
251, ,Nová,Domašov,Domašov,62308017010,"[49.2410023235103, 16.349922295881615]"
249, ,Za Kovárnou,Domašov,Domašov,62068962010,"[49.24461139732342, 16.341807569683073]"
247, ,Za Kovárnou,Domašov,Domašov,61220685010,"[49.24328945039069, 16.342207613416544]"
25, , ,Domašov,Domašov,61293663010,"[49.242429748577244, 16.34825726947062]"
7, ,Tály,Domašov,Domašov,222915732,"[49.239083565620376, 16.338968561499687]"
212, ,Javorová,Domašov,Domašov,362642703,"[49.23987849581031, 16.348851838258653]"
213, ,Javorová,Domašov,Domašov,362641703,"[49.23976135534679, 16.348982353911932]"
104, ,Brněnská,Domašov,Domašov,222874732,"[49.23986422194343, 16.34766582876852]"
51, ,Brněnská,Domašov,Domašov,223006732,"[49.24596700448508, 16.343142645158352]"
236, ,U Kapličky,Domašov,Domašov,45734128010,"[49.24542882879916, 16.340608487609504]"
244, ,Úvoz,Domašov,Domašov,44722160010,"[49.24249058490646, 16.34683119569825]"
242, ,Brněnská,Domašov,Domašov,37945037010,"[49.24327541906935, 16.344817867791402]"
239, ,U Kapličky,Domašov,Domašov,27142345010,"[49.2457317798331, 16.34079175593157]"
238, ,U Kapličky,Domašov,Domašov,26922430010,"[49.24559554071134, 16.34028980686804]"
237, ,U Kapličky,Domašov,Domašov,26627337010,"[49.24566014303877, 16.340430814212166]"
235, ,U Kapličky,Domašov,Domašov,26627362010,"[49.24512597191424, 16.340673978390925]"
168, ,Větrov,Domašov,Domašov,223029732,"[49.24704160184716, 16.345616203358674]"
185, ,Na Náměstí,Domašov,Domašov,222965732,"[49.246003597958136, 16.34446887673276]"
77, ,Brněnská,Domašov,Domašov,222982732,"[49.24532938650725, 16.343428853855542]"
12, ,Na Náměstí,Domašov,Domašov,223027732,"[49.24627947398116, 16.34388571511395]"
6, ,Brněnská,Domašov,Domašov,222835732,"[49.24567900633918, 16.34327524356189]"
147, ,Brněnská,Domašov,Domašov,222924732,"[49.24361138163264, 16.34511493047259]"
92, ,Na Náměstí,Domašov,Domašov,222964732,"[49.245473905139086, 16.34393409359765]"
7, ,V Dědině,Domašov,Domašov,222980732,"[49.24558395895343, 16.345682447435017]"
170, ,Větrov,Domašov,Domašov,222857732,"[49.2471279298715, 16.345710394151094]"
173, ,Brněnská,Domašov,Domašov,0,"[49.24349284097904, 16.344249545799833]"
5, ,V Dědině,Domašov,Domašov,0,"[49.244274236951014, 16.347218139096153]"
234, ,U Kapličky,Domašov,Domašov,28050326010,"[49.24517070352603, 16.34079073340227]"
240, ,Větrov,Domašov,Domašov,29445168010,"[49.24793022760605, 16.343015106407712]"
241, ,Brněnská,Domašov,Domašov,30085537010,"[49.23893220557333, 16.349151291791372]"
233, , ,Domašov,Domašov,32358043010,"[49.244604507743325, 16.34307097453485]"
243, ,Za Kovárnou,Domašov,Domašov,43055118010,"[49.24392199152771, 16.34227523812624]"
1, ,V Dědině,Domašov,Domašov,223150732,"[49.24468178303035, 16.348461606571338]"
2, ,V Dědině,Domašov,Domašov,223151732,"[49.24440465784571, 16.34826007485332]"
3, ,V Dědině,Domašov,Domašov,222984732,"[49.244923805475516, 16.34756348267555]"
4, ,V Dědině,Domašov,Domašov,223163732,"[49.24499023469124, 16.347234286248]"
5, ,V Dědině,Domašov,Domašov,222905732,"[49.24505367050154, 16.34686413737613]"
6, ,V Dědině,Domašov,Domašov,223040732,"[49.24517467637338, 16.346415069245513]"
8, ,V Dědině,Domašov,Domašov,223045732,"[49.24583081869643, 16.345612161551678]"
9, ,V Dědině,Domašov,Domašov,222892732,"[49.245981581389195, 16.345075083176976]"
10, ,V Dědině,Domašov,Domašov,223073732,"[49.246396545238134, 16.3446864400415]"
11, ,Na Náměstí,Domašov,Domašov,223053732,"[49.246589862017906, 16.343741283963528]"
13, ,Na Náměstí,Domašov,Domašov,223004732,"[49.24605373180307, 16.344081496266053]"
14, ,V Dědině,Domašov,Domašov,223030732,"[49.24523686164385, 16.34528499508427]"
15, ,V Dědině,Domašov,Domašov,222970732,"[49.24512379952939, 16.34571889223468]"
16, ,V Dědině,Domašov,Domašov,339366732,"[49.24500075994979, 16.346016282498564]"
17, ,V Dědině,Domašov,Domašov,222940732,"[49.244707957683836, 16.346466998457988]"
18, ,V Dědině,Domašov,Domašov,223069732,"[49.24445381317258, 16.34670381242142]"
