cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, ,Pražská,Kněževes,Kněževes,235894212,"[50.14492582019956, 13.64270271996409]"
111, ,Libušina,Kněževes,Kněževes,235894212,"[50.14490045692488, 13.642722714949956]"
38, ,Václavské náměstí,Kněževes,Kněževes,236336212,"[50.14724595311551, 13.63366634461697]"
38, ,Na Pachťálně,Kněževes,Kněževes,236336212,"[50.14730361689252, 13.63379448213887]"
87, ,Nová Čtvrť,Kněževes,Kněževes,387276210,"[50.12003396040085, 14.258357219882736]"
87, ,Na Staré silnici,Kněževes,Kněževes,387276210,"[50.12003369755003, 14.258481533256894]"
35, ,Karlovarská,Kněževes,Kněževes,236243212,"[50.14712247518202, 13.63480241158476]"
35, ,Václavské náměstí,Kněževes,Kněževes,236243212,"[50.14706177594472, 13.634652908124332]"
49, ,Krokova,Kněževes,Kněževes,235863212,"[50.14485577010135, 13.631723522163169]"
49, ,Přílepská,Kněževes,Kněževes,235863212,"[50.14489409130278, 13.631817503505507]"
191, ,Karlovarská,Kněževes,Kněževes,236216212,"[50.14847610062013, 13.63598790519825]"
191, ,Štrosova,Kněževes,Kněževes,236216212,"[50.1484211882064, 13.63612987008789]"
25, ,Václavské náměstí,Kněževes,Kněževes,236347212,"[50.14688759092276, 13.63655304001581]"
35, , ,Kněževes,Kněževes,226104714,"[49.45712054586502, 15.984841523379894]"
175, ,Hokůvek,Kněževes,Kněževes,236109212,"[50.149211113613546, 13.635200632610124]"
23, , ,Kněževes,Kněževes,155850731,"[49.587033365141686, 16.42293465893754]"
430, ,Jižní,Kněževes,Kněževes,62381646010,"[50.144139890351695, 13.634156426583715]"
32, , ,Kněževes,Kněževes,226101714,"[49.456968257307956, 15.984773325229282]"
113, ,Nad Hřištěm,Kněževes,Kněževes,387100210,"[50.121825403612974, 14.257164288980821]"
66, , ,Kněževes,Kněževes,226132714,"[49.46187430922259, 15.969662118483418]"
1, ,Libušina,Kněževes,Kněževes,236387212,"[50.14268746417387, 13.641407963981724]"
287, ,Pražská,Kněževes,Kněževes,236381212,"[50.1443785875476, 13.648801649774978]"
89, ,Nová Čtvrť,Kněževes,Kněževes,387022210,"[50.1197381168904, 14.257373010940691]"
80, ,Husovo náměstí,Kněževes,Kněževes,0,"[50.14512881422497, 13.639764662287126]"
81, , ,Kněževes,Kněževes,61330796010,"[49.45629124882992, 15.986642720946517]"
429, , ,Kněževes,Kněževes,280001212,"[50.143763848597175, 13.646875003070122]"
166, ,Na Staré silnici,Kněževes,Kněževes,387011210,"[50.119431192922306, 14.259549411305048]"
31, ,K Rybníku,Kněževes,Kněževes,387247210,"[50.12279541993298, 14.269408325936997]"
34, ,Na Hlavní silnici,Kněževes,Kněževes,387210210,"[50.12210399821897, 14.26019667335414]"
162, ,Nad Hřištěm,Kněževes,Kněževes,387081210,"[50.12241896637499, 14.25572251400195]"
31, , ,Kněževes,Kněževes,155864731,"[49.586559777907226, 16.42120736382777]"
423, ,Dr. F. Topky,Kněževes,Kněževes,0,"[50.14441851528641, 13.638237061965375]"
73, , ,Kněževes,Kněževes,35280967010,"[49.457848882167745, 15.9794349235443]"
76, , ,Kněževes,Kněževes,38419049010,"[49.458698754668475, 15.972630449883058]"
420, ,Dr. F. Topky,Kněževes,Kněževes,36108028010,"[50.14473013812748, 13.638264156778561]"
74, , ,Kněževes,Kněževes,36790058010,"[49.458043734817565, 15.97949730239107]"
72, , ,Kněževes,Kněževes,29678292010,"[49.458094973106945, 15.97909927434593]"
416, ,Nová,Kněževes,Kněževes,29082179010,"[50.14627809144116, 13.643635488983602]"
215, ,Nad Mostem,Kněževes,Kněževes,26061563010,"[50.11834914780647, 14.25953054412084]"
45, , ,Kněževes,Kněževes,24884657010,"[49.584497630297236, 16.423353179185845]"
213, ,Nad Hřištěm,Kněževes,Kněževes,25296107010,"[50.12205032349258, 14.257680756988018]"
388, ,Na Pachťálně,Kněževes,Kněževes,24644679010,"[50.14835107250607, 13.6333404559868]"
137, ,Nad Hřištěm,Kněževes,Kněževes,387029210,"[50.12255564449733, 14.256737721414174]"
300, ,Štrosova,Kněževes,Kněževes,235880212,"[50.148157273248266, 13.637982432696514]"
5, ,Na Staré silnici,Kněževes,Kněževes,387198210,"[50.11828290561842, 14.262227642500836]"
184, ,Na Staré silnici,Kněževes,Kněževes,387008210,"[50.11824154001852, 14.262575500222193]"
9, , ,Kněževes,Kněževes,226106714,"[49.45714451471052, 15.980769096381577]"
212, ,Nad Mostem,Kněževes,Kněževes,24876226010,"[50.11885516182983, 14.258898085876497]"
27, ,U Zbrojnice,Kněževes,Kněževes,387122210,"[50.120593185497114, 14.263589244340256]"
68, ,Nad Hřištěm,Kněževes,Kněževes,387017210,"[50.12193207506996, 14.257678234756877]"
139, ,Hokůvek,Kněževes,Kněževes,236103212,"[50.14873307042229, 13.634963862692265]"
410, ,Pražská,Kněževes,Kněževes,236167212,"[50.14434097619226, 13.651069367859812]"
392, ,Nová,Kněževes,Kněževes,236340212,"[50.147885544957, 13.642571581871435]"
32, ,Karlovarská,Kněževes,Kněževes,236087212,"[50.148313836534626, 13.635810352870864]"
316, ,U haldy,Kněževes,Kněževes,236151212,"[50.14572874060812, 13.64626575356688]"
243, ,Karlovarská,Kněževes,Kněževes,235958212,"[50.149123300846455, 13.636769282217033]"
263, ,Jižní,Kněževes,Kněževes,236124212,"[50.14426937503937, 13.633335164174307]"
231, ,Hokůvek,Kněževes,Kněževes,236128212,"[50.1497638164505, 13.635192706697007]"
90, ,Libušina,Kněževes,Kněževes,236100212,"[50.14439452922582, 13.643518333350535]"
345, ,Chmelařská,Kněževes,Kněževes,235889212,"[50.148628201593624, 13.63405447064923]"
167, ,Štrosova,Kněževes,Kněževes,235850212,"[50.14842954305881, 13.636547493514021]"
157, ,Husovo náměstí,Kněževes,Kněževes,236348212,"[50.145829304266535, 13.641405176077061]"
68, ,Václavské náměstí,Kněževes,Kněževes,236234212,"[50.14571783029508, 13.636324726027794]"
302, ,Štrosova,Kněževes,Kněževes,236074212,"[50.14785799886224, 13.639706485673079]"
69, ,Václavské náměstí,Kněževes,Kněževes,236453212,"[50.14570800014671, 13.636793765946907]"
186, ,Pražská,Kněževes,Kněževes,236008212,"[50.1447085064095, 13.644619868245185]"
112, ,Libušina,Kněževes,Kněževes,370329212,"[50.143790327449224, 13.642328177674322]"
19, ,Nová,Kněževes,Kněževes,235995212,"[50.146536308883626, 13.642911128614886]"
402, ,Na Pachťálně,Kněževes,Kněževes,375458212,"[50.1478958818299, 13.633714318008257]"
15, ,Husovo náměstí,Kněževes,Kněževes,236368212,"[50.146399038029735, 13.639562224522862]"
158, ,Chmelařská,Kněževes,Kněževes,235967212,"[50.14872119611755, 13.634839294467495]"
403, , ,Kněževes,Kněževes,353831212,"[50.144711255220216, 13.637207696018523]"
260, ,Na Pachťálně,Kněževes,Kněževes,236001212,"[50.14780029430647, 13.633283739049265]"
340, ,Karlovarská,Kněževes,Kněževes,236177212,"[50.149671779101766, 13.63689729990984]"
162, ,Pražská,Kněževes,Kněževes,236107212,"[50.14469465677258, 13.644283605247217]"
248, ,Tyršova,Kněževes,Kněževes,236134212,"[50.147222175033505, 13.6389479296965]"
143, ,Krokova,Kněževes,Kněževes,0,"[50.14548667388034, 13.631993263361144]"
282, ,Štrosova,Kněževes,Kněževes,235846212,"[50.14748454697538, 13.640938406673106]"
268, ,Štrosova,Kněževes,Kněževes,235849212,"[50.14761225207277, 13.639607598180886]"
267, ,Krátká,Kněževes,Kněževes,236182212,"[50.145725428251986, 13.645658311903262]"
320, ,Chmelařská,Kněževes,Kněževes,235869212,"[50.14856697255795, 13.634365662533948]"
383, ,Chmelařská,Kněževes,Kněževes,236233212,"[50.14881613177425, 13.63287943429094]"
353, ,Chmelařská,Kněževes,Kněževes,236067212,"[50.14886088903046, 13.632586187187593]"
274, ,Husovo náměstí,Kněževes,Kněževes,236238212,"[50.14530475695232, 13.639715719114518]"
406, ,Dr. F. Topky,Kněževes,Kněževes,15391201010,"[50.145331601822164, 13.637899041655547]"
409, ,Dr. F. Topky,Kněževes,Kněževes,20123114010,"[50.14514844941739, 13.637884732915442]"
351, ,Libušina,Kněževes,Kněževes,236160212,"[50.14297961575458, 13.641737293625114]"
188, ,Václavské náměstí,Kněževes,Kněževes,236130212,"[50.14642532783276, 13.633162712698523]"
370, ,Jižní,Kněževes,Kněževes,236173212,"[50.14398677829216, 13.639524790534944]"
413, ,U haldy,Kněževes,Kněževes,16077082010,"[50.147053619678864, 13.646243110004107]"
334, ,Nová,Kněževes,Kněževes,236148212,"[50.146158809618456, 13.642955777542557]"
293, ,Pražská,Kněževes,Kněževes,236220212,"[50.14427971748165, 13.649471098534816]"
273, ,Štrosova,Kněževes,Kněževes,235874212,"[50.14756155824257, 13.640029502106689]"
220, ,Krátká,Kněževes,Kněževes,235876212,"[50.14485480601051, 13.645774228412245]"
48, ,Krokova,Kněževes,Kněževes,235913212,"[50.14519673816358, 13.631621731404422]"
20, ,Václavské náměstí,Kněževes,Kněževes,236014212,"[50.14665222082979, 13.63811761168779]"
314, ,Štrosova,Kněževes,Kněževes,236126212,"[50.1478584534558, 13.641333066877207]"
397, ,Libušina,Kněževes,Kněževes,235952212,"[50.1415856828897, 13.643897466538466]"
252, ,Tyršova,Kněževes,Kněževes,236228212,"[50.14736745246606, 13.639041708548614]"
66, ,Václavské náměstí,Kněževes,Kněževes,236367212,"[50.145746765364365, 13.635865420076055]"
301, ,Štrosova,Kněževes,Kněževes,235977212,"[50.14811886320744, 13.639391674874894]"
412, ,Dr. F. Topky,Kněževes,Kněževes,21960654010,"[50.144947509369274, 13.637874529389078]"
129, ,Přílepská,Kněževes,Kněževes,235854212,"[50.14423202809419, 13.632466843834667]"
46, ,Krokova,Kněževes,Kněževes,236337212,"[50.14590639914097, 13.632391409322775]"
339, ,U haldy,Kněževes,Kněževes,236141212,"[50.14532489950741, 13.64679735171236]"
299, ,Chmelařská,Kněževes,Kněževes,236200212,"[50.148983213770826, 13.633392533174227]"
315, ,Štrosova,Kněževes,Kněževes,235906212,"[50.147774704026126, 13.640263219976953]"
31, ,Přílepská,Kněževes,Kněževes,236012212,"[50.14447020701543, 13.63258158089247]"
132, ,Libušina,Kněževes,Kněževes,236042212,"[50.14347713700905, 13.64371579220688]"
137, ,Václavské náměstí,Kněževes,Kněževes,236428212,"[50.14579734938975, 13.634679738932727]"
77, ,Husovo náměstí,Kněževes,Kněževes,236386212,"[50.14546805920559, 13.63875864974296]"
134, ,Libušina,Kněževes,Kněževes,236224212,"[50.1446013709663, 13.643018012909632]"
199, ,Pražská,Kněževes,Kněževes,236353212,"[50.14462982090892, 13.645797825165593]"
289, ,Štrosova,Kněževes,Kněževes,236460212,"[50.14809380510087, 13.639128698634876]"
141, ,Krátká,Kněževes,Kněževes,236029212,"[50.14517006032298, 13.64612585003998]"
177, ,Hokůvek,Kněževes,Kněževes,236146212,"[50.14918533279479, 13.634845304706875]"
335, ,Pražská,Kněževes,Kněževes,236166212,"[50.14464173526406, 13.650123122812602]"
405, ,U haldy,Kněževes,Kněževes,20923111010,"[50.14681282869828, 13.646482520055736]"
247, ,Štrosova,Kněževes,Kněževes,236044212,"[50.14828851865279, 13.636212267159348]"
70, ,Husovo náměstí,Kněževes,Kněževes,236096212,"[50.14570902035906, 13.637090566289794]"
84, ,Husovo náměstí,Kněževes,Kněževes,236097212,"[50.14531048579203, 13.64139757411321]"
1, ,Pražská,Kněževes,Kněževes,236082212,"[50.14506222201571, 13.643180445903674]"
4, ,Libušina,Kněževes,Kněževes,236083212,"[50.14545446832073, 13.641859408177883]"
144, ,Libušina,Kněževes,Kněževes,236207212,"[50.14528584414833, 13.642379215834943]"
11, ,Husovo náměstí,Kněževes,Kněževes,236208212,"[50.1463216932971, 13.64037217305932]"
81, ,Husovo náměstí,Kněževes,Kněževes,236247212,"[50.14514503623432, 13.640233480562316]"
251, ,Krátká,Kněževes,Kněževes,236248212,"[50.14530609425057, 13.645740874464499]"
376, ,Hokůvek,Kněževes,Kněževes,236164212,"[50.149705470726744, 13.634866677552097]"
382, ,Václavské náměstí,Kněževes,Kněževes,236165212,"[50.14706333966241, 13.63527860561231]"
196, ,Chmelařská,Kněževes,Kněževes,236217212,"[50.148812039235025, 13.634266645451932]"
295, ,Štrosova,Kněževes,Kněževes,236218212,"[50.14801108822494, 13.638737577001645]"
97, ,Husovo náměstí,Kněževes,Kněževes,236219212,"[50.14595262141038, 13.638788273109736]"
18, ,Husovo náměstí,Kněževes,Kněževes,236085212,"[50.14655872084633, 13.638662546826811]"
21, ,Václavské náměstí,Kněževes,Kněževes,236086212,"[50.146608053186085, 13.63784490902914]"
40, ,Na Pachťálně,Kněževes,Kněževes,236088212,"[50.147373051938075, 13.633283370542404]"
51, ,Jižní,Kněževes,Kněževes,236089212,"[50.14431212691358, 13.632830244646513]"
350, ,Nová,Kněževes,Kněževes,236462212,"[50.145876171486805, 13.6428512432545]"
288, ,Štrosova,Kněževes,Kněževes,235872212,"[50.14810888438156, 13.638333086387323]"
303, ,Štrosova,Kněževes,Kněževes,235873212,"[50.14781816117736, 13.639956145342149]"
375, ,Karlovarská,Kněževes,Kněževes,235932212,"[50.14793483168465, 13.63431357296447]"
291, ,Pražská,Kněževes,Kněževes,235875212,"[50.14434065735123, 13.649061023049219]"
228, ,Karlovarská,Kněževes,Kněževes,235878212,"[50.14753935027328, 13.635409185136185]"
232, ,Chmelařská,Kněževes,Kněževes,235879212,"[50.14887326800252, 13.633955451849843]"
230, ,Hokůvek,Kněževes,Kněževes,235881212,"[50.1496113031347, 13.635213770754872]"
306, ,Pražská,Kněževes,Kněževes,235882212,"[50.14483376511856, 13.64746222068178]"
107, ,Krokova,Kněževes,Kněževes,235883212,"[50.144621917248564, 13.63159887832872]"
373, ,Jižní,Kněževes,Kněževes,236463212,"[50.14427742278115, 13.64085798654965]"
390, ,Václavské náměstí,Kněževes,Kněževes,236464212,"[50.14714558433641, 13.634425061728537]"
224, ,Pražská,Kněževes,Kněževes,236250212,"[50.14459590660537, 13.646300685515437]"
