cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Zruč-Senec,Senec,324472407,"[49.787320339685294, 13.437051348817166]"
702, ,Družstevní,Zruč-Senec,Zruč,62244791010,"[49.807819631135956, 13.423533744127427]"
652, ,Senecká,Zruč-Senec,Senec,62332877010,"[49.796084243964145, 13.418640145729103]"
164, , ,Zruč-Senec,Senec,324328407,"[49.791652570223775, 13.42702025148645]"
64, ,V zátiší,Zruč-Senec,Senec,324202407,"[49.801828780268494, 13.423257403480429]"
359, ,Senecká,Zruč-Senec,Senec,0,"[49.795183142182914, 13.419502723394277]"
105, ,Třemošenská,Zruč-Senec,Zruč,0,"[49.80960571282593, 13.429165862066988]"
639, ,Nad Vsí,Zruč-Senec,Senec,62087385010,"[49.793065954286305, 13.413730811055244]"
669, ,Pod Vrchem,Zruč-Senec,Zruč,62130967010,"[49.80314064369766, 13.42935447289337]"
642, ,Spojovací,Zruč-Senec,Senec,62072006010,"[49.79479787755337, 13.407920691896578]"
640, ,Nad Vsí,Zruč-Senec,Senec,62087018010,"[49.79334696798723, 13.413706825401366]"
644, ,Prostřední,Zruč-Senec,Senec,60945362010,"[49.794190617672875, 13.409046258457836]"
675, ,Pod Vrchem,Zruč-Senec,Zruč,61067589010,"[49.80277451793169, 13.42862648741594]"
676, ,Pod Vrchem,Zruč-Senec,Zruč,61050701010,"[49.802768846250174, 13.428943092016597]"
648, ,Lipová,Zruč-Senec,Senec,61006658010,"[49.7986154583327, 13.413618399972636]"
641, ,Nad Koupalištěm,Zruč-Senec,Senec,60859531010,"[49.79615617918445, 13.418326351715958]"
368, ,Na sklárnu,Zruč-Senec,Senec,61308758010,"[49.8005189542081, 13.415350244844756]"
575, , ,Zruč-Senec,Zruč,333400407,"[49.80570306307537, 13.414891654684608]"
623, ,Pionýrů,Zruč-Senec,Zruč,15983627010,"[49.80727387916399, 13.421271134279449]"
601, ,Platinová,Zruč-Senec,Senec,62071862010,"[49.797325424684495, 13.425450859171058]"
70, , ,Zruč-Senec,Zruč,333284407,"[49.81132412319311, 13.450488308263616]"
479, ,Na výsluní,Zruč-Senec,Zruč,429846407,"[49.80623619119515, 13.433073533643293]"
562, ,Zlatá,Zruč-Senec,Zruč,443192407,"[49.806775067234625, 13.433748621871935]"
135, , ,Zruč-Senec,Senec,323913407,"[49.78087204934672, 13.418095462375842]"
162, , ,Zruč-Senec,Senec,324340407,"[49.787687973308664, 13.436910803353223]"
427, ,Ke střílně,Zruč-Senec,Senec,23545172010,"[49.79875679747302, 13.412776817548881]"
424, ,Pod vysokou,Zruč-Senec,Senec,412345407,"[49.79177091999401, 13.415449836437176]"
415, ,Ke střílně,Zruč-Senec,Senec,407345407,"[49.80170816909335, 13.410414581345112]"
347, ,Ke střílně,Zruč-Senec,Senec,324430407,"[49.798099819593666, 13.411918933131599]"
637, ,Nad Vsí,Zruč-Senec,Senec,0,"[49.7933812832365, 13.413415742525753]"
371, ,Plzeňská,Zruč-Senec,Zruč,333097407,"[49.806536125167284, 13.420989853443908]"
514, ,Na výsluní,Zruč-Senec,Zruč,403900407,"[49.804020562474264, 13.43152542968821]"
602, ,Vřesová,Zruč-Senec,Zruč,333367407,"[49.805987689850085, 13.414275126376891]"
182, , ,Zruč-Senec,Senec,469555407,"[49.790494651630866, 13.435483421148106]"
112, ,V zátiší,Zruč-Senec,Senec,324227407,"[49.800956313489124, 13.421956695186054]"
446, ,Ke střílně,Zruč-Senec,Senec,324053407,"[49.800018584670084, 13.413310641274023]"
94, ,Senecká,Zruč-Senec,Senec,324347407,"[49.795832577811865, 13.419501398586158]"
624, ,Purpurová,Zruč-Senec,Senec,57328603010,"[49.79676836970914, 13.426180420306952]"
498, ,Ořechová,Zruč-Senec,Senec,474520407,"[49.79308316164671, 13.41946965879381]"
506, ,Ke Křižovatce,Zruč-Senec,Zruč,411625407,"[49.808213145200824, 13.41879924111707]"
448, ,Ke střílně,Zruč-Senec,Senec,474499407,"[49.79864524815535, 13.410282761379168]"
160, , ,Zruč-Senec,Senec,0,"[49.78208374609936, 13.419475292217575]"
206, ,Vřesová,Zruč-Senec,Zruč,0,"[49.80602571104153, 13.416341882537033]"
37, , ,Zruč-Senec,Zruč,333294407,"[49.81200283696455, 13.451431891921938]"
530, ,Nad Koupalištěm,Zruč-Senec,Senec,49545253010,"[49.795872832954515, 13.416569964167946]"
644, ,Plzeňská,Zruč-Senec,Zruč,50710498010,"[49.80790268980607, 13.421387065749911]"
609, ,Platinová,Zruč-Senec,Senec,48269240010,"[49.796838265348455, 13.426894603271027]"
667, ,Vřesová,Zruč-Senec,Zruč,48978290010,"[49.805200116891896, 13.415611496948816]"
534, ,Nad Koupalištěm,Zruč-Senec,Senec,45533210010,"[49.79547331492716, 13.414162787637038]"
459, ,Plzeňská,Zruč-Senec,Zruč,32923977010,"[49.80584977769661, 13.420574180960463]"
589, ,Lipová,Zruč-Senec,Senec,38143042010,"[49.799048894213286, 13.41482994119573]"
591, ,Lipová,Zruč-Senec,Senec,38141052010,"[49.79885902767806, 13.414284271715474]"
590, ,Lipová,Zruč-Senec,Senec,38141037010,"[49.79894951618734, 13.414558145318528]"
598, ,Lipová,Zruč-Senec,Senec,37298037010,"[49.79893596402552, 13.415348068354351]"
561, ,Nad Vsí,Zruč-Senec,Senec,37821038010,"[49.792964702764365, 13.414454330448228]"
597, ,Lipová,Zruč-Senec,Senec,35890961010,"[49.798884257456116, 13.41519156822036]"
463, ,Šikmá,Zruč-Senec,Zruč,36383068010,"[49.80530003104798, 13.42480551410905]"
513, ,Plánská,Zruč-Senec,Zruč,29764617010,"[49.8099171265547, 13.433239845654846]"
625, ,Purpurová,Zruč-Senec,Senec,29535546010,"[49.796573205156925, 13.426787932431136]"
583, ,Modřínová,Zruč-Senec,Senec,29703233010,"[49.79925985510183, 13.414569873537353]"
574, ,Nad Vsí,Zruč-Senec,Senec,29622307010,"[49.79282932051282, 13.413165524331745]"
508, ,V koutě,Zruč-Senec,Senec,465846407,"[49.79248079254088, 13.408218043647535]"
458, ,Pekařská,Zruč-Senec,Senec,448620407,"[49.799118699334535, 13.416935049317658]"
353, ,Na sklárnu,Zruč-Senec,Senec,29139129010,"[49.801338423815515, 13.415179705874134]"
566, ,Nad Koupalištěm,Zruč-Senec,Senec,29274166010,"[49.79564833296288, 13.41502095132582]"
602, ,Platinová,Zruč-Senec,Senec,28946584010,"[49.79754213808953, 13.42581705455689]"
582, ,Modřínová,Zruč-Senec,Senec,28946588010,"[49.79918363918494, 13.414348857765123]"
581, ,Modřínová,Zruč-Senec,Senec,28946617010,"[49.79915643963994, 13.414256873184682]"
627, ,Vínová,Zruč-Senec,Senec,29367187010,"[49.79627962592062, 13.427783672731476]"
575, ,Nad Vsí,Zruč-Senec,Senec,29111136010,"[49.7927958793437, 13.41356667218258]"
466, ,Ke střílně,Zruč-Senec,Senec,29027688010,"[49.798997320510715, 13.413282536670849]"
620, ,Azurová,Zruč-Senec,Senec,26890325010,"[49.79762040767942, 13.426430953702083]"
560, ,Ke střílně,Zruč-Senec,Senec,27049510010,"[49.79979071596888, 13.41562589131742]"
579, ,Modřínová,Zruč-Senec,Senec,26989449010,"[49.79960142997063, 13.414714791688926]"
517, ,Habrová,Zruč-Senec,Senec,15503323010,"[49.79723366383517, 13.423037280224737]"
493, ,Pod vysokou,Zruč-Senec,Senec,0,"[49.7916194449869, 13.416131411021432]"
570, ,Nad Vsí,Zruč-Senec,Senec,26567465010,"[49.792156273241076, 13.41427811358871]"
577, ,Nad Vsí,Zruč-Senec,Senec,26567454010,"[49.79277748040104, 13.414399771811931]"
558, ,Nad Koupalištěm,Zruč-Senec,Senec,26704422010,"[49.7960752635216, 13.417801035104796]"
661, ,Sluneční,Zruč-Senec,Zruč,26698383010,"[49.80397977458778, 13.41782178613507]"
572, ,Nad Vsí,Zruč-Senec,Senec,26386361010,"[49.792199180116235, 13.413509530253243]"
336, ,K lužinám,Zruč-Senec,Senec,26413492010,"[49.80039801337266, 13.422663185238584]"
578, ,Modřínová,Zruč-Senec,Senec,26386363010,"[49.79972397004971, 13.415037373202706]"
107, , ,Zruč-Senec,Senec,16182453010,"[49.78333112339138, 13.421383069478047]"
549, ,Jedlová,Zruč-Senec,Senec,25840976010,"[49.80018577720258, 13.414367407874924]"
604, ,Ke Křižovatce,Zruč-Senec,Zruč,26121901010,"[49.80846305695037, 13.419401250932978]"
337, ,Na sklárnu,Zruč-Senec,Senec,26440269010,"[49.80253651246894, 13.410979520053143]"
544, ,Pod vysokou,Zruč-Senec,Senec,26574483010,"[49.793251865595586, 13.422492557094909]"
651, ,Stříbrná,Zruč-Senec,Zruč,26117205010,"[49.807882997056275, 13.435035591125756]"
655, ,Stavařská,Zruč-Senec,Zruč,25765914010,"[49.805235143536585, 13.419776434627462]"
652, ,Šikmá,Zruč-Senec,Zruč,25817954010,"[49.80486642623816, 13.429388953564036]"
653, ,Šikmá,Zruč-Senec,Zruč,25817955010,"[49.80486259948517, 13.42962870576168]"
543, ,Pod vysokou,Zruč-Senec,Senec,25765994010,"[49.79125303004401, 13.413969553547254]"
649, ,Na Slovanech,Zruč-Senec,Zruč,25151739010,"[49.80598062434869, 13.428229475872369]"
116, , ,Zruč-Senec,Senec,25105625010,"[49.79054799493415, 13.435470973648222]"
557, ,Plzeňská,Zruč-Senec,Senec,25411914010,"[49.80362719156041, 13.419421662691882]"
538, ,Habrová,Zruč-Senec,Senec,25386416010,"[49.796520873437395, 13.422908803283011]"
554, ,Nad Koupalištěm,Zruč-Senec,Senec,25322709010,"[49.795657482431764, 13.417435101024166]"
571, ,Nad Vsí,Zruč-Senec,Senec,25322712010,"[49.79221153415505, 13.413914012144087]"
636, ,Plzeňská,Zruč-Senec,Zruč,23485942010,"[49.805681821492406, 13.419601766651297]"
645, ,Družstevní,Zruč-Senec,Zruč,23577266010,"[49.807787203648246, 13.431545142413173]"
519, ,Vrbová,Zruč-Senec,Senec,19977981010,"[49.796601865471644, 13.421878402889911]"
526, ,Habrová,Zruč-Senec,Senec,20453278010,"[49.796664463068815, 13.422889302808496]"
178, ,Pod vysokou,Zruč-Senec,Senec,20858136010,"[49.78920663684073, 13.421021647325004]"
541, ,Habrová,Zruč-Senec,Senec,15566898010,"[49.796805964944994, 13.42247693634274]"
547, ,Jedlová,Zruč-Senec,Senec,22449476010,"[49.80100803922134, 13.413570983393967]"
306, ,K lužinám,Zruč-Senec,Senec,324365407,"[49.800107100984754, 13.422478273933445]"
546, ,Ke Březí,Zruč-Senec,Senec,14983486010,"[49.79830249089037, 13.418629094760712]"
555, ,Ke střílně,Zruč-Senec,Senec,24716599010,"[49.79823912169587, 13.411577273116512]"
567, ,Nad Koupalištěm,Zruč-Senec,Senec,24992814010,"[49.79569865770805, 13.417762632076952]"
640, ,Stříbrná,Zruč-Senec,Zruč,24992823010,"[49.80790359259778, 13.434595194966906]"
106, ,Plzeňská,Zruč-Senec,Zruč,332880407,"[49.80107016020496, 13.417082953232573]"
666, ,Stříbrná,Zruč-Senec,Zruč,25057123010,"[49.80676931466391, 13.435084801921292]"
542, ,K průseku,Zruč-Senec,Senec,24283239010,"[49.79146915743497, 13.409494185179442]"
358, ,Plzeňská,Zruč-Senec,Senec,324439407,"[49.792703628720865, 13.411790171219359]"
551, ,Habrová,Zruč-Senec,Senec,24403632010,"[49.796637871612454, 13.422431921947567]"
22, ,Zlatá,Zruč-Senec,Zruč,333253407,"[49.80857536805347, 13.43393251360352]"
62, ,Slepá,Zruč-Senec,Zruč,333286407,"[49.80796612301091, 13.432444801094475]"
127, , ,Zruč-Senec,Senec,324477407,"[49.796503346110114, 13.408527284077543]"
100, , ,Zruč-Senec,Senec,324293407,"[49.78974943073114, 13.436696711046714]"
147, ,Luční,Zruč-Senec,Zruč,332983407,"[49.80692485431808, 13.430538120150104]"
355, ,Na Slovanech,Zruč-Senec,Zruč,332916407,"[49.80679202978727, 13.42825071358893]"
466, ,Ke Křižovatce,Zruč-Senec,Zruč,333418407,"[49.80813555258075, 13.42070031221111]"
52, ,Na výsluní,Zruč-Senec,Zruč,332942407,"[49.80783557057772, 13.432039694769266]"
2, ,Náves 9. května,Zruč-Senec,Zruč,332930407,"[49.80946900938614, 13.432655940283816]"
353, ,Sluneční,Zruč-Senec,Zruč,333334407,"[49.806292623963614, 13.418967192735224]"
4, ,Dolanská,Zruč-Senec,Zruč,332924407,"[49.80905699259635, 13.434115151605216]"
436, ,K Oprámu,Zruč-Senec,Zruč,333380407,"[49.809286582274886, 13.425771002699662]"
268, ,Okrajová,Zruč-Senec,Zruč,333154407,"[49.80270121052669, 13.415816454046395]"
432, ,K Oprámu,Zruč-Senec,Zruč,333409407,"[49.80925141639223, 13.42513283214484]"
345, ,Družstevní,Zruč-Senec,Zruč,333410407,"[49.808049264204165, 13.425765006528714]"
445, ,K Oprámu,Zruč-Senec,Zruč,333413407,"[49.809324432959265, 13.426436649884886]"
415, ,Pionýrů,Zruč-Senec,Zruč,333349407,"[49.80569508474362, 13.42689109148776]"
184, ,Okrajová,Zruč-Senec,Zruč,333175407,"[49.80641616016782, 13.417814212114841]"
346, ,Družstevní,Zruč-Senec,Zruč,332990407,"[49.8080320027828, 13.4258674001394]"
387, ,Zlatá,Zruč-Senec,Zruč,333242407,"[49.807426124187074, 13.433990052994949]"
63, ,Na výsluní,Zruč-Senec,Zruč,333051407,"[49.80711947233389, 13.432249058203485]"
48, ,Na račanech,Zruč-Senec,Zruč,333056407,"[49.807613822587534, 13.432189832434386]"
435, ,Na Slovanech,Zruč-Senec,Zruč,333360407,"[49.80654082441515, 13.428843328408057]"
57, ,Na račanech,Zruč-Senec,Zruč,332949407,"[49.80742577905621, 13.432219689447509]"
65, ,Náves 9. května,Zruč-Senec,Zruč,332952407,"[49.808264369025615, 13.432333006770994]"
55, ,Na výsluní,Zruč-Senec,Zruč,332947407,"[49.80737938590707, 13.431373401042034]"
400, ,Pionýrů,Zruč-Senec,Zruč,333092407,"[49.8070263521679, 13.423025125000862]"
293, ,Pionýrů,Zruč-Senec,Zruč,332896407,"[49.807227850164246, 13.421460486126534]"
324, ,Třemošenská,Zruč-Senec,Zruč,333355407,"[49.808569762605586, 13.425601241285914]"
597, ,Ke Křižovatce,Zruč-Senec,Zruč,14834488010,"[49.808438780553324, 13.41961770344838]"
538, ,Ke Křižovatce,Zruč-Senec,Zruč,15132082010,"[49.80902893751805, 13.416079146552432]"
168, ,K rybníčku,Zruč-Senec,Zruč,333003407,"[49.80321550886123, 13.417817804416]"
295, ,Lesní,Zruč-Senec,Senec,22254270010,"[49.80227518935701, 13.423910524624485]"
639, ,Stříbrná,Zruč-Senec,Zruč,23951436010,"[49.807639051487, 13.434586696326503]"
137, ,Školní,Zruč-Senec,Senec,323994407,"[49.80068868699143, 13.419223378175184]"
638, ,Stříbrná,Zruč-Senec,Zruč,23900142010,"[49.80733005775816, 13.434588575192835]"
20, ,Dolanská,Zruč-Senec,Zruč,333313407,"[49.80876360565266, 13.43418364746015]"
180, ,Ke střílně,Zruč-Senec,Senec,469133407,"[49.797106606511754, 13.411434738540752]"
215, ,U koupaliště,Zruč-Senec,Senec,324105407,"[49.794398228358375, 13.410059301260493]"
344, ,V mokřinách,Zruč-Senec,Senec,324440407,"[49.795279632485226, 13.4107943657339]"
373, ,Smrková,Zruč-Senec,Senec,357042407,"[49.80218398456977, 13.413043063717367]"
390, ,Smrková,Zruč-Senec,Senec,324456407,"[49.801427793230665, 13.413121568946254]"
391, ,Zahradní,Zruč-Senec,Senec,324423407,"[49.80058494235029, 13.417421183967466]"
400, ,V mokřinách,Zruč-Senec,Senec,324431407,"[49.79533384604418, 13.40977021057467]"
401, ,U koupaliště,Zruč-Senec,Senec,324156407,"[49.79450661184658, 13.408474616138689]"
403, ,Smrková,Zruč-Senec,Senec,353061407,"[49.80062176816532, 13.413155527303042]"
404, ,V koutě,Zruč-Senec,Senec,384430407,"[49.79232882666185, 13.40880144357236]"
412, ,Ke střílně,Zruč-Senec,Senec,324386407,"[49.79988988086816, 13.412553967480775]"
418, , ,Zruč-Senec,Senec,390569407,"[49.79719741114623, 13.418859295287483]"
419, ,Na sklárnu,Zruč-Senec,Senec,438263407,"[49.800458874430724, 13.415020077214287]"
421, ,Ke střílně,Zruč-Senec,Senec,361941407,"[49.80009625133952, 13.415217264538901]"
434, ,Pod vysokou,Zruč-Senec,Senec,434166407,"[49.79236605148406, 13.412150063241791]"
439, , ,Zruč-Senec,Senec,405885407,"[49.779722858864886, 13.415555276595642]"
451, ,Ke Březí,Zruč-Senec,Senec,441310407,"[49.798240877584014, 13.423293652573324]"
467, ,Sportovní,Zruč-Senec,Senec,447165407,"[49.803817331524826, 13.423128680420307]"
349, ,Lesní,Zruč-Senec,Senec,324168407,"[49.80202252925525, 13.423744761052005]"
311, ,K lužinám,Zruč-Senec,Senec,324413407,"[49.80076833666996, 13.419851041671523]"
456, ,Plzeňská,Zruč-Senec,Senec,19916029010,"[49.79930808420924, 13.41691887282585]"
461, ,V luhu,Zruč-Senec,Senec,0,"[49.798485410070455, 13.422168807651259]"
486, ,Pod vysokou,Zruč-Senec,Senec,455838407,"[49.79150210176757, 13.415119363410504]"
468, ,Pod vysokou,Zruč-Senec,Senec,449827407,"[49.79151747971167, 13.414905062995453]"
350, ,V mokřinách,Zruč-Senec,Senec,341260407,"[49.79532142161102, 13.410292902701068]"
355, ,Jedlová,Zruč-Senec,Senec,324442407,"[49.801493203276664, 13.413696369862157]"
343, ,V luhu,Zruč-Senec,Senec,324394407,"[49.79950412570612, 13.42291420078159]"
26, , ,Zruč-Senec,Senec,324179407,"[49.792350593868, 13.409765623990703]"
48, , ,Zruč-Senec,Senec,324212407,"[49.79107566206999, 13.415036447217583]"
42, , ,Zruč-Senec,Senec,324195407,"[49.7953883509105, 13.408099759647813]"
161, ,Stará cesta,Zruč-Senec,Senec,324013407,"[49.79899714529832, 13.419408011202213]"
24, ,Senecká,Zruč-Senec,Senec,324355407,"[49.79554592426975, 13.419638632716604]"
149, ,K lužinám,Zruč-Senec,Senec,323876407,"[49.80073958510965, 13.421136270816534]"
141, ,Školní,Zruč-Senec,Senec,323995407,"[49.79915595335891, 13.418429601016355]"
75, , ,Zruč-Senec,Senec,324203407,"[49.78783618627904, 13.435822823158453]"
108, , ,Zruč-Senec,Senec,324214407,"[49.783555472252516, 13.42172390580005]"
50, ,U pomníku,Zruč-Senec,Senec,324086407,"[49.79816551743445, 13.417509103882587]"
378, ,Stará cesta,Zruč-Senec,Senec,324008407,"[49.80147553691057, 13.421315519055051]"
109, ,V zátiší,Zruč-Senec,Senec,323980407,"[49.80109287983318, 13.422051228118848]"
452, ,Ke střílně,Zruč-Senec,Senec,447987407,"[49.7971014349296, 13.412124336160272]"
251, ,Ke střílně,Zruč-Senec,Senec,324319407,"[49.79807466350388, 13.413147079510528]"
320, ,U pomníku,Zruč-Senec,Senec,323929407,"[49.79837730306719, 13.417164567560143]"
159, , ,Zruč-Senec,Senec,324187407,"[49.78023552267497, 13.417724580466185]"
252, ,Zahradní,Zruč-Senec,Senec,324290407,"[49.80046298572898, 13.418868697858342]"
144, , ,Zruč-Senec,Senec,323896407,"[49.78186772691954, 13.419997504297335]"
183, ,Stará cesta,Zruč-Senec,Senec,324132407,"[49.800266675007386, 13.42020713324689]"
68, ,Ke Březí,Zruč-Senec,Senec,324020407,"[49.798112874374034, 13.418364341439208]"
37, ,Školní,Zruč-Senec,Senec,324367407,"[49.79980855247526, 13.419429098177599]"
229, ,V koutě,Zruč-Senec,Senec,324112407,"[49.79235163010859, 13.410425609460832]"
13, , ,Zruč-Senec,Senec,324130407,"[49.801084353541, 13.423078840857116]"
342, ,V zátiší,Zruč-Senec,Senec,324438407,"[49.80028363997648, 13.421959343402374]"
300, ,Kulturní,Zruč-Senec,Senec,324377407,"[49.80117868635283, 13.424321261861452]"
354, ,Jedlová,Zruč-Senec,Senec,324448407,"[49.80087892185529, 13.41438796631352]"
18, ,Senecká,Zruč-Senec,Senec,324381407,"[49.79442657220513, 13.419815940682156]"
426, ,U Vodárny,Zruč-Senec,Senec,348102407,"[49.79236134584848, 13.421942068716678]"
62, , ,Zruč-Senec,Senec,324172407,"[49.8015102657457, 13.423063618825585]"
407, ,Senecká,Zruč-Senec,Senec,324082407,"[49.79365827114934, 13.41977072793578]"
188, ,Stará cesta,Zruč-Senec,Senec,324117407,"[49.79986504080538, 13.420005966349585]"
147, ,Školní,Zruč-Senec,Senec,324120407,"[49.79908640776592, 13.418740888891124]"
502, ,Nad Koupalištěm,Zruč-Senec,Senec,458743407,"[49.79561800637798, 13.413876087032214]"
513, ,Habrová,Zruč-Senec,Senec,0,"[49.797764312370134, 13.423348803190954]"
518, ,V luhu,Zruč-Senec,Senec,15051759010,"[49.80173578553778, 13.424345649077944]"
548, ,Nad Koupalištěm,Zruč-Senec,Senec,22066679010,"[49.7965847551705, 13.41724643961595]"
515, ,Vrbová,Zruč-Senec,Senec,15470014010,"[49.796361005276864, 13.422018972594278]"
512, ,Habrová,Zruč-Senec,Senec,0,"[49.79775983807172, 13.42274575823727]"
516, ,Habrová,Zruč-Senec,Senec,0,"[49.797607277342195, 13.423230958494704]"
442, ,Ke Březí,Zruč-Senec,Senec,0,"[49.79791381105178, 13.420138869441484]"
520, ,Habrová,Zruč-Senec,Senec,466106407,"[49.796150549687624, 13.422377207265274]"
454, ,Nad Koupalištěm,Zruč-Senec,Senec,15682624010,"[49.795146351210924, 13.41815864273991]"
532, ,Vrbová,Zruč-Senec,Senec,14666808010,"[49.796994458289426, 13.421337117160148]"
471, ,Ke střílně,Zruč-Senec,Senec,465557407,"[49.797593575963795, 13.412599288300868]"
537, ,Nad Koupalištěm,Zruč-Senec,Senec,0,"[49.79600177724274, 13.4150085551583]"
523, ,Habrová,Zruč-Senec,Senec,0,"[49.79741871457145, 13.423162626296724]"
521, ,Ke střílně,Zruč-Senec,Senec,14781774010,"[49.797520783552955, 13.41324850911019]"
505, ,V koutě,Zruč-Senec,Senec,14507421010,"[49.792542442818096, 13.409032423918879]"
509, ,Habrová,Zruč-Senec,Senec,473703407,"[49.79704644551819, 13.422982683560972]"
536, ,Vrbová,Zruč-Senec,Senec,14790986010,"[49.797109957042444, 13.421773726892058]"
529, ,U pomníku,Zruč-Senec,Senec,14427556010,"[49.79769244580516, 13.415371886328463]"
504, ,Pod vysokou,Zruč-Senec,Senec,15646031010,"[49.79327995911329, 13.422036478857885]"
514, ,V luhu,Zruč-Senec,Senec,0,"[49.80216460354689, 13.424638855891152]"
545, ,Nad Koupalištěm,Zruč-Senec,Senec,0,"[49.7962525417992, 13.417661258130863]"
535, ,V mokřinách,Zruč-Senec,Senec,22663239010,"[49.79505070974107, 13.409850488204656]"
527, ,Dřevěná,Zruč-Senec,Senec,14989394010,"[49.80369794995469, 13.420051442680077]"
540, ,Nad Koupalištěm,Zruč-Senec,Senec,22763204010,"[49.795185275423336, 13.414749917191847]"
528, ,Nad Koupalištěm,Zruč-Senec,Senec,21850734010,"[49.79610965040807, 13.416388167346085]"
642, ,Stříbrná,Zruč-Senec,Zruč,22640269010,"[49.806784025791394, 13.43449122959571]"
227, ,Plzeňská,Zruč-Senec,Senec,324119407,"[49.79262396772142, 13.410699052269065]"
435, ,V mokřinách,Zruč-Senec,Senec,395397407,"[49.795061506258214, 13.409496757742222]"
63, ,Polní,Zruč-Senec,Senec,323981407,"[49.79741481839211, 13.416715229790416]"
13, ,V brance,Zruč-Senec,Senec,323934407,"[49.79467891038328, 13.418492665176922]"
422, ,Smrková,Zruč-Senec,Senec,387267407,"[49.800783461179265, 13.412485472080757]"
313, ,Zahradní,Zruč-Senec,Senec,324395407,"[49.80025939317978, 13.418368357913092]"
47, ,Borová,Zruč-Senec,Senec,323912407,"[49.799832783485186, 13.417540822644298]"
495, ,V mokřinách,Zruč-Senec,Senec,446865407,"[49.79532579556315, 13.409224210670889]"
148, ,Plzeňská,Zruč-Senec,Senec,324009407,"[49.79814935296518, 13.415208860931624]"
144, ,U pomníku,Zruč-Senec,Senec,324007407,"[49.797746155120386, 13.416848501687467]"
2, , ,Zruč-Senec,Senec,324379407,"[49.78643544994339, 13.435447394137741]"
34, ,Senecká,Zruč-Senec,Senec,323943407,"[49.797261051141795, 13.418394865669141]"
257, , ,Zruč-Senec,Senec,324234407,"[49.80277551792409, 13.42354072066381]"
