cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Minice,Minice,349268305,"[49.48942391290237, 14.0104256923924]"
8, , ,Minice,Minice,21955684010,"[49.48950648465862, 14.012113429599186]"
18, , ,Minice,Minice,349266305,"[49.48788688448161, 14.012048972875284]"
14, , ,Minice,Minice,349259305,"[49.470416852193566, 14.000834944624426]"
2, , ,Minice,Minice,349257305,"[49.48980463558589, 14.011318079631165]"
11, , ,Minice,Minice,349262305,"[49.488895014913666, 14.012862726744796]"
6, , ,Minice,Minice,349254305,"[49.49004100178146, 14.013159019186055]"
20, , ,Minice,Minice,349258305,"[49.49014140209579, 14.012201873176963]"
17, , ,Minice,Minice,349255305,"[49.489788146305685, 14.012541793871723]"
16, , ,Minice,Minice,349251305,"[49.48987442665693, 14.011774184015778]"
9, , ,Minice,Minice,349261305,"[49.488541836628535, 14.0125577293635]"
3, , ,Minice,Minice,349267305,"[49.49039576097809, 14.011982964980147]"
10, , ,Minice,Minice,349265305,"[49.48941674371375, 14.012686162146986]"
1, , ,Minice,Minice,349270305,"[49.48987669287827, 14.010800260319225]"
13, , ,Minice,Minice,349248305,"[49.47069936341217, 14.001242548398995]"
19, , ,Minice,Minice,349256305,"[49.48959962862918, 14.01153046457586]"
4, , ,Minice,Minice,349252305,"[49.49056493875028, 14.012238608907747]"
7, , ,Minice,Minice,349269305,"[49.490451962560684, 14.013267410289526]"
12, , ,Minice,Minice,349263305,"[49.488600224542125, 14.012015043562666]"
5, , ,Minice,Minice,349264305,"[49.490365407477185, 14.01282627842876]"
