cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Tuchoraz,Tuchoraz,305216204,"[50.048831797210795, 14.85163276126133]"
112, , ,Tuchoraz,Tuchoraz,305309204,"[50.050993372144106, 14.856384351323221]"
70, , ,Tuchoraz,Tuchoraz,305221204,"[50.04814896203453, 14.852167813460696]"
105, , ,Tuchoraz,Tuchoraz,361500204,"[50.050896318477356, 14.856136035863596]"
160, , ,Tuchoraz,Tuchoraz,305329204,"[50.04726352996864, 14.85094246864225]"
18, , ,Tuchoraz,Tuchoraz,305226204,"[50.048674846223555, 14.850394373612435]"
202, , ,Tuchoraz,Tuchoraz,47917251010,"[50.04784123491623, 14.855415486854158]"
224, , ,Tuchoraz,Tuchoraz,15705901010,"[50.04670578550598, 14.847741952092377]"
49, , ,Tuchoraz,Tuchoraz,305223204,"[50.04981950956321, 14.852776809126151]"
223, , ,Tuchoraz,Tuchoraz,15705903010,"[50.04667896112766, 14.84799967567697]"
48, , ,Tuchoraz,Tuchoraz,305159204,"[50.04977487685921, 14.852687915722312]"
34, , ,Tuchoraz,Tuchoraz,305254204,"[50.04891983532038, 14.851193215004612]"
65, , ,Tuchoraz,Tuchoraz,305262204,"[50.05010886629394, 14.853815609583137]"
225, , ,Tuchoraz,Tuchoraz,61575754010,"[50.04764464511586, 14.855954673384332]"
213, , ,Tuchoraz,Tuchoraz,59874853010,"[50.04810940982455, 14.85566047275558]"
8, , ,Tuchoraz,Tuchoraz,305243204,"[50.048978150506734, 14.845289660909456]"
53, , ,Tuchoraz,Tuchoraz,305199204,"[50.049198936417774, 14.852193244490175]"
11, , ,Tuchoraz,Tuchoraz,305200204,"[50.047764047980124, 14.847837134744703]"
13, , ,Tuchoraz,Tuchoraz,305249204,"[50.04828150426633, 14.84827287294353]"
30, , ,Tuchoraz,Tuchoraz,305253204,"[50.04737750805626, 14.848184128234431]"
227, , ,Tuchoraz,Tuchoraz,62225442010,"[50.049091656081174, 14.8552402765105]"
226, , ,Tuchoraz,Tuchoraz,62117794010,"[50.047483045235495, 14.855754786171046]"
221, , ,Tuchoraz,Tuchoraz,61016587010,"[50.05019964315543, 14.856796828242457]"
38, , ,Tuchoraz,Tuchoraz,305247204,"[50.048556794380474, 14.851308489305131]"
61, , ,Tuchoraz,Tuchoraz,305211204,"[50.04964546043539, 14.852916642661787]"
57, , ,Tuchoraz,Tuchoraz,305210204,"[50.049077188597956, 14.851990700334728]"
56, , ,Tuchoraz,Tuchoraz,305195204,"[50.04979961762691, 14.853237204758079]"
60, , ,Tuchoraz,Tuchoraz,305202204,"[50.05035944500929, 14.854277575165952]"
64, , ,Tuchoraz,Tuchoraz,305242204,"[50.050246818618746, 14.854018931294958]"
75, , ,Tuchoraz,Tuchoraz,305261204,"[50.04971116989361, 14.853156712117759]"
51, , ,Tuchoraz,Tuchoraz,305259204,"[50.04894368737372, 14.851806758633659]"
206, , ,Tuchoraz,Tuchoraz,50102482010,"[50.04869685011743, 14.856166902783148]"
205, , ,Tuchoraz,Tuchoraz,50109272010,"[50.04886243734464, 14.855766856970746]"
203, , ,Tuchoraz,Tuchoraz,47897245010,"[50.0489687531854, 14.856378882470874]"
201, , ,Tuchoraz,Tuchoraz,45803172010,"[50.04943959333481, 14.856691016390743]"
199, , ,Tuchoraz,Tuchoraz,44371131010,"[50.04933210513726, 14.856065140452158]"
194, , ,Tuchoraz,Tuchoraz,34089943010,"[50.05079370679825, 14.85779432556803]"
197, , ,Tuchoraz,Tuchoraz,38888043010,"[50.049619308813845, 14.856992275973715]"
196, , ,Tuchoraz,Tuchoraz,36434039010,"[50.04781060493253, 14.856517164272574]"
182, , ,Tuchoraz,Tuchoraz,28836410010,"[50.04976600354368, 14.858187582467028]"
184, , ,Tuchoraz,Tuchoraz,29083075010,"[50.04825939795494, 14.85689013523244]"
183, , ,Tuchoraz,Tuchoraz,29192196010,"[50.04914986249329, 14.856482679220019]"
179, , ,Tuchoraz,Tuchoraz,26808438010,"[50.05081086975601, 14.858424608790102]"
177, , ,Tuchoraz,Tuchoraz,26854549010,"[50.04887968684533, 14.857467464435308]"
174, , ,Tuchoraz,Tuchoraz,26359269010,"[50.05014953630549, 14.85789789112518]"
167, , ,Tuchoraz,Tuchoraz,25599924010,"[50.049883505195474, 14.857755117597893]"
168, , ,Tuchoraz,Tuchoraz,25593014010,"[50.050874852966416, 14.857467875720582]"
169, , ,Tuchoraz,Tuchoraz,25602890010,"[50.04956002467651, 14.858004360391341]"
170, , ,Tuchoraz,Tuchoraz,25766071010,"[50.050040948344034, 14.858328535161606]"
162, , ,Tuchoraz,Tuchoraz,25290674010,"[50.050471906846276, 14.858705185848558]"
19, , ,Tuchoraz,Tuchoraz,305201204,"[50.048699032904466, 14.846786617687767]"
17, , ,Tuchoraz,Tuchoraz,15938992010,"[50.05021650583162, 14.843616797404149]"
146, , ,Tuchoraz,Tuchoraz,322400204,"[50.04969771328939, 14.854708713162816]"
78, , ,Tuchoraz,Tuchoraz,15750220010,"[50.04694474538555, 14.846526083273162]"
159, , ,Tuchoraz,Tuchoraz,23640119010,"[50.04770426752369, 14.84756769893238]"
157, , ,Tuchoraz,Tuchoraz,22706341010,"[50.05114590094925, 14.855637804973837]"
154, , ,Tuchoraz,Tuchoraz,22475487010,"[50.048342662092594, 14.85391554230265]"
16, , ,Tuchoraz,Tuchoraz,21547245010,"[50.05055905790718, 14.843912841129974]"
155, , ,Tuchoraz,Tuchoraz,20988825010,"[50.05133566380026, 14.85541588999895]"
153, , ,Tuchoraz,Tuchoraz,537593204,"[50.05147076712073, 14.855191069887574]"
142, , ,Tuchoraz,Tuchoraz,16540788010,"[50.04790229321511, 14.853428204469411]"
156, , ,Tuchoraz,Tuchoraz,15854577010,"[50.04948954444764, 14.853751332737346]"
14, , ,Tuchoraz,Tuchoraz,62383957010,"[50.04823796826508, 14.846162733847779]"
151, , ,Tuchoraz,Tuchoraz,16477892010,"[50.049128195899, 14.849064877143077]"
15, , ,Tuchoraz,Tuchoraz,16444994010,"[50.05050498493908, 14.84327602499282]"
149, , ,Tuchoraz,Tuchoraz,520046204,"[50.05057569459667, 14.856613580445972]"
130, , ,Tuchoraz,Tuchoraz,15779338010,"[50.04450043339605, 14.847110966531663]"
148, , ,Tuchoraz,Tuchoraz,14824032010,"[50.05138736298552, 14.856560244637597]"
141, , ,Tuchoraz,Tuchoraz,528564204,"[50.04801908374243, 14.853094471768893]"
150, , ,Tuchoraz,Tuchoraz,15987508010,"[50.05128809234374, 14.856031254125785]"
143, , ,Tuchoraz,Tuchoraz,535940204,"[50.05080467682971, 14.85696110797587]"
125, , ,Tuchoraz,Tuchoraz,347760204,"[50.04917330514143, 14.845297023592257]"
14, , ,Tuchoraz,Tuchoraz,305285204,"[50.04773960334781, 14.85168372351489]"
6, , ,Tuchoraz,Tuchoraz,305323204,"[50.04803268744832, 14.848638716056456]"
15, , ,Tuchoraz,Tuchoraz,305230204,"[50.04880203165305, 14.847691270890708]"
35, , ,Tuchoraz,Tuchoraz,305251204,"[50.047134796821574, 14.849061071310159]"
4, , ,Tuchoraz,Tuchoraz,305248204,"[50.048547386490014, 14.84839125728373]"
9, , ,Tuchoraz,Tuchoraz,305296204,"[50.04624197189811, 14.847363415247658]"
10, , ,Tuchoraz,Tuchoraz,305312204,"[50.046017673626096, 14.844896606575302]"
33, , ,Tuchoraz,Tuchoraz,305297204,"[50.04666609348909, 14.848269047914782]"
20, , ,Tuchoraz,Tuchoraz,305196204,"[50.04852697146409, 14.846930570981284]"
28, , ,Tuchoraz,Tuchoraz,305232204,"[50.04709515687538, 14.848335437103458]"
29, , ,Tuchoraz,Tuchoraz,305328204,"[50.04716764155041, 14.848202158321865]"
31, , ,Tuchoraz,Tuchoraz,305208204,"[50.04696964317879, 14.848647443922433]"
37, , ,Tuchoraz,Tuchoraz,305318204,"[50.0488223437899, 14.851082044193632]"
45, , ,Tuchoraz,Tuchoraz,305236204,"[50.049341915351846, 14.851965122424309]"
76, , ,Tuchoraz,Tuchoraz,305222204,"[50.049944410265816, 14.85301547268298]"
84, , ,Tuchoraz,Tuchoraz,305267204,"[50.048524219698116, 14.850710819138186]"
88, , ,Tuchoraz,Tuchoraz,305188204,"[50.04842616169028, 14.84947404804432]"
40, , ,Tuchoraz,Tuchoraz,305227204,"[50.04840358499259, 14.845278439723536]"
52, , ,Tuchoraz,Tuchoraz,305265204,"[50.050280725930925, 14.853515243137567]"
54, , ,Tuchoraz,Tuchoraz,305207204,"[50.049440417511185, 14.852591705822842]"
68, , ,Tuchoraz,Tuchoraz,305197204,"[50.04715146663902, 14.847245538871974]"
74, , ,Tuchoraz,Tuchoraz,305263204,"[50.04742161733636, 14.847045597392906]"
86, , ,Tuchoraz,Tuchoraz,305269204,"[50.04791262711035, 14.847794749187754]"
43, , ,Tuchoraz,Tuchoraz,305298204,"[50.04533607621589, 14.848260886786113]"
47, , ,Tuchoraz,Tuchoraz,305205204,"[50.04959550819809, 14.852313924056139]"
83, , ,Tuchoraz,Tuchoraz,305203204,"[50.047774493493726, 14.848410032221064]"
87, , ,Tuchoraz,Tuchoraz,305299204,"[50.04767267912225, 14.850378774413834]"
46, , ,Tuchoraz,Tuchoraz,305224204,"[50.04944704623435, 14.852136420996919]"
80, , ,Tuchoraz,Tuchoraz,305282204,"[50.04786367702141, 14.852140275866539]"
66, , ,Tuchoraz,Tuchoraz,305256204,"[50.04868138691464, 14.851453689835791]"
67, , ,Tuchoraz,Tuchoraz,305264204,"[50.047176877703066, 14.84699148137259]"
82, , ,Tuchoraz,Tuchoraz,305279204,"[50.04787041651232, 14.848394763726478]"
95, , ,Tuchoraz,Tuchoraz,305233204,"[50.04781814425963, 14.852422391003241]"
99, , ,Tuchoraz,Tuchoraz,305156204,"[50.047933342602775, 14.849970803725128]"
101, , ,Tuchoraz,Tuchoraz,305189204,"[50.05076631268539, 14.854472646144853]"
106, , ,Tuchoraz,Tuchoraz,305304204,"[50.048370698199555, 14.852567630006428]"
50, , ,Tuchoraz,Tuchoraz,305237204,"[50.04998875098914, 14.853558500076067]"
71, , ,Tuchoraz,Tuchoraz,305310204,"[50.0505865085326, 14.854864353921796]"
90, , ,Tuchoraz,Tuchoraz,305212204,"[50.04875915717058, 14.850544717483723]"
109, , ,Tuchoraz,Tuchoraz,353280204,"[50.04872294742576, 14.850914223971317]"
110, , ,Tuchoraz,Tuchoraz,305311204,"[50.05061881177229, 14.85608575605792]"
115, , ,Tuchoraz,Tuchoraz,305193204,"[50.04530001378428, 14.849128875366812]"
120, , ,Tuchoraz,Tuchoraz,422289204,"[50.04927210080117, 14.854069187404061]"
121, , ,Tuchoraz,Tuchoraz,305286204,"[50.04728438673282, 14.8460379862005]"
89, , ,Tuchoraz,Tuchoraz,305213204,"[50.048586125771656, 14.85081194775036]"
91, , ,Tuchoraz,Tuchoraz,305272204,"[50.04776433281759, 14.852688172343031]"
102, , ,Tuchoraz,Tuchoraz,305190204,"[50.05079209609722, 14.854574553626586]"
122, , ,Tuchoraz,Tuchoraz,386800204,"[50.04901049648504, 14.853569208907494]"
124, , ,Tuchoraz,Tuchoraz,305322204,"[50.0447736614092, 14.847532724374453]"
96, , ,Tuchoraz,Tuchoraz,305266204,"[50.04802804653657, 14.851295285430625]"
93, , ,Tuchoraz,Tuchoraz,305270204,"[50.04793121318613, 14.851897316968296]"
107, , ,Tuchoraz,Tuchoraz,305276204,"[50.04916986310014, 14.849389154411318]"
117, , ,Tuchoraz,Tuchoraz,305277204,"[50.050920164503154, 14.854120328888268]"
118, , ,Tuchoraz,Tuchoraz,305194204,"[50.04847361224562, 14.849082101175357]"
123, , ,Tuchoraz,Tuchoraz,305289204,"[50.049423167113204, 14.85428278072777]"
97, , ,Tuchoraz,Tuchoraz,305313204,"[50.048853428863126, 14.8502695201908]"
114, , ,Tuchoraz,Tuchoraz,305192204,"[50.05083432060749, 14.855765340793392]"
116, , ,Tuchoraz,Tuchoraz,498646204,"[50.04934758790099, 14.849503196563832]"
77, , ,Tuchoraz,Tuchoraz,305273204,"[50.0471335241877, 14.847498912131698]"
111, , ,Tuchoraz,Tuchoraz,305317204,"[50.05103994365396, 14.856686513548633]"
133, , ,Tuchoraz,Tuchoraz,404309204,"[50.04984630343699, 14.855903631826243]"
63, , ,Tuchoraz,Tuchoraz,305275204,"[50.04931891797021, 14.852379250193046]"
126, , ,Tuchoraz,Tuchoraz,366780204,"[50.050011318318475, 14.855099055459721]"
