cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, ,Dobrovského,Moravské Budějovice,Moravské Budějovice,81520741,"[49.05351662240357, 15.808818155022282]"
1711, ,Pod Spravedlností,Moravské Budějovice,Moravské Budějovice,62440960010,"[49.04423533577831, 15.816608159286044]"
100, , ,Moravské Budějovice,Jackov,0,"[49.0379052495985, 15.757574171689617]"
96, , ,Moravské Budějovice,Jackov,0,"[49.04202093691186, 15.751772619822749]"
31, , ,Moravské Budějovice,Jackov,81583741,"[49.04192652571322, 15.74953652574563]"
64, , ,Moravské Budějovice,Jackov,81639741,"[49.042254487245884, 15.749392810177827]"
65, , ,Moravské Budějovice,Jackov,81637741,"[49.04201838763891, 15.74992497537131]"
66, , ,Moravské Budějovice,Jackov,81640741,"[49.04233669461996, 15.74910686592198]"
75, , ,Moravské Budějovice,Jackov,81646741,"[49.037616857976545, 15.759042259199154]"
81, , ,Moravské Budějovice,Jackov,81669741,"[49.03880766508693, 15.75543431186241]"
83, , ,Moravské Budějovice,Jackov,81647741,"[49.03787037148171, 15.758543393286809]"
87, , ,Moravské Budějovice,Jackov,81664741,"[49.0385101482649, 15.756841286944576]"
103, , ,Moravské Budějovice,Jackov,81714741,"[49.03895568200524, 15.75812460527604]"
106, , ,Moravské Budějovice,Jackov,81690741,"[49.03908222757675, 15.75648945756993]"
113, , ,Moravské Budějovice,Jackov,81702741,"[49.03907242487198, 15.75598788318142]"
1688, ,K Cihelně,Moravské Budějovice,Moravské Budějovice,15324012010,"[49.06099438302945, 15.808883991727331]"
1786, ,Znojemská,Moravské Budějovice,Moravské Budějovice,61611792010,"[49.04371757615438, 15.819920856272665]"
70, ,Pivovarská,Moravské Budějovice,Moravské Budějovice,80189741,"[49.05077205234183, 15.808456270466712]"
730, ,Peroutka,Moravské Budějovice,Moravské Budějovice,79527741,"[49.05174615070538, 15.80309040863959]"
1744, ,Lažínská,Moravské Budějovice,Moravské Budějovice,62312119010,"[49.04481815400861, 15.821496609761846]"
67, , ,Moravské Budějovice,Jackov,81641741,"[49.04242596509467, 15.748868128805466]"
768, ,Nerudova,Moravské Budějovice,Moravské Budějovice,80381741,"[49.05030757964629, 15.80506458420224]"
1064, ,Pražská,Moravské Budějovice,Moravské Budějovice,80108741,"[49.05755494833481, 15.803854749148575]"
726, ,Peroutka,Moravské Budějovice,Moravské Budějovice,79034741,"[49.051692667103836, 15.803590305487612]"
827, ,Bezručova,Moravské Budějovice,Moravské Budějovice,80397741,"[49.06060771832291, 15.80426760663441]"
68, , ,Moravské Budějovice,Vranín,62240793010,"[49.067751480237355, 15.72670888696317]"
1790, ,Jaroměřická,Moravské Budějovice,Moravské Budějovice,62242893010,"[49.05458835766368, 15.81944194282366]"
75, , ,Moravské Budějovice,Jackov,62497967010,"[49.03385671446415, 15.770643761759166]"
1789, ,K Háji,Moravské Budějovice,Moravské Budějovice,62028841010,"[49.050477802891436, 15.79795109442245]"
1787, ,Mlýnská,Moravské Budějovice,Moravské Budějovice,61014607010,"[49.04900042079994, 15.798067093037675]"
821, ,Wolkerova,Moravské Budějovice,Moravské Budějovice,79903741,"[49.059736861138745, 15.803779140839595]"
127, , ,Moravské Budějovice,Moravské Budějovice,61054557010,"[49.05244321364531, 15.820863747514805]"
167, ,Lázeňská,Moravské Budějovice,Moravské Budějovice,79175741,"[49.054682861126835, 15.81234531343778]"
1018, ,K Hoře,Moravské Budějovice,Moravské Budějovice,80450741,"[49.06291658591694, 15.805771919590335]"
707, ,Havlíčkova,Moravské Budějovice,Moravské Budějovice,80332741,"[49.05257077122943, 15.803328944761862]"
43, , ,Moravské Budějovice,Vranín,82157741,"[49.065045781897474, 15.730579093668306]"
1719, ,Zahradní,Moravské Budějovice,Moravské Budějovice,60879430010,"[49.044813904800364, 15.818084162307509]"
400, ,Smetanova,Moravské Budějovice,Moravské Budějovice,79617741,"[49.05063858879871, 15.809185812574665]"
27, , ,Moravské Budějovice,Jackov,81679741,"[49.04296079440461, 15.75083675407341]"
426, ,Blahoslavova,Moravské Budějovice,Moravské Budějovice,80701741,"[49.049828712499774, 15.808224519552503]"
30, , ,Moravské Budějovice,Vesce,81825741,"[49.02140346037422, 15.83876471167683]"
21, , ,Moravské Budějovice,Vesce,81864741,"[49.02189452922083, 15.834490504487437]"
24, , ,Moravské Budějovice,Vesce,81845741,"[49.02255673061746, 15.836946047560591]"
31, , ,Moravské Budějovice,Vesce,81823741,"[49.02159593059969, 15.839143120578024]"
36, , ,Moravské Budějovice,Vesce,81895741,"[49.022632843049564, 15.83292548532829]"
1757, ,Lažínská,Moravské Budějovice,Moravské Budějovice,58408618010,"[49.04488178857729, 15.820373697212334]"
1714, ,Pod Spravedlností,Moravské Budějovice,Moravské Budějovice,58249664010,"[49.044275955653525, 15.817135593883526]"
1775, ,Lažínská,Moravské Budějovice,Moravské Budějovice,57572741010,"[49.043893900103924, 15.82082754629357]"
1708, ,Pod Spravedlností,Moravské Budějovice,Moravské Budějovice,49816266010,"[49.04478858837624, 15.816974135624163]"
1773, ,Znojemská,Moravské Budějovice,Moravské Budějovice,50714255010,"[49.044809133186604, 15.82013885059645]"
1767, ,Partyzánská,Moravské Budějovice,Moravské Budějovice,48436241010,"[49.045569114347536, 15.823032345987217]"
1771, ,Pivovarská,Moravské Budějovice,Moravské Budějovice,46817243010,"[49.05092670915151, 15.80755755929633]"
1745, ,Lažínská,Moravské Budějovice,Moravské Budějovice,47081310010,"[49.04431346387867, 15.821330381272377]"
1725, ,Zahradní,Moravské Budějovice,Moravské Budějovice,46231173010,"[49.04440708095651, 15.818351723526595]"
1720, ,Zahradní,Moravské Budějovice,Moravské Budějovice,46207194010,"[49.04463167791367, 15.817980550654172]"
1760, ,Lažínská,Moravské Budějovice,Moravské Budějovice,49348282010,"[49.04503512292071, 15.821062356219128]"
1774, ,Lažínská,Moravské Budějovice,Moravské Budějovice,45793115010,"[49.04372650523009, 15.82111949659463]"
1737, ,Lažínská,Moravské Budějovice,Moravské Budějovice,45722122010,"[49.0458830234335, 15.82183228564306]"
1736, ,Lažínská,Moravské Budějovice,Moravské Budějovice,44714134010,"[49.04615364745246, 15.821934973419513]"
1770, ,Husova,Moravské Budějovice,Moravské Budějovice,78993741,"[49.0493548794843, 15.81317353485266]"
1759, ,Lažínská,Moravské Budějovice,Moravské Budějovice,35030979010,"[49.04503284876147, 15.820801027035884]"
1722, ,Zahradní,Moravské Budějovice,Moravské Budějovice,34593947010,"[49.044285820404156, 15.817726164927993]"
1726, ,Zahradní,Moravské Budějovice,Moravské Budějovice,38298080010,"[49.04421364285184, 15.818193793976187]"
1747, ,Lažínská,Moravské Budějovice,Moravské Budějovice,38298085010,"[49.04558424255146, 15.821252524380398]"
1716, ,Pod Spravedlností,Moravské Budějovice,Moravské Budějovice,36450118010,"[49.0446496642463, 15.817398721785244]"
1707, ,Pod Spravedlností,Moravské Budějovice,Moravské Budějovice,37079082010,"[49.044996707506726, 15.817088083656014]"
1593, ,Na Výsluní,Moravské Budějovice,Moravské Budějovice,83871741,"[49.04532785072818, 15.81560026419218]"
1510, ,Mánesova,Moravské Budějovice,Moravské Budějovice,79864741,"[49.046698906535575, 15.816098180437946]"
1507, ,Mánesova,Moravské Budějovice,Moravské Budějovice,79864741,"[49.046711010060115, 15.815457322669346]"
1506, ,Mánesova,Moravské Budějovice,Moravské Budějovice,79861741,"[49.04670420332959, 15.815237854978]"
1504, ,Mánesova,Moravské Budějovice,Moravské Budějovice,79861741,"[49.04671221170348, 15.81476153696998]"
