cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Křišťanov,Křišťanov,45532119010,"[48.9083476512156, 14.020559267176019]"
31, , ,Křišťanov,Křišťanov,26568396010,"[48.908987395664816, 14.022046480903967]"
9, , ,Křišťanov,Křišťanov,293997306,"[48.91610864883152, 14.00615478679217]"
195, , ,Křišťanov,Křišťanov,293976306,"[48.91087383132376, 13.980364244232211]"
1, , ,Křišťanov,Markov,294003306,"[48.903117347477895, 14.062378584162639]"
16, , ,Křišťanov,Křišťanov,294004306,"[48.914349907381954, 14.023722118534922]"
23, , ,Křišťanov,Křišťanov,293995306,"[48.91571592154176, 14.014316227166526]"
4, , ,Křišťanov,Křišťanov,293998306,"[48.91644047689196, 14.024316076532214]"
6, , ,Křišťanov,Křišťanov,294006306,"[48.90489298898845, 14.025056361895665]"
30, , ,Křišťanov,Arnoštov,293985306,"[48.89436715853222, 13.99389041843253]"
36, , ,Křišťanov,Arnoštov,293988306,"[48.89065807133641, 13.990688179011675]"
11, , ,Křišťanov,Křišťanov,294017306,"[48.909315291700594, 14.01993596148877]"
5, , ,Křišťanov,Křišťanov,294023306,"[48.905746216466554, 14.024568231597826]"
13, , ,Křišťanov,Křišťanov,294026306,"[48.90965316188925, 14.01648659086402]"
18, , ,Křišťanov,Křišťanov,294047306,"[48.91641716759096, 14.0190565311628]"
29, , ,Křišťanov,Křišťanov,294053306,"[48.916191902336884, 14.017341354973622]"
49, , ,Křišťanov,Křišťanov,294056306,"[48.90979460222972, 14.019046522210417]"
30, , ,Křišťanov,Křišťanov,294021306,"[48.909408130559164, 14.020053618048456]"
21, , ,Křišťanov,Křišťanov,294001306,"[48.916507053536556, 14.015674264123625]"
19, , ,Křišťanov,Křišťanov,294048306,"[48.916405710479204, 14.018934981641998]"
22, , ,Křišťanov,Křišťanov,294049306,"[48.915817681110944, 14.014528424755733]"
27, , ,Křišťanov,Křišťanov,294051306,"[48.91620331535024, 14.017077025111059]"
1, , ,Křišťanov,Křišťanov,294020306,"[48.90988337542402, 14.016905149245]"
9, , ,Křišťanov,Markov,294011306,"[48.90244754224048, 14.061145610911646]"
28, , ,Křišťanov,Křišťanov,294052306,"[48.91618807124128, 14.017204369194861]"
10, , ,Křišťanov,Křišťanov,294013306,"[48.909200945294145, 14.021035584657415]"
26, , ,Křišťanov,Křišťanov,294050306,"[48.91620838499868, 14.016938107440348]"
37, , ,Křišťanov,Arnoštov,294010306,"[48.89062377905961, 13.99080583845754]"
14, , ,Křišťanov,Křišťanov,294018306,"[48.909413891226045, 14.016971893132407]"
35, , ,Křišťanov,Arnoštov,293986306,"[48.891142666235275, 13.991009833327894]"
15, , ,Křišťanov,Křišťanov,293994306,"[48.91387466386203, 14.021385415092944]"
4, , ,Křišťanov,Markov,294019306,"[48.902882717395975, 14.062118054119779]"
2, , ,Křišťanov,Křišťanov,294062306,"[48.90923648154178, 14.020256212759081]"
44, , ,Křišťanov,Arnoštov,293992306,"[48.89314208033421, 13.996305795388027]"
3, , ,Křišťanov,Markov,294002306,"[48.90272475150571, 14.062412839906276]"
8, , ,Křišťanov,Markov,293996306,"[48.902766263093184, 14.0614659429008]"
28, , ,Křišťanov,Arnoštov,294008306,"[48.89770499350689, 13.990250515177983]"
41, , ,Křišťanov,Arnoštov,293989306,"[48.89279185136631, 13.992878191498164]"
34, , ,Křišťanov,Arnoštov,294014306,"[48.89244975462841, 13.991532019097669]"
43, , ,Křišťanov,Arnoštov,293975306,"[48.89384702825585, 13.995780750619225]"
26, , ,Křišťanov,Arnoštov,294028306,"[48.899314829722975, 13.99751276016335]"
42, , ,Křišťanov,Arnoštov,294055306,"[48.893472445943935, 13.995476310586167]"
2, , ,Křišťanov,Markov,294005306,"[48.90289700033081, 14.062428805912738]"
6, , ,Křišťanov,Markov,332740306,"[48.902548101167326, 14.060765686108137]"
48, , ,Křišťanov,Arnoštov,0,"[48.89502758761933, 13.99478860044963]"
47, , ,Křišťanov,Arnoštov,294025306,"[48.895134307320276, 13.994606832941319]"
45, , ,Křišťanov,Arnoštov,294024306,"[48.89568452841529, 13.994433207017634]"
46, , ,Křišťanov,Arnoštov,0,"[48.89557053750279, 13.994621655118973]"
24, , ,Křišťanov,Křišťanov,0,"[48.91538567833901, 14.017272946661537]"
25, , ,Křišťanov,Křišťanov,0,"[48.915274218808015, 14.017038733957516]"
10, , ,Křišťanov,Markov,33522025010,"[48.90396965280245, 14.061202487962088]"
4, , ,Křišťanov,Křišťanov,293991306,"[48.90786704815396, 14.021338709119835]"
27, , ,Křišťanov,Arnoštov,293977306,"[48.898683073396356, 13.990348042586408]"
29, , ,Křišťanov,Arnoštov,294063306,"[48.8946430783115, 13.993830428868204]"
32, , ,Křišťanov,Arnoštov,294015306,"[48.8945017243895, 13.993199900536968]"
33, , ,Křišťanov,Arnoštov,294007306,"[48.89359788213019, 13.99026925299468]"
40, , ,Křišťanov,Arnoštov,293987306,"[48.890931300563324, 13.990215500325398]"
12, , ,Křišťanov,Křišťanov,294046306,"[48.91010085533418, 14.01718867417384]"
20, , ,Křišťanov,Křišťanov,294009306,"[48.9166305896458, 14.01717723595791]"
461, , ,Křišťanov,Křišťanov,134388302,"[48.900249154655214, 14.047899348291462]"
462, , ,Křišťanov,Křišťanov,130065302,"[48.898371342102195, 14.045316160625635]"
7, , ,Křišťanov,Markov,294012306,"[48.90389054110047, 14.062197761578439]"
17, , ,Křišťanov,Křišťanov,294022306,"[48.915599372513256, 14.01770423732308]"
