cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
212, ,Komenského náměstí,Hronov,Hronov,513979605,"[50.482263915773636, 16.18148541664654]"
212, ,Komenského náměstí,Hronov,Hronov,513979605,"[50.48248550129579, 16.181347362880427]"
100, , ,Hronov,Rokytník,529740605,"[50.50139980389842, 16.150889858093674]"
1036, ,Port-Artur,Hronov,Hronov,62310846010,"[50.4727381061344, 16.171418934242926]"
170, , ,Hronov,Zbečník,540720605,"[50.481119030083164, 16.16056969597237]"
383, , ,Hronov,Zbečník,62335249010,"[50.48086078365286, 16.166963613859906]"
578, ,Knáhlova,Hronov,Hronov,513377605,"[50.48133400489482, 16.182594111837734]"
381, , ,Hronov,Zbečník,62217000010,"[50.480874719982836, 16.16262228354069]"
155, , ,Hronov,Rokytník,62162774010,"[50.50303866927688, 16.149076012856554]"
1035, ,Husova,Hronov,Hronov,61068570010,"[50.4750809943764, 16.181724162938654]"
1034, ,Husova,Hronov,Hronov,61068527010,"[50.475298067835375, 16.181606216078283]"
660, ,Hostovského,Hronov,Hronov,513694605,"[50.47697717002644, 16.178494158787036]"
54, , ,Hronov,Malá Čermná,61304742010,"[50.44918549105019, 16.23105281329569]"
81, , ,Hronov,Rokytník,529828605,"[50.503791137492435, 16.14525537406663]"
51, , ,Hronov,Rokytník,529723605,"[50.49903625215635, 16.161810507805626]"
92, , ,Hronov,Zbečník,540402605,"[50.47673568586316, 16.172539749820185]"
1032, ,Zálesí,Hronov,Hronov,61359654010,"[50.47594143501084, 16.203708656389416]"
279, , ,Hronov,Velký Dřevíč,54826308010,"[50.503974259641495, 16.183768882504328]"
219, , ,Hronov,Velký Dřevíč,537868605,"[50.5038618560489, 16.183700976099253]"
160, , ,Hronov,Velký Dřevíč,537949605,"[50.50896246369629, 16.185491400709985]"
93, , ,Hronov,Velký Dřevíč,537760605,"[50.500276572618574, 16.18514722806877]"
778, ,Šrámkova,Hronov,Hronov,513171605,"[50.477604288178796, 16.192569605244678]"
112, , ,Hronov,Rokytník,529680605,"[50.501002744449885, 16.154795113579958]"
126, , ,Hronov,Rokytník,529714605,"[50.50117850547224, 16.167229277991527]"
30, , ,Hronov,Rokytník,529741605,"[50.49463267238255, 16.16125619829848]"
11, , ,Hronov,Rokytník,529830605,"[50.49868605857733, 16.161251118620363]"
82, , ,Hronov,Rokytník,529730605,"[50.49951694138626, 16.158871439798503]"
61, , ,Hronov,Rokytník,529749605,"[50.49930535231013, 16.170229631705016]"
103, , ,Hronov,Rokytník,529693605,"[50.50197493970182, 16.16667291126103]"
26, , ,Hronov,Rokytník,529788605,"[50.50242247441707, 16.150035511478535]"
64, , ,Hronov,Rokytník,529709605,"[50.49939409449733, 16.170650383620085]"
69, , ,Hronov,Rokytník,529720605,"[50.499107438603055, 16.17122143576]"
37, ,Palackého,Hronov,Hronov,513025605,"[50.47755319181463, 16.183632140253597]"
117, , ,Hronov,Velký Dřevíč,60629415010,"[50.49573220252294, 16.184723536317616]"
84, , ,Hronov,Zbečník,540454605,"[50.481268111608976, 16.163867409566336]"
462, ,Havlíčkova,Hronov,Hronov,513713605,"[50.47487747383363, 16.179370893620707]"
248, , ,Hronov,Zbečník,540642605,"[50.48120463763528, 16.1642162180687]"
130, ,Červená ulice,Hronov,Velký Dřevíč,22293647010,"[50.49302705227239, 16.17591427839948]"
372, , ,Hronov,Zbečník,540780605,"[50.48095070659217, 16.15244277967775]"
348, , ,Hronov,Zbečník,540762605,"[50.48115559255735, 16.152647178035668]"
617, ,Smetanova,Hronov,Hronov,513817605,"[50.477433388600396, 16.176976432568136]"
16, , ,Hronov,Malá Čermná,522040605,"[50.446929338596405, 16.232470521644434]"
238, , ,Hronov,Zbečník,540322605,"[50.48012073354447, 16.168514382891388]"
116, , ,Hronov,Velký Dřevíč,57605598010,"[50.491878734663665, 16.184539253128825]"
392, ,Boženy Němcové,Hronov,Hronov,512972605,"[50.476055805453576, 16.18666430299847]"
284, ,Na Chlomku,Hronov,Zbečník,540655605,"[50.478631342693, 16.16943252884752]"
645, ,Riegrova,Hronov,Hronov,512931605,"[50.47620869982168, 16.176294317162707]"
651, ,Smetanova,Hronov,Hronov,512935605,"[50.47705803978235, 16.178011869545152]"
