cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, ,Kunčina Ves,Zdobnice,Zdobnice,226360607,"[50.22538809377737, 16.39094412795925]"
9, ,Kunčina Ves,Zdobnice,Zdobnice,226339607,"[50.2252518939012, 16.392969785302842]"
10, ,Kunčina Ves,Zdobnice,Zdobnice,261245607,"[50.22749474140246, 16.391312885219918]"
11, ,Kunčina Ves,Zdobnice,Zdobnice,374217607,"[50.22640674238766, 16.390260323551367]"
12, ,Kunčina Ves,Zdobnice,Zdobnice,14948392010,"[50.227067870263134, 16.391034232469178]"
14, ,Kunčina Ves,Zdobnice,Zdobnice,226332607,"[50.232890102316674, 16.39506114395698]"
15, ,Kunčina Ves,Zdobnice,Zdobnice,226359607,"[50.22877359918386, 16.38932911129967]"
16, ,Kunčina Ves,Zdobnice,Zdobnice,226351607,"[50.22877862655322, 16.388383516877866]"
17, ,Kunčina Ves,Zdobnice,Zdobnice,226334607,"[50.22834082965619, 16.38807857153684]"
94, ,Kunčina Ves,Zdobnice,Zdobnice,226331607,"[50.22830814172481, 16.386730603447468]"
19, ,Kunčina Ves,Zdobnice,Zdobnice,226340607,"[50.22845112116796, 16.38632514694753]"
20, ,Kunčina Ves,Zdobnice,Zdobnice,226344607,"[50.22828139662795, 16.38533930470139]"
21, ,Kunčina Ves,Zdobnice,Zdobnice,226338607,"[50.228917780387675, 16.385003527823145]"
22, ,Kunčina Ves,Zdobnice,Zdobnice,226312607,"[50.22907763164759, 16.384581038423953]"
95, , ,Zdobnice,Zdobnice,226356607,"[50.228484940353866, 16.38464135092123]"
24, ,Kunčina Ves,Zdobnice,Zdobnice,287946607,"[50.2190724156375, 16.383042273070743]"
25, ,Kunčina Ves,Zdobnice,Zdobnice,226369607,"[50.21917468874705, 16.38143152485476]"
26, ,Kunčina Ves,Zdobnice,Zdobnice,226352607,"[50.218040904481285, 16.378596905070435]"
27, ,Kunčina Ves,Zdobnice,Zdobnice,226353607,"[50.21807167345813, 16.378267333350795]"
85, ,Kunčina Ves,Zdobnice,Zdobnice,226348607,"[50.21186472407269, 16.397032206686188]"
234, , ,Zdobnice,Zdobnice,226366607,"[50.21192221136799, 16.397712940476485]"
235, , ,Zdobnice,Zdobnice,372073607,"[50.22499908675625, 16.388783740561443]"
244, , ,Zdobnice,Zdobnice,399469607,"[50.22018434079957, 16.3825255059662]"
240, ,Kunčina Ves,Zdobnice,Zdobnice,14894578010,"[50.218272225961826, 16.383364075038635]"
241, , ,Zdobnice,Zdobnice,22134356010,"[50.2188967090047, 16.38057741088238]"
87, , ,Zdobnice,Zdobnice,24792719010,"[50.22647804598461, 16.39227833628794]"
243, , ,Zdobnice,Zdobnice,30077438010,"[50.230185611560934, 16.382993217445165]"
152, , ,Zdobnice,Zdobnice,226427607,"[50.256334562622264, 16.41734475343594]"
123, , ,Zdobnice,Zdobnice,226430607,"[50.24040088787951, 16.404650044273197]"
35, ,Kačerov,Zdobnice,Zdobnice,226284607,"[50.24197087801422, 16.38196737393158]"
60, ,Kačerov,Zdobnice,Zdobnice,226301607,"[50.231113668546875, 16.373934598288635]"
47, ,Kačerov,Zdobnice,Zdobnice,226268607,"[50.23623558006827, 16.37789792496239]"
168, , ,Zdobnice,Zdobnice,226162607,"[50.238075572828166, 16.410114588562838]"
216, , ,Zdobnice,Zdobnice,226151607,"[50.228894090414904, 16.423994296331433]"
230, , ,Zdobnice,Zdobnice,226432607,"[50.24583000652829, 16.406335569471086]"
54, ,Kačerov,Zdobnice,Zdobnice,226278607,"[50.233692057015254, 16.376984894946975]"
72, ,Kačerov,Zdobnice,Zdobnice,226292607,"[50.234187218429916, 16.372513278743355]"
52, ,Kačerov,Zdobnice,Zdobnice,226282607,"[50.23497972645942, 16.37829888823495]"
6, , ,Zdobnice,Zdobnice,226447607,"[50.24413966082934, 16.404695230723483]"
224, , ,Zdobnice,Zdobnice,226444607,"[50.24589945396614, 16.40654925290761]"
196, , ,Zdobnice,Zdobnice,226229607,"[50.23964081859935, 16.41152263423997]"
102, , ,Zdobnice,Zdobnice,226429607,"[50.22457403516419, 16.40467633125896]"
229, , ,Zdobnice,Zdobnice,226431607,"[50.25599936149971, 16.41618932791517]"
95, ,Souvlastní,Zdobnice,Zdobnice,226472607,"[50.21211869108175, 16.40874372359355]"
130, , ,Zdobnice,Zdobnice,226402607,"[50.243857614012946, 16.405181195034363]"
51, ,Kačerov,Zdobnice,Zdobnice,226295607,"[50.23462128714695, 16.376696927131885]"
157, , ,Zdobnice,Zdobnice,226435607,"[50.2645477481117, 16.400659967295997]"
242, , ,Zdobnice,Zdobnice,21590062010,"[50.24548840324071, 16.406747197762463]"
239, , ,Zdobnice,Zdobnice,21959712010,"[50.23043459916435, 16.373798501484625]"
86, , ,Zdobnice,Zdobnice,22239387010,"[50.24576036422016, 16.40701053084258]"
145, , ,Zdobnice,Zdobnice,226410607,"[50.24968861915226, 16.408602207301282]"
40, ,Kačerov,Zdobnice,Zdobnice,226289607,"[50.239137621773764, 16.380473227047613]"
48, ,Kačerov,Zdobnice,Zdobnice,226274607,"[50.23554508618967, 16.375698553637076]"
143, , ,Zdobnice,Zdobnice,226159607,"[50.2496900949673, 16.409848501243527]"
58, ,Kačerov,Zdobnice,Zdobnice,226279607,"[50.232593858622415, 16.374944038356222]"
55, ,Kačerov,Zdobnice,Zdobnice,226266607,"[50.23255128140615, 16.376087174344498]"
67, ,Kačerov,Zdobnice,Zdobnice,226300607,"[50.229820715378466, 16.372902485108877]"
116, , ,Zdobnice,Zdobnice,226118607,"[50.2354810174945, 16.405884159757846]"
159, , ,Zdobnice,Zdobnice,226419607,"[50.250344645579, 16.401730157581316]"
56, ,Kačerov,Zdobnice,Zdobnice,226299607,"[50.23239786006502, 16.375469317920537]"
53, ,Kačerov,Zdobnice,Zdobnice,226290607,"[50.234090009254764, 16.3775310622428]"
63, ,Kačerov,Zdobnice,Zdobnice,226267607,"[50.2321074725522, 16.37569338423619]"
66, ,Kačerov,Zdobnice,Zdobnice,226275607,"[50.23068411753474, 16.37418589573402]"
33, ,Kačerov,Zdobnice,Zdobnice,226265607,"[50.23966632117759, 16.38324199601667]"
69, ,Kačerov,Zdobnice,Zdobnice,226281607,"[50.23345445288707, 16.372712403028398]"
77, ,Souvlastní,Zdobnice,Zdobnice,226457607,"[50.203577189230394, 16.409090904888693]"
49, ,Kačerov,Zdobnice,Zdobnice,311846607,"[50.235603224106036, 16.376189119414178]"
9, , ,Zdobnice,Zdobnice,226436607,"[50.246150548943376, 16.40733892385994]"
39, ,Souvlastní,Zdobnice,Zdobnice,226458607,"[50.200736945578896, 16.40093387083178]"
70, ,Kačerov,Zdobnice,Zdobnice,226270607,"[50.23384866128883, 16.372514730618434]"
30, ,Kačerov,Zdobnice,Zdobnice,226276607,"[50.233844769027456, 16.379143404287944]"
71, ,Kačerov,Zdobnice,Zdobnice,226285607,"[50.233994346545316, 16.372869241539057]"
42, ,Kačerov,Zdobnice,Zdobnice,226291607,"[50.236998040997946, 16.379355054829386]"
41, ,Kačerov,Zdobnice,Zdobnice,226277607,"[50.238101783241795, 16.37838981509032]"
43, ,Kačerov,Zdobnice,Zdobnice,226272607,"[50.23634962450436, 16.378510530887024]"
31, ,Kačerov,Zdobnice,Zdobnice,226263607,"[50.23585534096697, 16.379899407148383]"
34, ,Kačerov,Zdobnice,Zdobnice,226311607,"[50.23933555630689, 16.38333623499679]"
38, ,Kačerov,Zdobnice,Zdobnice,226296607,"[50.24677945491623, 16.36807488219815]"
73, ,Kačerov,Zdobnice,Zdobnice,226261607,"[50.23290039578486, 16.378433562670615]"
37, ,Kačerov,Zdobnice,Zdobnice,226304607,"[50.2456480672544, 16.377414630388614]"
65, ,Kačerov,Zdobnice,Zdobnice,352515607,"[50.2322088621516, 16.377495766916393]"
134, , ,Zdobnice,Zdobnice,226424607,"[50.246080752047014, 16.405727208559018]"
36, ,Kačerov,Zdobnice,Zdobnice,226262607,"[50.241901655859294, 16.381393188894737]"
59, ,Kačerov,Zdobnice,Zdobnice,226302607,"[50.231369387774116, 16.374999907463113]"
39, ,Kačerov,Zdobnice,Zdobnice,226293607,"[50.240016089714956, 16.38080309411686]"
36, , ,Zdobnice,Zdobnice,226406607,"[50.21819435403516, 16.40244048896416]"
68, ,Kačerov,Zdobnice,Zdobnice,226307607,"[50.228179588738726, 16.368278601566686]"
64, ,Kačerov,Zdobnice,Zdobnice,226283607,"[50.231757576519726, 16.37567026836244]"
217, , ,Zdobnice,Zdobnice,226180607,"[50.23147714019802, 16.412460824313577]"
32, ,Kačerov,Zdobnice,Zdobnice,226309607,"[50.239007905989496, 16.381204261736144]"
89, , ,Zdobnice,Zdobnice,387780607,"[50.21770154491604, 16.40138686314515]"
238, , ,Zdobnice,Zdobnice,394155607,"[50.2357977938691, 16.37936995259868]"
57, ,Kačerov,Zdobnice,Zdobnice,226273607,"[50.23214996722166, 16.374941028850042]"
179, , ,Zdobnice,Zdobnice,226166607,"[50.245617869943835, 16.41384240355823]"
91, , ,Zdobnice,Zdobnice,27404322010,"[50.247345794049636, 16.418133736951525]"
93, , ,Zdobnice,Zdobnice,38775142010,"[50.26364739023005, 16.425578708775035]"
100, , ,Zdobnice,Zdobnice,52568357010,"[50.237496879154904, 16.40973500443764]"
153, , ,Zdobnice,Zdobnice,226408607,"[50.25652489074566, 16.418243030054303]"
74, ,Kunčina Ves,Zdobnice,Zdobnice,377701607,"[50.20982879627581, 16.386777424992946]"
89, ,Souvlastní,Zdobnice,Zdobnice,226473607,"[50.209799049678615, 16.403408120966034]"
90, ,Souvlastní,Zdobnice,Zdobnice,226473607,"[50.20974075267533, 16.403411280949964]"
110, , ,Zdobnice,Zdobnice,226124607,"[50.23311680213613, 16.40511853383727]"
111, , ,Zdobnice,Zdobnice,226251607,"[50.23306118431889, 16.405226848842798]"
112, , ,Zdobnice,Zdobnice,226202607,"[50.23354599264292, 16.408231313682702]"
113, , ,Zdobnice,Zdobnice,226136607,"[50.23154537379017, 16.408971535824914]"
90, , ,Zdobnice,Zdobnice,226135607,"[50.23497711368091, 16.405840746526366]"
115, , ,Zdobnice,Zdobnice,226117607,"[50.235298784744515, 16.405785190551416]"
1, , ,Zdobnice,Zdobnice,226259607,"[50.23332533585887, 16.404870996037484]"
2, , ,Zdobnice,Zdobnice,226252607,"[50.234226733524, 16.405081941947316]"
3, , ,Zdobnice,Zdobnice,226134607,"[50.23451263704663, 16.405159474802645]"
11, , ,Zdobnice,Zdobnice,226234607,"[50.25015501119995, 16.408522505740287]"
13, , ,Zdobnice,Zdobnice,226240607,"[50.24464246369861, 16.407189508237373]"
14, , ,Zdobnice,Zdobnice,226422607,"[50.25182028745404, 16.401788116870197]"
18, , ,Zdobnice,Zdobnice,226241607,"[50.24497595244203, 16.40755504996597]"
19, , ,Zdobnice,Zdobnice,226210607,"[50.24222707889888, 16.407056608623382]"
20, , ,Zdobnice,Zdobnice,226115607,"[50.24192036607543, 16.406813400541402]"
21, , ,Zdobnice,Zdobnice,226245607,"[50.24163839535669, 16.406918515195894]"
22, , ,Zdobnice,Zdobnice,226236607,"[50.24103266018949, 16.40755906478247]"
23, , ,Zdobnice,Zdobnice,226260607,"[50.238660872635826, 16.407785302576507]"
236, , ,Zdobnice,Zdobnice,226095607,"[50.237641485575224, 16.40693184237913]"
25, , ,Zdobnice,Zdobnice,226227607,"[50.23811647871754, 16.409289574141393]"
26, , ,Zdobnice,Zdobnice,226228607,"[50.23623677175199, 16.410840970028968]"
28, , ,Zdobnice,Zdobnice,226232607,"[50.24054042045896, 16.41094425481484]"
29, , ,Zdobnice,Zdobnice,226183607,"[50.23622098096576, 16.414185874691224]"
30, , ,Zdobnice,Zdobnice,226176607,"[50.231131975025626, 16.42353817076222]"
31, , ,Zdobnice,Zdobnice,226185607,"[50.229980905876225, 16.40833918610835]"
32, , ,Zdobnice,Zdobnice,226186607,"[50.230376272413174, 16.40728390010385]"
33, , ,Zdobnice,Zdobnice,226220607,"[50.23208825172045, 16.40528207830785]"
34, , ,Zdobnice,Zdobnice,226190607,"[50.23068947185262, 16.40507243796599]"
77, , ,Zdobnice,Zdobnice,226205607,"[50.23805015486391, 16.40848307211761]"
28, ,Kunčina Ves,Zdobnice,Zdobnice,0,"[50.21759912912009, 16.379378295081537]"
29, ,Kačerov,Zdobnice,Zdobnice,226269607,"[50.23337838826035, 16.378928916413113]"
45, ,Kačerov,Zdobnice,Zdobnice,311806607,"[50.237003007997124, 16.37838546055167]"
46, ,Kačerov,Zdobnice,Zdobnice,226280607,"[50.237142975820085, 16.377811186867774]"
50, ,Kačerov,Zdobnice,Zdobnice,226271607,"[50.235277506387824, 16.3765126783103]"
61, ,Kačerov,Zdobnice,Zdobnice,226303607,"[50.23064999047914, 16.373140705376255]"
62, ,Kačerov,Zdobnice,Zdobnice,226288607,"[50.23234978003912, 16.375920163013276]"
96, ,Kačerov,Zdobnice,Zdobnice,226286607,"[50.23452288454724, 16.374175562477205]"
84, ,Souvlastní,Zdobnice,Zdobnice,226471607,"[50.21045613611693, 16.4113139398167]"
87, ,Souvlastní,Zdobnice,Zdobnice,226481607,"[50.20705455360053, 16.41245035272135]"
97, , ,Zdobnice,Zdobnice,226204607,"[50.222490953713184, 16.40578326233365]"
98, , ,Zdobnice,Zdobnice,226221607,"[50.223921322530906, 16.411020605563273]"
99, , ,Zdobnice,Zdobnice,226145607,"[50.22400384826856, 16.410527015672148]"
100, , ,Zdobnice,Zdobnice,226206607,"[50.22388673050685, 16.410406242285493]"
101, , ,Zdobnice,Zdobnice,226178607,"[50.22199779066396, 16.404571395213246]"
103, , ,Zdobnice,Zdobnice,226404607,"[50.225409815284515, 16.405363834685794]"
104, , ,Zdobnice,Zdobnice,226147607,"[50.225600156968824, 16.406642178585493]"
106, , ,Zdobnice,Zdobnice,226160607,"[50.22947718546073, 16.405577911819574]"
76, , ,Zdobnice,Zdobnice,226211607,"[50.230069965325285, 16.40513713075408]"
108, , ,Zdobnice,Zdobnice,226148607,"[50.231159995288685, 16.40532958976505]"
109, , ,Zdobnice,Zdobnice,226416607,"[50.23192259607703, 16.404605642135287]"
119, , ,Zdobnice,Zdobnice,226194607,"[50.23647398466537, 16.406921926842937]"
120, , ,Zdobnice,Zdobnice,226139607,"[50.23536600503892, 16.40711326165423]"
121, , ,Zdobnice,Zdobnice,226150607,"[50.23702887925908, 16.407220966439038]"
122, , ,Zdobnice,Zdobnice,226143607,"[50.2371590347486, 16.4067613152888]"
82, , ,Zdobnice,Zdobnice,226158607,"[50.2410905669679, 16.406082293965053]"
129, , ,Zdobnice,Zdobnice,226182607,"[50.2414479512667, 16.40614749726186]"
133, , ,Zdobnice,Zdobnice,258264607,"[50.24002294101638, 16.407860363151574]"
137, , ,Zdobnice,Zdobnice,226201607,"[50.24810273976261, 16.409427047074512]"
138, , ,Zdobnice,Zdobnice,226209607,"[50.24684978662947, 16.409742137609374]"
139, , ,Zdobnice,Zdobnice,226155607,"[50.24637034103477, 16.40948640118602]"
140, , ,Zdobnice,Zdobnice,226128607,"[50.249146191339264, 16.40921864836935]"
141, , ,Zdobnice,Zdobnice,226187607,"[50.2491271448901, 16.40996954729445]"
142, , ,Zdobnice,Zdobnice,226165607,"[50.249884822152794, 16.4091757302931]"
144, , ,Zdobnice,Zdobnice,226146607,"[50.25004874720227, 16.40868191948746]"
146, , ,Zdobnice,Zdobnice,226133607,"[50.2506089371562, 16.407527198947992]"
147, , ,Zdobnice,Zdobnice,226123607,"[50.250681203525176, 16.408417521875307]"
84, , ,Zdobnice,Zdobnice,226235607,"[50.2518802036745, 16.413331141649497]"
150, , ,Zdobnice,Zdobnice,226203607,"[50.251019034282486, 16.411265091640345]"
156, , ,Zdobnice,Zdobnice,226398607,"[50.26123939120814, 16.42439949548537]"
162, , ,Zdobnice,Zdobnice,226142607,"[50.2424269894524, 16.409744138515396]"
163, , ,Zdobnice,Zdobnice,226122607,"[50.24196235221915, 16.40982435902491]"
164, , ,Zdobnice,Zdobnice,226121607,"[50.24055804116256, 16.407880785653987]"
165, , ,Zdobnice,Zdobnice,226174607,"[50.24112081881978, 16.408418260178827]"
166, , ,Zdobnice,Zdobnice,226175607,"[50.24037540564877, 16.407728980809544]"
167, , ,Zdobnice,Zdobnice,226213607,"[50.239169020097954, 16.408445011761355]"
169, , ,Zdobnice,Zdobnice,226253607,"[50.23813614165146, 16.41007592724793]"
170, , ,Zdobnice,Zdobnice,226149607,"[50.23687875549677, 16.40816354148451]"
171, , ,Zdobnice,Zdobnice,226125607,"[50.24063359968392, 16.4114923034211]"
172, , ,Zdobnice,Zdobnice,226126607,"[50.24070508254974, 16.41147996469196]"
173, , ,Zdobnice,Zdobnice,226161607,"[50.240875642860445, 16.412226210531166]"
174, , ,Zdobnice,Zdobnice,226156607,"[50.24028413152637, 16.41153852172284]"
175, , ,Zdobnice,Zdobnice,226225607,"[50.24102985388082, 16.41095849124219]"
176, , ,Zdobnice,Zdobnice,226140607,"[50.24273914346561, 16.411975084716932]"
83, , ,Zdobnice,Zdobnice,226195607,"[50.245237872840804, 16.4122630998011]"
178, , ,Zdobnice,Zdobnice,226153607,"[50.24537664199255, 16.41307132319932]"
180, , ,Zdobnice,Zdobnice,226163607,"[50.24583400494592, 16.4141630826507]"
181, , ,Zdobnice,Zdobnice,226223607,"[50.246189333874206, 16.414454384259436]"
182, , ,Zdobnice,Zdobnice,226224607,"[50.246283631541836, 16.4145086360207]"
183, , ,Zdobnice,Zdobnice,226157607,"[50.24709953386133, 16.415044882573724]"
185, , ,Zdobnice,Zdobnice,226193607,"[50.248321480195315, 16.41556750510173]"
186, , ,Zdobnice,Zdobnice,226119607,"[50.248263724226724, 16.41615579479606]"
187, , ,Zdobnice,Zdobnice,226188607,"[50.247614134823856, 16.417198819725563]"
188, , ,Zdobnice,Zdobnice,226132607,"[50.24776737297664, 16.41604395987655]"
191, , ,Zdobnice,Zdobnice,226181607,"[50.247003561862435, 16.417261836549986]"
192, , ,Zdobnice,Zdobnice,226219607,"[50.24658952829573, 16.41741789137035]"
193, , ,Zdobnice,Zdobnice,226127607,"[50.24627678888656, 16.417471840886897]"
194, , ,Zdobnice,Zdobnice,226169607,"[50.246437252577884, 16.415398947466908]"
195, , ,Zdobnice,Zdobnice,226222607,"[50.244907285867704, 16.415761664987194]"
197, , ,Zdobnice,Zdobnice,226164607,"[50.23925596500022, 16.410178767922808]"
198, , ,Zdobnice,Zdobnice,226207607,"[50.23763445003812, 16.411417654110043]"
199, , ,Zdobnice,Zdobnice,226192607,"[50.2399655417409, 16.414823121974973]"
200, , ,Zdobnice,Zdobnice,226198607,"[50.240479752786555, 16.418246090563862]"
201, , ,Zdobnice,Zdobnice,226217607,"[50.240736741753636, 16.418681276828725]"
202, , ,Zdobnice,Zdobnice,226130607,"[50.24120755722909, 16.417923118107502]"
203, , ,Zdobnice,Zdobnice,226208607,"[50.241882515958665, 16.421318476922647]"
204, , ,Zdobnice,Zdobnice,226197607,"[50.24324121912607, 16.4195609961717]"
205, , ,Zdobnice,Zdobnice,226218607,"[50.238670444016236, 16.4165837608607]"
206, , ,Zdobnice,Zdobnice,226141607,"[50.23355675372084, 16.41628126984469]"
207, , ,Zdobnice,Zdobnice,226154607,"[50.23858587681563, 16.417176555695697]"
208, , ,Zdobnice,Zdobnice,226237607,"[50.22987785388345, 16.415167368522514]"
209, , ,Zdobnice,Zdobnice,226173607,"[50.229217434410096, 16.41911645427696]"
210, , ,Zdobnice,Zdobnice,226116607,"[50.22799452339703, 16.421512708349034]"
211, , ,Zdobnice,Zdobnice,226177607,"[50.23196472761986, 16.42125137713619]"
212, , ,Zdobnice,Zdobnice,226120607,"[50.23198838139047, 16.424518630568826]"
213, , ,Zdobnice,Zdobnice,226172607,"[50.23245280053095, 16.42762534918066]"
214, , ,Zdobnice,Zdobnice,226200607,"[50.22877292330869, 16.426750491576634]"
215, , ,Zdobnice,Zdobnice,226199607,"[50.228989450767344, 16.42648760072479]"
218, , ,Zdobnice,Zdobnice,226152607,"[50.230461580244494, 16.41166849825885]"
220, , ,Zdobnice,Zdobnice,226138607,"[50.23237665564331, 16.411634116762478]"
221, , ,Zdobnice,Zdobnice,226131607,"[50.23284851274625, 16.410509204053927]"
223, , ,Zdobnice,Zdobnice,226144607,"[50.23469021962335, 16.41007849251788]"
225, , ,Zdobnice,Zdobnice,226231607,"[50.24999114747638, 16.408762397662457]"
226, , ,Zdobnice,Zdobnice,226167607,"[50.23339374419945, 16.40532452508833]"
94, , ,Zdobnice,Zdobnice,388190607,"[50.223349680168184, 16.41023105484674]"
81, , ,Zdobnice,Zdobnice,349554607,"[50.23922177759657, 16.41543094461114]"
231, , ,Zdobnice,Zdobnice,267205607,"[50.238271820964805, 16.407274272288895]"
233, , ,Zdobnice,Zdobnice,226230607,"[50.2333054334628, 16.405100055013897]"
27, , ,Zdobnice,Zdobnice,226137607,"[50.24040658262808, 16.41020578082868]"
184, , ,Zdobnice,Zdobnice,226184607,"[50.24803079048765, 16.414912393762453]"
92, , ,Zdobnice,Zdobnice,28978615010,"[50.25837776423429, 16.42013836082019]"
124, , ,Zdobnice,Zdobnice,226409607,"[50.239119126209076, 16.403291925375626]"
125, , ,Zdobnice,Zdobnice,226414607,"[50.23913073617249, 16.40311165662235]"
10, , ,Zdobnice,Zdobnice,226446607,"[50.247844899216986, 16.408549777288343]"
