cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11163623387075, 14.684412806084987]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11156584799732, 14.684459215532073]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11150237606274, 14.684474278235177]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.1114355067897, 14.684492023866486]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.111367992545674, 14.684502286428884]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.111330053048896, 14.684508359917423]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11127278509485, 14.684525938171097]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11120642932399, 14.684535959204268]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.111769407597826, 14.684579154998737]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11169565359545, 14.684600169326792]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11163781877056, 14.684612223166626]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11158735742599, 14.684624574050815]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11152805358245, 14.684633266333147]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11145760779167, 14.684651616089592]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11139770038154, 14.684665935596565]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.111356285439655, 14.684672733295322]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11128668758475, 14.684687238554389]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.11123986887588, 14.684700804976949]"
35,12,Komenského,Šestajovice,Šestajovice,835770209,"[50.111182123148204, 14.684712840010835]"
25, ,Havlíčkova,Šestajovice,Šestajovice,835416209,"[50.10255566696328, 14.6816990168534]"
398, ,Ladova,Šestajovice,Šestajovice,835568209,"[50.104060940980716, 14.67506647638809]"
1175, ,Janáčkova,Šestajovice,Šestajovice,1129137209,"[50.100981396823535, 14.690587845332061]"
26, ,Smetanova,Šestajovice,Šestajovice,835419209,"[50.102174588343786, 14.690959917214116]"
1255, ,Vřesová,Šestajovice,Šestajovice,1067468209,"[50.108678773288005, 14.689591175357835]"
358, ,Janáčkova,Šestajovice,Šestajovice,835482209,"[50.10309047972831, 14.693378381230712]"
1097, ,K Sádku,Šestajovice,Šestajovice,1101558209,"[50.110247413847944, 14.675482753707987]"
45, ,Cyrilov,Šestajovice,Šestajovice,835131209,"[50.10125240441923, 14.690785267467982]"
375,1,Zahradní,Šestajovice,Šestajovice,835534209,"[50.108282957384375, 14.68236700782035]"
358, ,Ve Skalkách,Šestajovice,Šestajovice,835482209,"[50.10308156819691, 14.693380236575832]"
375,11,Zahradní,Šestajovice,Šestajovice,835534209,"[50.10826394004943, 14.682356866479411]"
45, ,Tyršova,Šestajovice,Šestajovice,835131209,"[50.10123458143028, 14.690788978977006]"
26, ,Janáčkova,Šestajovice,Šestajovice,835419209,"[50.1021668704692, 14.690975627927502]"
25, ,Tylova,Šestajovice,Šestajovice,835416209,"[50.10252893291704, 14.68170458930619]"
398, ,Mánesova,Šestajovice,Šestajovice,835568209,"[50.10403659827538, 14.675099762902041]"
1255, ,Blatouchová,Šestajovice,Šestajovice,1067468209,"[50.108671055607616, 14.689606888408774]"
1097, ,K Remízkům,Šestajovice,Šestajovice,1101558209,"[50.11022665741046, 14.675557614964244]"
1175, ,Cyrilov,Šestajovice,Šestajovice,1129137209,"[50.10095466234764, 14.690593412673197]"
