cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Kozlany,Kozlany,19903088010,"[49.17535715719684, 16.061592691460163]"
57, , ,Kozlany,Kozlany,26138164010,"[49.17892124826272, 16.055087428320057]"
63, , ,Kozlany,Kozlany,353643710,"[49.17866354510557, 16.055024309096673]"
71, , ,Kozlany,Kozlany,30812762010,"[49.17796150526581, 16.054896027226423]"
57, , ,Kozlany,Kozlany,62390653010,"[49.17775359108077, 16.06263253897335]"
152, , ,Kozlany,Kozlany,449122710,"[49.179368072206444, 16.058525639554357]"
153, , ,Kozlany,Kozlany,21933669010,"[49.17938187292746, 16.05884783870337]"
162, , ,Kozlany,Kozlany,57014523010,"[49.18021560201304, 16.05250070042812]"
86, , ,Kozlany,Kozlany,285936710,"[49.17764910267352, 16.05472145516762]"
12, , ,Kozlany,Kozlany,15914355010,"[49.17592750972215, 16.059702719253288]"
148, , ,Kozlany,Kozlany,15707900010,"[49.17966926410006, 16.05438491286836]"
1, , ,Kozlany,Kozlany,227367712,"[49.20606773473289, 17.03446180594562]"
92, , ,Kozlany,Kozlany,227287712,"[49.20175443726704, 17.032567904246335]"
156, , ,Kozlany,Kozlany,493411710,"[49.17728158164174, 16.058844557559024]"
143, , ,Kozlany,Kozlany,15644351010,"[49.18121802949138, 16.04639984399705]"
169, , ,Kozlany,Kozlany,37280051010,"[49.20668379697196, 17.02748100572562]"
151, , ,Kozlany,Kozlany,36764149010,"[49.20806002532589, 17.03249472369329]"
149, , ,Kozlany,Kozlany,36310072010,"[49.208172176192036, 17.032684141271794]"
156, , ,Kozlany,Kozlany,28869435010,"[49.20815069345295, 17.031556149016687]"
167, , ,Kozlany,Kozlany,16489598010,"[49.20301644238927, 17.03331089156152]"
81, , ,Kozlany,Kozlany,285885710,"[49.178013051342425, 16.054159130514158]"
154, , ,Kozlany,Kozlany,24021352010,"[49.20829679567497, 17.031712661560274]"
162, , ,Kozlany,Kozlany,16099697010,"[49.207928695681595, 17.03094241127343]"
161, , ,Kozlany,Kozlany,15631354010,"[49.20765387345315, 17.031426892272204]"
165, , ,Kozlany,Kozlany,227388712,"[49.2038852493264, 17.03103671714123]"
6, , ,Kozlany,Kozlany,227368712,"[49.2049900402948, 17.0353752556912]"
60, , ,Kozlany,Kozlany,227314712,"[49.20584640467351, 17.034261867730603]"
121, , ,Kozlany,Kozlany,227281712,"[49.20744102183301, 17.034316108406365]"
134, , ,Kozlany,Kozlany,227239712,"[49.20646404878733, 17.03497930373383]"
