cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, , ,Sloupno,Sloupno,0,"[50.251772956747224, 15.49920338145883]"
58, , ,Sloupno,Sloupno,420171602,"[50.25742135565393, 15.503682986622376]"
207, , ,Sloupno,Sloupno,420058602,"[50.25741013318189, 15.503541729960263]"
236, , ,Sloupno,Sloupno,62391197010,"[50.25826790160786, 15.504064360140546]"
218, , ,Sloupno,Sloupno,0,"[50.25178506031827, 15.49784525516314]"
215, , ,Sloupno,Sloupno,0,"[50.251436838954156, 15.498929220718127]"
217, , ,Sloupno,Sloupno,0,"[50.251352140719135, 15.4981676203563]"
30, , ,Sloupno,Sloupno,57083524010,"[49.7363935946444, 15.750276378891632]"
229, , ,Sloupno,Sloupno,15503622010,"[50.255438155937405, 15.500633845347778]"
126, , ,Sloupno,Sloupno,0,"[50.25971591092548, 15.501317290990466]"
231, , ,Sloupno,Sloupno,420156602,"[50.2596764506824, 15.501314262043385]"
232, , ,Sloupno,Sloupno,38523171010,"[50.26037802474233, 15.5015938470672]"
230, , ,Sloupno,Sloupno,15780009010,"[50.255171702893605, 15.500586050555846]"
29, , ,Sloupno,Sloupno,377492601,"[49.736740790463564, 15.75276923644129]"
26, , ,Sloupno,Sloupno,377494601,"[49.734503405096326, 15.74727201473376]"
22, , ,Sloupno,Sloupno,377495601,"[49.73654097065747, 15.747622375546111]"
24, , ,Sloupno,Sloupno,377493601,"[49.73667363689724, 15.752837516822675]"
16, , ,Sloupno,Sloupno,377514601,"[49.73684070347334, 15.748684832994124]"
13, , ,Sloupno,Sloupno,377515601,"[49.7354244815959, 15.745020114555638]"
10, , ,Sloupno,Sloupno,377484601,"[49.736908843491946, 15.748979648046005]"
18, , ,Sloupno,Sloupno,377487601,"[49.73700803928033, 15.749324620982877]"
27, , ,Sloupno,Sloupno,377501601,"[49.73684435130427, 15.754105444015067]"
20, , ,Sloupno,Sloupno,377502601,"[49.737034616791455, 15.751653115347112]"
23, , ,Sloupno,Sloupno,377504601,"[49.736336083466696, 15.74719911621625]"
11, , ,Sloupno,Sloupno,377506601,"[49.737099757411976, 15.749573167933338]"
14, , ,Sloupno,Sloupno,377507601,"[49.73640628395415, 15.756282089231446]"
2, , ,Sloupno,Sloupno,377509601,"[49.73603992243376, 15.746066155433569]"
25, , ,Sloupno,Sloupno,377510601,"[49.73661018167078, 15.747930962473573]"
4, , ,Sloupno,Sloupno,377511601,"[49.73650098148321, 15.752128845081907]"
19, , ,Sloupno,Sloupno,377512601,"[49.736495575156745, 15.754980178514865]"
3, , ,Sloupno,Sloupno,377523601,"[49.73518331715179, 15.757094469821853]"
12, , ,Sloupno,Sloupno,377526601,"[49.735820533439, 15.754098718718293]"
21, , ,Sloupno,Sloupno,377489601,"[49.736720813771235, 15.75531587891472]"
28, , ,Sloupno,Sloupno,504546601,"[49.73623596954116, 15.74777649249225]"
9, , ,Sloupno,Sloupno,377498601,"[49.735525306235765, 15.74620309820679]"
5, , ,Sloupno,Sloupno,377491601,"[49.73547332726315, 15.745416285646717]"
15, , ,Sloupno,Sloupno,377500601,"[49.73779162133453, 15.75043751706155]"
7, , ,Sloupno,Sloupno,377497601,"[49.73571020427409, 15.74660209355009]"
1, , ,Sloupno,Sloupno,377513601,"[49.73701728206724, 15.753766147154385]"
228, , ,Sloupno,Sloupno,23786827010,"[50.254429252367935, 15.501279440696582]"
225, , ,Sloupno,Sloupno,741747602,"[50.2576841395283, 15.498790153341302]"
1, , ,Sloupno,Sloupno,16066775010,"[50.259994544378635, 15.502359750366706]"
127, , ,Sloupno,Sloupno,420266602,"[50.256779032601955, 15.499373522158571]"
222, , ,Sloupno,Sloupno,790653602,"[50.25469877388824, 15.500676753983827]"
224, , ,Sloupno,Sloupno,801107602,"[50.25492185362555, 15.500633969566303]"
219, , ,Sloupno,Sloupno,0,"[50.25199918973518, 15.498363200354758]"
65, , ,Sloupno,Sloupno,0,"[50.260314969794315, 15.504364920257869]"
55, , ,Sloupno,Sloupno,420174602,"[50.25810571548622, 15.495277842842212]"
100, , ,Sloupno,Sloupno,618841602,"[50.25754120260103, 15.495182438364507]"
2, , ,Sloupno,Sloupno,420164602,"[50.255669970545576, 15.499866571811944]"
122, , ,Sloupno,Sloupno,420253602,"[50.25336391341729, 15.501697494887946]"
183, , ,Sloupno,Sloupno,420074602,"[50.25918205984884, 15.498307371146035]"
201, , ,Sloupno,Sloupno,420191602,"[50.25953288884857, 15.497441311727906]"
165, , ,Sloupno,Sloupno,420186602,"[50.25924619196591, 15.497838681580633]"
150, , ,Sloupno,Sloupno,449320602,"[50.259479496418614, 15.501565534468575]"
28, , ,Sloupno,Sloupno,420134602,"[50.25736313694365, 15.50408905165176]"
70, , ,Sloupno,Sloupno,420023602,"[50.25798748900429, 15.494945746121159]"
179, , ,Sloupno,Sloupno,420055602,"[50.25906409741929, 15.498759681454839]"
