cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Drahenice,Drahenice,274080211,"[49.51975581126622, 13.954645507500608]"
62, , ,Drahenice,Drahenice,274167211,"[49.51800068972687, 13.961204737553519]"
73, , ,Drahenice,Drahenice,274100211,"[49.519354247807684, 13.959252395500803]"
74, , ,Drahenice,Drahenice,274026211,"[49.52234437271067, 13.967781340008194]"
86, , ,Drahenice,Drahenice,274076211,"[49.52127724793373, 13.95477124981195]"
94, , ,Drahenice,Drahenice,274036211,"[49.51956813363255, 13.958884324690116]"
7, , ,Drahenice,Drahenice,274114211,"[49.522084878320385, 13.95858478731656]"
8, , ,Drahenice,Drahenice,274130211,"[49.5217059989399, 13.958836268488168]"
22, , ,Drahenice,Drahenice,274126211,"[49.52201540799175, 13.959023383402812]"
26, , ,Drahenice,Drahenice,274030211,"[49.51908473130179, 13.953502610115974]"
27, , ,Drahenice,Drahenice,274079211,"[49.519394307785, 13.953788299965439]"
34, , ,Drahenice,Drahenice,274118211,"[49.52062424777072, 13.952854879980668]"
51, , ,Drahenice,Drahenice,274120211,"[49.51947025596976, 13.954520131547184]"
63, , ,Drahenice,Drahenice,274023211,"[49.51819454733905, 13.96110287758726]"
64, , ,Drahenice,Drahenice,274031211,"[49.52181358811142, 13.954980583592711]"
77, , ,Drahenice,Drahenice,274065211,"[49.51714003533775, 13.963611210297143]"
83, , ,Drahenice,Drahenice,274039211,"[49.51902576733313, 13.95506019117101]"
87, , ,Drahenice,Drahenice,274179211,"[49.51857939139099, 13.959827883729563]"
91, , ,Drahenice,Drahenice,274091211,"[49.520967507915266, 13.954539024440994]"
93, , ,Drahenice,Drahenice,274128211,"[49.51676582951727, 13.963257851092518]"
106, , ,Drahenice,Drahenice,274142211,"[49.51931426153063, 13.952649364438413]"
76, , ,Drahenice,Drahenice,274078211,"[49.52123938304117, 13.957366758848284]"
78, , ,Drahenice,Drahenice,274123211,"[49.51676127290356, 13.961541813860457]"
66, , ,Drahenice,Drahenice,274112211,"[49.51741543750398, 13.962062691640407]"
67, , ,Drahenice,Drahenice,274025211,"[49.520687441981465, 13.951787494672743]"
68, , ,Drahenice,Drahenice,274121211,"[49.520986994659204, 13.954130458706866]"
1, , ,Drahenice,Drahenice,274153211,"[49.52024248821203, 13.959633209984336]"
5, , ,Drahenice,Drahenice,274092211,"[49.5212744435808, 13.958391627150418]"
11, , ,Drahenice,Drahenice,274109211,"[49.52156219393712, 13.95949572201683]"
19, , ,Drahenice,Drahenice,274157211,"[49.52116208889685, 13.960566112902809]"
20, , ,Drahenice,Drahenice,274021211,"[49.5209581169174, 13.960895576062438]"
40, , ,Drahenice,Drahenice,274110211,"[49.519981702884415, 13.95363412526527]"
46, , ,Drahenice,Drahenice,274070211,"[49.5208100102765, 13.954656599876017]"
53, , ,Drahenice,Drahenice,274166211,"[49.520366720059386, 13.954455304128745]"
57, , ,Drahenice,Drahenice,274024211,"[49.52170878666962, 13.955612034072322]"
6, , ,Drahenice,Drahenice,274063211,"[49.52170028876243, 13.958491182131603]"
9, , ,Drahenice,Drahenice,274104211,"[49.52138179672603, 13.959045937510993]"
41, , ,Drahenice,Drahenice,274108211,"[49.519592540517, 13.953876607557163]"
45, , ,Drahenice,Drahenice,274073211,"[49.52066987030512, 13.954628840598177]"
71, , ,Drahenice,Drahenice,274122211,"[49.51716098893509, 13.96234983460594]"
75, , ,Drahenice,Drahenice,274140211,"[49.5212870949746, 13.95882922818676]"
82, , ,Drahenice,Drahenice,274160211,"[49.51900390614443, 13.954838555636512]"
90, , ,Drahenice,Drahenice,274037211,"[49.521212058539945, 13.956864722850865]"
96, , ,Drahenice,Drahenice,274072211,"[49.52166167535906, 13.958100342218271]"
60, , ,Drahenice,Drahenice,274061211,"[49.521759421641406, 13.958303959639892]"
61, , ,Drahenice,Drahenice,274096211,"[49.51743866176114, 13.961789800085462]"
69, , ,Drahenice,Drahenice,274161211,"[49.52101175475582, 13.954024372635027]"
79, , ,Drahenice,Drahenice,274032211,"[49.521660046892094, 13.956539340281289]"
85, , ,Drahenice,Drahenice,274143211,"[49.521847075596135, 13.954624454460784]"
89, , ,Drahenice,Drahenice,274124211,"[49.51807463657128, 13.95954441602789]"
92, , ,Drahenice,Drahenice,274127211,"[49.519498673304696, 13.949740339913085]"
13, , ,Drahenice,Drahenice,274095211,"[49.5213757942855, 13.960070951439759]"
81, , ,Drahenice,Drahenice,274088211,"[49.51633053786367, 13.960933208420151]"
88, , ,Drahenice,Drahenice,274113211,"[49.52147976616192, 13.958495552756354]"
65, , ,Drahenice,Drahenice,274029211,"[49.521035545024425, 13.958930041463168]"
48, , ,Drahenice,Drahenice,274067211,"[49.52146787615753, 13.954351908605027]"
38, , ,Drahenice,Drahenice,274059211,"[49.520561184739876, 13.953654310449561]"
35, , ,Drahenice,Drahenice,274107211,"[49.52090996001615, 13.952983842914218]"
52, , ,Drahenice,Drahenice,274165211,"[49.520148587620895, 13.954440605459798]"
49, , ,Drahenice,Drahenice,274075211,"[49.52122149741366, 13.953773140037788]"
70, , ,Drahenice,Drahenice,274156211,"[49.51735322260648, 13.961315018077066]"
15, , ,Drahenice,Drahenice,274038211,"[49.521819606976436, 13.961212989967438]"
80, , ,Drahenice,Drahenice,274170211,"[49.51901968636513, 13.957806787331657]"
4, , ,Drahenice,Drahenice,471644211,"[49.52080082057027, 13.952439760366905]"
3, , ,Drahenice,Drahenice,274155211,"[49.52085430841829, 13.957591846338307]"
72, , ,Drahenice,Drahenice,274034211,"[49.521670088412186, 13.955866049824225]"
5, , ,Drahenice,Drahenice,274069211,"[49.521140805973985, 13.961005210583831]"
95, , ,Drahenice,Drahenice,274027211,"[49.51887654973324, 13.959679605041087]"
30, , ,Drahenice,Drahenice,274082211,"[49.51931798630112, 13.952949805039156]"
23, , ,Drahenice,Drahenice,274090211,"[49.52872922629477, 13.963759670700515]"
21, , ,Drahenice,Drahenice,274028211,"[49.520587754890336, 13.963215923989507]"
47, , ,Drahenice,Drahenice,274071211,"[49.52155796093484, 13.954700525793575]"
108, , ,Drahenice,Drahenice,60557394010,"[49.52197893149188, 13.957116468872533]"
