cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, , ,Písková Lhota,Písková Lhota,14865045010,"[50.373144485086506, 14.880190088877786]"
186, , ,Písková Lhota,Písková Lhota,26853458010,"[50.36866901654885, 14.875920413661886]"
295, , ,Písková Lhota,Písková Lhota,26934427010,"[50.37157294348509, 14.879832322836968]"
306, , ,Písková Lhota,Písková Lhota,26943455010,"[50.37028936226706, 14.880095956843379]"
266, , ,Písková Lhota,Písková Lhota,26948618010,"[50.37300812987465, 14.877056313597036]"
213, , ,Písková Lhota,Písková Lhota,26275274010,"[50.373524408627716, 14.878991950949462]"
293, , ,Písková Lhota,Písková Lhota,26568367010,"[50.37199188989613, 14.879746272612035]"
229, ,Poděbradská,Písková Lhota,Písková Lhota,26470301010,"[50.131326563469095, 15.075036393429894]"
253, , ,Písková Lhota,Písková Lhota,26500425010,"[50.37279426761539, 14.87850391033158]"
312, , ,Písková Lhota,Písková Lhota,26611624010,"[50.370556726610936, 14.878637456794413]"
303, , ,Písková Lhota,Písková Lhota,26477394010,"[50.37097326122752, 14.879062293518226]"
210, , ,Písková Lhota,Písková Lhota,26455402010,"[50.373707296195576, 14.879549882402923]"
228, ,Poděbradská,Písková Lhota,Písková Lhota,406312208,"[50.13126218673322, 15.061778786025378]"
315, , ,Písková Lhota,Písková Lhota,25912598010,"[50.3705281653863, 14.878189638420428]"
329, , ,Písková Lhota,Písková Lhota,26240361010,"[50.373560135016845, 14.88179195735698]"
291, , ,Písková Lhota,Písková Lhota,26013044010,"[50.37179786535335, 14.880027150859656]"
290, , ,Písková Lhota,Písková Lhota,26062963010,"[50.37208824254223, 14.88013764644108]"
86, , ,Písková Lhota,Zámostí,26163777010,"[50.37155531772413, 14.873796110653753]"
201, , ,Písková Lhota,Písková Lhota,26148880010,"[50.37295876296672, 14.881433392372644]"
282, , ,Písková Lhota,Písková Lhota,26139000010,"[50.372634396991856, 14.879515053008992]"
276, , ,Písková Lhota,Písková Lhota,26415324010,"[50.37273887094962, 14.880542785978484]"
302, , ,Písková Lhota,Písková Lhota,25912604010,"[50.37129370150986, 14.878883048811016]"
328, , ,Písková Lhota,Písková Lhota,25663922010,"[50.373422913024356, 14.878431481164268]"
245, , ,Písková Lhota,Písková Lhota,25832043010,"[50.37361042712633, 14.877641494388893]"
217, , ,Písková Lhota,Písková Lhota,25089117010,"[50.13193385972255, 15.080076296270397]"
307, , ,Písková Lhota,Písková Lhota,25428763010,"[50.37038956576265, 14.879777647305492]"
324, , ,Písková Lhota,Písková Lhota,25233607010,"[50.36943242399334, 14.878854223784117]"
223, , ,Písková Lhota,Písková Lhota,22373599010,"[50.13185344311766, 15.07954239712927]"
326, , ,Písková Lhota,Písková Lhota,25096648010,"[50.3691485471956, 14.879252787396702]"
46, ,Spojovací,Písková Lhota,Písková Lhota,316863208,"[50.13178240988691, 15.066088639189907]"
252, , ,Písková Lhota,Písková Lhota,24337427010,"[50.37268899581415, 14.878114365182721]"
273, , ,Písková Lhota,Písková Lhota,24548223010,"[50.372763747887504, 14.876737886557066]"
185, , ,Písková Lhota,Písková Lhota,24621629010,"[50.364140404038956, 14.874256619473487]"
148, ,Spojovací,Písková Lhota,Písková Lhota,316937208,"[50.13166855862369, 15.065589659890094]"
45, ,Spojovací,Písková Lhota,Písková Lhota,316815208,"[50.13183076726343, 15.06579689024327]"
184, , ,Písková Lhota,Písková Lhota,24512515010,"[50.3652890500774, 14.874545108120646]"
63, , ,Písková Lhota,Zámostí,396359207,"[50.369600353534636, 14.877075909207615]"
116, ,1.Máje,Písková Lhota,Písková Lhota,316840208,"[50.131541276642466, 15.074344680247314]"
118, ,1.Máje,Písková Lhota,Písková Lhota,316813208,"[50.13158065660346, 15.074491920741012]"
102, ,1.Máje,Písková Lhota,Písková Lhota,316905208,"[50.13156423649447, 15.074622131660906]"
60, ,Spojovací,Písková Lhota,Písková Lhota,316830208,"[50.13157679230145, 15.07192603535654]"
81, ,Spojovací,Písková Lhota,Písková Lhota,316852208,"[50.131675189856395, 15.067858867291145]"
25, , ,Písková Lhota,Zámostí,396325207,"[50.37209473817867, 14.871799535640037]"
283, , ,Písková Lhota,Písková Lhota,24086680010,"[50.37298527653097, 14.875813306061364]"
226, ,Polabská,Písková Lhota,Písková Lhota,23870140010,"[50.13185163360122, 15.075904316243175]"
194, ,Poděbradská,Písková Lhota,Písková Lhota,316771208,"[50.13105460341033, 15.063978116704487]"
261, , ,Písková Lhota,Písková Lhota,24258278010,"[50.372274406884884, 14.877065279814639]"
48, , ,Písková Lhota,Zámostí,396413207,"[50.37094601201979, 14.872588610796106]"
228, , ,Písková Lhota,Písková Lhota,658198207,"[50.374563541115, 14.87700612758268]"
270, , ,Písková Lhota,Písková Lhota,14540503010,"[50.373498257729594, 14.878033182067012]"
206, , ,Písková Lhota,Písková Lhota,633484207,"[50.37344071628867, 14.880370278556157]"
248, , ,Písková Lhota,Písková Lhota,609895207,"[50.373205536366434, 14.877894820192086]"
265, , ,Písková Lhota,Písková Lhota,16453729010,"[50.37292107636054, 14.87731523245208]"
269, , ,Písková Lhota,Písková Lhota,15922145010,"[50.37303855706774, 14.875476252613002]"
225, , ,Písková Lhota,Písková Lhota,16085835010,"[50.130034410121944, 15.07377213621592]"
59, , ,Písková Lhota,Zámostí,396228207,"[50.373168481764125, 14.873138449878269]"
211, , ,Písková Lhota,Písková Lhota,14467223010,"[50.13051054474255, 15.084789199117553]"
214, ,Poděbradská,Písková Lhota,Písková Lhota,676919208,"[50.13159181754511, 15.080215270371651]"
213, ,Hořátevská,Písková Lhota,Písková Lhota,671446208,"[50.13169462079609, 15.060324086757985]"
84, ,Spojovací,Písková Lhota,Písková Lhota,316883208,"[50.131643608200285, 15.071419059812511]"
68, , ,Písková Lhota,Zámostí,396291207,"[50.37608275398827, 14.875446184246961]"
264, , ,Písková Lhota,Písková Lhota,23716496010,"[50.37293721362504, 14.877723090616609]"
210, ,Polabská,Písková Lhota,Písková Lhota,600369208,"[50.132410799078315, 15.064481863660236]"
224, ,Poděbradská,Písková Lhota,Písková Lhota,22260493010,"[50.130661951667626, 15.07270159681441]"
209, , ,Písková Lhota,Písková Lhota,23303894010,"[50.37323109136272, 14.879817839820173]"
183, , ,Písková Lhota,Písková Lhota,23355093010,"[50.36494109324134, 14.872887117747029]"
85, , ,Písková Lhota,Zámostí,15213477010,"[50.37242073923197, 14.872441439269663]"
256, , ,Písková Lhota,Písková Lhota,23006195010,"[50.37215729510092, 14.877613933613782]"
212, , ,Písková Lhota,Písková Lhota,22946152010,"[50.37408492298061, 14.879727529859986]"
222, ,Zámková,Písková Lhota,Písková Lhota,22929366010,"[50.1300915452795, 15.074352979828308]"
281, , ,Písková Lhota,Písková Lhota,23091328010,"[50.37268840487331, 14.879078610979496]"
247, , ,Písková Lhota,Písková Lhota,16084862010,"[50.37367099927666, 14.87717533394671]"
179, , ,Písková Lhota,Písková Lhota,16244204010,"[50.36417732125839, 14.873185840542337]"
182, , ,Písková Lhota,Písková Lhota,22328463010,"[50.370050791926225, 14.874020249766698]"
178, , ,Písková Lhota,Písková Lhota,15392319010,"[50.37002878335156, 14.873542733147085]"
200, , ,Písková Lhota,Písková Lhota,657855207,"[50.37325193200265, 14.881685109430373]"
181, , ,Písková Lhota,Písková Lhota,654205207,"[50.36483501581806, 14.870116214822781]"
218, ,Zámková,Písková Lhota,Písková Lhota,21458914010,"[50.1299598147029, 15.074294749561243]"
220, ,Polabská,Písková Lhota,Písková Lhota,21366010010,"[50.132472868164164, 15.080236357381283]"
216, ,Zámková,Písková Lhota,Písková Lhota,16018660010,"[50.12990137078722, 15.074574392334958]"
180, , ,Písková Lhota,Písková Lhota,21546106010,"[50.364735516586435, 14.870873829175444]"
24, , ,Písková Lhota,Zámostí,396352207,"[50.37309198200845, 14.87352281630059]"
215, ,Spojovací,Písková Lhota,Písková Lhota,546135208,"[50.13127418367227, 15.073636642408939]"
49, , ,Písková Lhota,Zámostí,396298207,"[50.374118890734145, 14.873765469045475]"
59, , ,Písková Lhota,Písková Lhota,396264207,"[50.367670585833736, 14.874722039808253]"
250, , ,Písková Lhota,Písková Lhota,668786207,"[50.37315270398816, 14.87834520614911]"
219, , ,Písková Lhota,Písková Lhota,633268207,"[50.3742072530611, 14.878809142111468]"
83, , ,Písková Lhota,Zámostí,16064793010,"[50.37537755913914, 14.881730652217051]"
177, , ,Písková Lhota,Písková Lhota,15575050010,"[50.36466981975622, 14.871170855993968]"
200, ,Polabská,Písková Lhota,Písková Lhota,14812923010,"[50.132461102459914, 15.067873693359356]"
64, , ,Písková Lhota,Zámostí,396300207,"[50.373226924178425, 14.873192935014092]"
26, , ,Písková Lhota,Zámostí,396239207,"[50.37199474960509, 14.872524607709419]"
27, , ,Písková Lhota,Zámostí,396221207,"[50.371226744534596, 14.872409543107961]"
2, , ,Písková Lhota,Zámostí,396286207,"[50.369652457576215, 14.872268813759618]"
17, , ,Písková Lhota,Zámostí,396381207,"[50.37212804510937, 14.872728456360194]"
34, , ,Písková Lhota,Zámostí,396230207,"[50.37344569063728, 14.873637983305713]"
12, , ,Písková Lhota,Zámostí,396334207,"[50.370472226606864, 14.874320833766179]"
14, , ,Písková Lhota,Zámostí,396342207,"[50.37188872468892, 14.873522003612845]"
42, , ,Písková Lhota,Zámostí,396283207,"[50.371748682145686, 14.873878585260416]"
13, , ,Písková Lhota,Zámostí,396377207,"[50.37132718283901, 14.874365740708049]"
45, , ,Písková Lhota,Zámostí,396296207,"[50.37255729152234, 14.872508223742884]"
47, , ,Písková Lhota,Zámostí,396234207,"[50.370119577169916, 14.874811545708688]"
30, , ,Písková Lhota,Zámostí,396260207,"[50.374451635336456, 14.87431301117751]"
36, , ,Písková Lhota,Zámostí,396422207,"[50.37422581259485, 14.874093569270764]"
44, , ,Písková Lhota,Zámostí,396224207,"[50.37580584377334, 14.875664309569899]"
70, , ,Písková Lhota,Zámostí,396343207,"[50.375872135475355, 14.87880032923211]"
76, , ,Písková Lhota,Zámostí,396350207,"[50.37005277550021, 14.87490679441476]"
62, , ,Písková Lhota,Zámostí,396397207,"[50.369712391260656, 14.875610333185922]"
6, , ,Písková Lhota,Zámostí,396290207,"[50.37042464256329, 14.872487503415192]"
18, , ,Písková Lhota,Zámostí,396460207,"[50.371781551506274, 14.872726092183209]"
19, , ,Písková Lhota,Zámostí,396259207,"[50.37131240849234, 14.872242072733798]"
57, , ,Písková Lhota,Zámostí,396297207,"[50.37168075416431, 14.873987397569424]"
61, , ,Písková Lhota,Zámostí,396452207,"[50.37110873474862, 14.872144852563546]"
65, , ,Písková Lhota,Zámostí,396354207,"[50.37591564221274, 14.876223098017961]"
66, , ,Písková Lhota,Zámostí,396235207,"[50.375985804204305, 14.876753733831416]"
78, , ,Písková Lhota,Zámostí,396337207,"[50.37556486625099, 14.875228900834166]"
69, , ,Písková Lhota,Zámostí,396451207,"[50.372880761078164, 14.873107129917582]"
138, , ,Písková Lhota,Písková Lhota,532000207,"[50.3682648901181, 14.875403898963103]"
140, , ,Písková Lhota,Písková Lhota,396446207,"[50.36972656873334, 14.873193411779537]"
141, , ,Písková Lhota,Písková Lhota,463136207,"[50.36658822584202, 14.872057659145927]"
4, , ,Písková Lhota,Písková Lhota,396424207,"[50.365684233344034, 14.873205753845694]"
13, , ,Písková Lhota,Písková Lhota,396389207,"[50.3672909759548, 14.87183878595388]"
19, , ,Písková Lhota,Písková Lhota,396227207,"[50.36714479333936, 14.873180188660964]"
2, , ,Písková Lhota,Písková Lhota,396265207,"[50.365638437201135, 14.877272281028798]"
31, , ,Písková Lhota,Písková Lhota,396271207,"[50.365155547385584, 14.875518799158082]"
11, , ,Písková Lhota,Písková Lhota,396339207,"[50.36702794621496, 14.873124529301167]"
15, , ,Písková Lhota,Písková Lhota,396315207,"[50.368020992736064, 14.87231082190785]"
17, , ,Písková Lhota,Písková Lhota,396258207,"[50.36760075902039, 14.87313000207504]"
32, , ,Písková Lhota,Písková Lhota,396218207,"[50.365745209248075, 14.877335405101372]"
30, , ,Písková Lhota,Písková Lhota,396282207,"[50.365154237249804, 14.875293951016511]"
29, , ,Písková Lhota,Písková Lhota,396233207,"[50.36695958861946, 14.872979089594475]"
39, , ,Písková Lhota,Písková Lhota,396236207,"[50.366049898186645, 14.871683752137681]"
60, , ,Písková Lhota,Písková Lhota,396272207,"[50.36697152907903, 14.87535917559417]"
62, , ,Písková Lhota,Písková Lhota,396215207,"[50.367098608767975, 14.876912066398974]"
72, , ,Písková Lhota,Písková Lhota,396383207,"[50.366717991627986, 14.876226424582654]"
81, , ,Písková Lhota,Písková Lhota,396347207,"[50.367487695338255, 14.875398430217885]"
89, , ,Písková Lhota,Písková Lhota,396226207,"[50.3665740079544, 14.875727078676302]"
90, , ,Písková Lhota,Písková Lhota,396248207,"[50.366526267517536, 14.875947692733398]"
96, , ,Písková Lhota,Písková Lhota,396393207,"[50.36540909594326, 14.874025122507568]"
45, , ,Písková Lhota,Písková Lhota,396403207,"[50.36597908690959, 14.875253618117442]"
61, , ,Písková Lhota,Písková Lhota,396249207,"[50.3657364175146, 14.871945663442379]"
76, , ,Písková Lhota,Písková Lhota,396312207,"[50.36732321544321, 14.875929264264476]"
54, , ,Písková Lhota,Písková Lhota,396212207,"[50.36704313749838, 14.877088195213028]"
64, , ,Písková Lhota,Písková Lhota,396278207,"[50.3660967011535, 14.87470790068128]"
70, , ,Písková Lhota,Písková Lhota,396256207,"[50.36681650550864, 14.875605520855743]"
79, , ,Písková Lhota,Písková Lhota,396219207,"[50.366415712273884, 14.876453400487037]"
83, , ,Písková Lhota,Písková Lhota,396262207,"[50.367156236139884, 14.876471381966653]"
88, , ,Písková Lhota,Písková Lhota,396209207,"[50.36668228533894, 14.87547800624116]"
98, , ,Písková Lhota,Písková Lhota,396318207,"[50.36752236191809, 14.876289835504803]"
99, , ,Písková Lhota,Písková Lhota,396319207,"[50.368515949637555, 14.877524672545112]"
105, , ,Písková Lhota,Písková Lhota,396270207,"[50.36536171474618, 14.869828891357283]"
122, , ,Písková Lhota,Písková Lhota,396384207,"[50.36787191668794, 14.875937030951434]"
124, , ,Písková Lhota,Písková Lhota,396375207,"[50.36797205085183, 14.87638075284387]"
127, , ,Písková Lhota,Písková Lhota,396374207,"[50.36845496666741, 14.876913408663086]"
129, , ,Písková Lhota,Písková Lhota,396388207,"[50.3680037241898, 14.877552775844242]"
55, , ,Písková Lhota,Písková Lhota,396207207,"[50.367000768023985, 14.877291828329007]"
71, , ,Písková Lhota,Písková Lhota,396225207,"[50.36674180100323, 14.875903409875635]"
78, , ,Písková Lhota,Písková Lhota,396335207,"[50.366361322139184, 14.876723295411796]"
80, , ,Písková Lhota,Písková Lhota,396395207,"[50.36741632776726, 14.875594699282187]"
84, , ,Písková Lhota,Písková Lhota,396379207,"[50.36730699052984, 14.876086841140621]"
87, , ,Písková Lhota,Písková Lhota,396398207,"[50.36716997289804, 14.87354006647404]"
97, , ,Písková Lhota,Písková Lhota,396241207,"[50.3654572576699, 14.873115031202307]"
43, , ,Písková Lhota,Písková Lhota,396448207,"[50.36585052319146, 14.875446889601513]"
52, , ,Písková Lhota,Písková Lhota,396222207,"[50.366932018397605, 14.877579702184658]"
75, , ,Písková Lhota,Písková Lhota,396267207,"[50.367133420964485, 14.876698360079823]"
101, , ,Písková Lhota,Písková Lhota,396323207,"[50.36591135028928, 14.871122062974779]"
107, , ,Písková Lhota,Písková Lhota,396238207,"[50.36676041470898, 14.875166937542712]"
111, , ,Písková Lhota,Písková Lhota,396364207,"[50.36746698532979, 14.87657496700091]"
112, , ,Písková Lhota,Písková Lhota,396365207,"[50.36791414298596, 14.877754627559595]"
121, , ,Písková Lhota,Písková Lhota,396380207,"[50.36630789789679, 14.876195565041794]"
130, , ,Písková Lhota,Písková Lhota,506879207,"[50.36588275159347, 14.870620281673638]"
51, , ,Písková Lhota,Písková Lhota,396316207,"[50.366900104918926, 14.877685494237177]"
65, , ,Písková Lhota,Písková Lhota,396277207,"[50.365960444403626, 14.872251477430817]"
103, , ,Písková Lhota,Písková Lhota,396367207,"[50.36716272998918, 14.87784334502211]"
114, , ,Písková Lhota,Písková Lhota,396361207,"[50.36735275451209, 14.877076901182212]"
116, , ,Písková Lhota,Písková Lhota,396373207,"[50.36826509878047, 14.876535894256584]"
117, , ,Písková Lhota,Písková Lhota,396376207,"[50.36847783144214, 14.877792936133568]"
118, , ,Písková Lhota,Písková Lhota,396387207,"[50.36788578826548, 14.875097740315107]"
119, , ,Písková Lhota,Písková Lhota,396378207,"[50.368057537525075, 14.87723606576491]"
123, , ,Písková Lhota,Písková Lhota,396386207,"[50.368154740701364, 14.876955523550455]"
132, , ,Písková Lhota,Písková Lhota,396418207,"[50.36846991318853, 14.875493477248359]"
104, , ,Písková Lhota,Písková Lhota,396257207,"[50.36720955900125, 14.877564368113998]"
113, , ,Písková Lhota,Písková Lhota,396313207,"[50.36739788132998, 14.87683810849114]"
102, , ,Písková Lhota,Písková Lhota,396237207,"[50.36725818946013, 14.87725936057038]"
125, , ,Písková Lhota,Písková Lhota,396385207,"[50.368427692193684, 14.877196315701188]"
7, ,Poděbradská,Písková Lhota,Písková Lhota,316914208,"[50.13084984206036, 15.069297866714974]"
15, ,Poděbradská,Písková Lhota,Písková Lhota,316956208,"[50.1310616342674, 15.066197016246479]"
