cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Liboměřice,Samařov,185641603,"[49.852510465462515, 15.735475274195336]"
289, , ,Liboměřice,Samařov,185622603,"[49.85351284890105, 15.740706674030724]"
303, , ,Liboměřice,Samařov,185686603,"[49.85324678882585, 15.735338537589183]"
111, , ,Liboměřice,Samařov,185595603,"[49.85235793737992, 15.736013774686405]"
279, , ,Liboměřice,Samařov,185678603,"[49.85377240301981, 15.733031629566295]"
277, , ,Liboměřice,Samařov,185714603,"[49.85391567813976, 15.733426802305406]"
320, , ,Liboměřice,Samařov,461979603,"[49.85295365964525, 15.733186902511125]"
278, , ,Liboměřice,Samařov,185712603,"[49.85385402953432, 15.73320152226595]"
107, , ,Liboměřice,Samařov,185610603,"[49.85371323253949, 15.733981302011792]"
33, , ,Liboměřice,Liboměřice,62080811010,"[49.87094756004119, 15.74278841022029]"
32, , ,Liboměřice,Liboměřice,62105918010,"[49.8711998453973, 15.742468880547216]"
31, , ,Liboměřice,Liboměřice,24969599010,"[49.87323227674893, 15.738091722886915]"
4, , ,Liboměřice,Nové Lhotice,185608603,"[49.86175246570901, 15.72141924500512]"
11, , ,Liboměřice,Nové Lhotice,185620603,"[49.86100898812705, 15.7205906663907]"
1, , ,Liboměřice,Nové Lhotice,185597603,"[49.86135607712533, 15.720161995657595]"
266, , ,Liboměřice,Samařov,185647603,"[49.851476529398184, 15.741547954134397]"
12, , ,Liboměřice,Nové Lhotice,185673603,"[49.861023994332214, 15.721484437745833]"
11, , ,Liboměřice,Pohořalka,20845096010,"[49.883237204286395, 15.746733966389545]"
19, , ,Liboměřice,Nové Lhotice,482895603,"[49.86170674652345, 15.723865275939541]"
30, , ,Liboměřice,Liboměřice,16383435010,"[49.87269293810894, 15.741302269261261]"
11, , ,Liboměřice,Samařov,15993997010,"[49.86181689395255, 15.733580923835373]"
10, , ,Liboměřice,Pohořalka,15565980010,"[49.88284465603479, 15.745315951531568]"
21, , ,Liboměřice,Liboměřice,180888603,"[49.87307919674675, 15.743712456334986]"
17, , ,Liboměřice,Nové Lhotice,185711603,"[49.86088829995805, 15.721831827415842]"
3, , ,Liboměřice,Samařov,185713603,"[49.859193439126315, 15.735825255993197]"
1, , ,Liboměřice,Samařov,185626603,"[49.85950571535333, 15.737771351845666]"
4, , ,Liboměřice,Pohořalka,180906603,"[49.882909438459464, 15.743959403166993]"
2, , ,Liboměřice,Nové Lhotice,185616603,"[49.8614605622635, 15.720912241770826]"
18, , ,Liboměřice,Liboměřice,180876603,"[49.872712952059494, 15.741200479889768]"
6, , ,Liboměřice,Samařov,185603603,"[49.85869281368375, 15.736714656734312]"
2, , ,Liboměřice,Liboměřice,180923603,"[49.87220605630373, 15.74212891698672]"
1, , ,Liboměřice,Liboměřice,180872603,"[49.87192386316622, 15.742132154465068]"
8, , ,Liboměřice,Liboměřice,180864603,"[49.87167432823174, 15.738796886026208]"
6, , ,Liboměřice,Liboměřice,180874603,"[49.8717202201579, 15.739985232665134]"
7, , ,Liboměřice,Pohořalka,180897603,"[49.88298304974038, 15.747455830968624]"
29, , ,Liboměřice,Liboměřice,180914603,"[49.87175190377113, 15.741636063713043]"
10, , ,Liboměřice,Samařov,185606603,"[49.86164653629736, 15.734066945838848]"
14, , ,Liboměřice,Nové Lhotice,185600603,"[49.86117968178471, 15.722259776970597]"
19, , ,Liboměřice,Liboměřice,180896603,"[49.87147333007388, 15.739512142365223]"
28, , ,Liboměřice,Liboměřice,180883603,"[49.87277076131349, 15.744188812083813]"
11, , ,Liboměřice,Liboměřice,180877603,"[49.87275382781126, 15.739781653702822]"
1, , ,Liboměřice,Pohořalka,180903603,"[49.88314464875032, 15.746089763284063]"
14, , ,Liboměřice,Liboměřice,180867603,"[49.87244842980519, 15.74140866028246]"
26, , ,Liboměřice,Liboměřice,180924603,"[49.87065717808854, 15.742450591868174]"
8, , ,Liboměřice,Pohořalka,180890603,"[49.88268846341409, 15.744051632948622]"
307, , ,Liboměřice,Pohořalka,180918603,"[49.88455975747854, 15.751833444642362]"
16, , ,Liboměřice,Liboměřice,180886603,"[49.872348248229244, 15.74234917740758]"
24, , ,Liboměřice,Liboměřice,180885603,"[49.872023809825734, 15.742644390492131]"
22, , ,Liboměřice,Liboměřice,180891603,"[49.87250890507008, 15.741117084727632]"
8, , ,Liboměřice,Samařov,185628603,"[49.858989373264166, 15.736043356920097]"
25, , ,Liboměřice,Liboměřice,180898603,"[49.87306329621353, 15.744164755312463]"
10, , ,Liboměřice,Liboměřice,180875603,"[49.87227569953505, 15.739656576935074]"
13, , ,Liboměřice,Liboměřice,180922603,"[49.87288878805353, 15.740649049304498]"
6, , ,Liboměřice,Pohořalka,180879603,"[49.88304081094515, 15.747822263212507]"
4, , ,Liboměřice,Liboměřice,180866603,"[49.871597218017236, 15.740723162096142]"
2, , ,Liboměřice,Pohořalka,180882603,"[49.883111460357924, 15.74565473357691]"
20, , ,Liboměřice,Liboměřice,180887603,"[49.87262199424552, 15.742519988345729]"
232, , ,Liboměřice,Samařov,0,"[49.8525680387987, 15.744008595041073]"
3, , ,Liboměřice,Pohořalka,180889603,"[49.88281603559124, 15.744752687033312]"
17, , ,Liboměřice,Liboměřice,180873603,"[49.87252739041417, 15.743450784553476]"
5, , ,Liboměřice,Pohořalka,180920603,"[49.8831146497982, 15.747937522983804]"
233, , ,Liboměřice,Samařov,0,"[49.8524096670824, 15.744009904620277]"
27, , ,Liboměřice,Liboměřice,180884603,"[49.8722928024862, 15.743094349907036]"
7, , ,Liboměřice,Liboměřice,180895603,"[49.87191220470686, 15.73974663284423]"
23, , ,Liboměřice,Liboměřice,180881603,"[49.87286787165435, 15.743114771103784]"
15, , ,Liboměřice,Liboměřice,180880603,"[49.87246661426838, 15.74195258180687]"
5, , ,Liboměřice,Liboměřice,474742603,"[49.87101608994305, 15.740936897430451]"
235, , ,Liboměřice,Samařov,185682603,"[49.854773314914034, 15.744995745473622]"
16, , ,Liboměřice,Nové Lhotice,185680603,"[49.860645469514374, 15.723375821386638]"
18, , ,Liboměřice,Nové Lhotice,185637603,"[49.860372999897095, 15.720330512689797]"
236, , ,Liboměřice,Samařov,185667603,"[49.85403707065781, 15.744561292391312]"
242, , ,Liboměřice,Samařov,185631603,"[49.85259067273076, 15.743540533543156]"
245, , ,Liboměřice,Samařov,185668603,"[49.852785057766845, 15.74476506624078]"
249, , ,Liboměřice,Samařov,185656603,"[49.8535775139637, 15.746229051201203]"
251, , ,Liboměřice,Samařov,185709603,"[49.85335508178171, 15.746046127944805]"
254, , ,Liboměřice,Samařov,185655603,"[49.85301834607352, 15.746024422764405]"
255, , ,Liboměřice,Samařov,185650603,"[49.85288825113163, 15.746566717812804]"
258, , ,Liboměřice,Samařov,185596603,"[49.852569443768935, 15.746191548363369]"
259, , ,Liboměřice,Samařov,185632603,"[49.852292138765385, 15.745416543494429]"
265, , ,Liboměřice,Samařov,185619603,"[49.85231529665751, 15.74384362177512]"
267, , ,Liboměřice,Samařov,185646603,"[49.851405541519455, 15.741098919317306]"
269, , ,Liboměřice,Samařov,185644603,"[49.85153731719313, 15.73870757637445]"
270, , ,Liboměřice,Samařov,402434603,"[49.85160237107584, 15.738261351584084]"
272, , ,Liboměřice,Samařov,185629603,"[49.852199678047924, 15.736385963749784]"
280, , ,Liboměřice,Samařov,185638603,"[49.85369486219714, 15.732775401296431]"
281, , ,Liboměřice,Samařov,185639603,"[49.85190939045819, 15.732756233248855]"
282, , ,Liboměřice,Samařov,185634603,"[49.85190156440784, 15.732421544240234]"
292, , ,Liboměřice,Samařov,185671603,"[49.85486452107039, 15.742265115657414]"
293, , ,Liboměřice,Samařov,185672603,"[49.85468200828699, 15.742480997554296]"
299, , ,Liboměřice,Samařov,185689603,"[49.855064828314475, 15.742396099554256]"
300, , ,Liboměřice,Samařov,185669603,"[49.85516485431231, 15.742167478163115]"
301, , ,Liboměřice,Samařov,185670603,"[49.854975612300905, 15.74206245869114]"
302, , ,Liboměřice,Samařov,185681603,"[49.85489746088215, 15.741754782692434]"
318, , ,Liboměřice,Samařov,185685603,"[49.85935290604453, 15.73707742180709]"
5, , ,Liboměřice,Samařov,185635603,"[49.860337575987074, 15.735760286382442]"
187, , ,Liboměřice,Samařov,185643603,"[49.85181421717777, 15.737605855631521]"
56, , ,Liboměřice,Samařov,185706603,"[49.85426906010791, 15.741240875445968]"
65, , ,Liboměřice,Samařov,185707603,"[49.85275227162001, 15.746213730661909]"
116, , ,Liboměřice,Samařov,185645603,"[49.85136133480204, 15.740644925441297]"
121, , ,Liboměřice,Samařov,185648603,"[49.85251050441567, 15.74449376125911]"
122, , ,Liboměřice,Samařov,185649603,"[49.85234256868438, 15.745015049785705]"
123, , ,Liboměřice,Samařov,185621603,"[49.85252294905659, 15.744771571950276]"
125, , ,Liboměřice,Samařov,185607603,"[49.85270290595065, 15.746629034486256]"
127, , ,Liboměřice,Samařov,185651603,"[49.85316394176177, 15.74650168437948]"
128, , ,Liboměřice,Samařov,185653603,"[49.85336996688069, 15.74658960412907]"
129, , ,Liboměřice,Samařov,185617603,"[49.85262070580948, 15.745215664418678]"
130, , ,Liboměřice,Samařov,185604603,"[49.852833901873325, 15.745162192430309]"
131, , ,Liboměřice,Samařov,185654603,"[49.853006140766524, 15.746334810294991]"
134, , ,Liboměřice,Samařov,185705603,"[49.853834280517965, 15.746153511693606]"
135, , ,Liboměřice,Samařov,185658603,"[49.854016347609644, 15.74639993318272]"
136, , ,Liboměřice,Samařov,185630603,"[49.85437810985911, 15.74627694680845]"
139, , ,Liboměřice,Samařov,185612603,"[49.85226255050302, 15.743279154571413]"
142, , ,Liboměřice,Samařov,185661603,"[49.85321158278659, 15.743957796093321]"
143, , ,Liboměřice,Samařov,185662603,"[49.85350437100061, 15.744113678022888]"
145, , ,Liboměřice,Samařov,185666603,"[49.85377961521827, 15.744510913514853]"
114, , ,Liboměřice,Samařov,185601603,"[49.86001046582957, 15.73586293758143]"
152, , ,Liboměřice,Samařov,21979741010,"[49.86053052138479, 15.734743948093211]"
241, , ,Liboměřice,Samařov,185660603,"[49.85289735487097, 15.743875914759077]"
244, , ,Liboměřice,Samařov,0,"[49.852771232804635, 15.744235405079706]"
275, , ,Liboměřice,Samařov,20734054010,"[49.85364886503315, 15.735571179817407]"
291, , ,Liboměřice,Samařov,185615603,"[49.85460712454799, 15.741864577290071]"
294, , ,Liboměřice,Samařov,185618603,"[49.85449836392199, 15.74303323938913]"
295, , ,Liboměřice,Samařov,185687603,"[49.854631587109054, 15.742882513204956]"
296, , ,Liboměřice,Samařov,185674603,"[49.85483051018659, 15.742761639412004]"
297, , ,Liboměřice,Samařov,185683603,"[49.85507941562475, 15.742701541468179]"
316, , ,Liboměřice,Samařov,185688603,"[49.853909700574576, 15.743968603019173]"
9, , ,Liboměřice,Pohořalka,180893603,"[49.88429397717324, 15.750798741420082]"
305, , ,Liboměřice,Pohořalka,180904603,"[49.884387227130894, 15.750599287059355]"
308, , ,Liboměřice,Pohořalka,180907603,"[49.884991824029335, 15.751860823059108]"
8, , ,Liboměřice,Nové Lhotice,185599603,"[49.86132395233298, 15.72289967334164]"
4, , ,Liboměřice,Samařov,185609603,"[49.85987461121082, 15.737148839164826]"
3, , ,Liboměřice,Nové Lhotice,185636603,"[49.86210490631873, 15.72035917433983]"
319, , ,Liboměřice,Nové Lhotice,185708603,"[49.861068632046596, 15.72252680363215]"
9, , ,Liboměřice,Nové Lhotice,185614603,"[49.860909368846684, 15.722108089408227]"
344, , ,Liboměřice,Nové Lhotice,185624603,"[49.861176464578165, 15.723683518988906]"
7, , ,Liboměřice,Samařov,185675603,"[49.86077613552465, 15.73534280255389]"
304, , ,Liboměřice,Nové Lhotice,185679603,"[49.86051691460106, 15.723469723874937]"
5, , ,Liboměřice,Nové Lhotice,185613603,"[49.8617763928852, 15.722311373085109]"
7, , ,Liboměřice,Nové Lhotice,185594603,"[49.861782819025, 15.722744455936056]"
9, , ,Liboměřice,Liboměřice,180871603,"[49.872188304509734, 15.73932304460604]"
12, , ,Liboměřice,Liboměřice,180917603,"[49.87286386786775, 15.739932765719248]"
2, , ,Liboměřice,Samařov,185602603,"[49.859038502898734, 15.73650813528038]"
35, , ,Liboměřice,Liboměřice,62573656010,"[49.87077541871505, 15.7430541408109]"
