cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
400, ,Doležalova,Ostřešany,Ostřešany,23898189010,"[49.99139849506303, 15.80578888175124]"
67, , ,Ostřešany,Ostřešany,524900606,"[49.99128417733104, 15.824165680136533]"
392, , ,Ostřešany,Ostřešany,22466476010,"[49.99159590696244, 15.806356395200126]"
390, , ,Ostřešany,Ostřešany,21468914010,"[49.99611929537137, 15.797684770432951]"
391, ,Doležalova,Ostřešany,Ostřešany,21690418010,"[49.991876303201124, 15.806234477033707]"
389, , ,Ostřešany,Ostřešany,21648453010,"[49.996310603160524, 15.797818014047325]"
23, , ,Ostřešany,Ostřešany,14798473010,"[49.9945262892264, 15.80359694023822]"
291, , ,Ostřešany,Ostřešany,525188606,"[49.995686929696596, 15.797596018504125]"
384, , ,Ostřešany,Ostřešany,20643118010,"[49.9972110978556, 15.796809037870197]"
387, , ,Ostřešany,Ostřešany,20787922010,"[49.991583426362965, 15.805839051485464]"
386, , ,Ostřešany,Ostřešany,735993606,"[49.99582819756175, 15.792120122700181]"
377, ,Družstevní,Ostřešany,Ostřešany,729326606,"[49.991182248076754, 15.810884694543587]"
382, , ,Ostřešany,Ostřešany,15400047010,"[49.990767154258705, 15.805821018972306]"
385, , ,Ostřešany,Ostřešany,15696945010,"[49.99046078086141, 15.806312873493066]"
381, , ,Ostřešany,Ostřešany,15488304010,"[49.99539177680071, 15.799532619547383]"
366, , ,Ostřešany,Ostřešany,696878606,"[49.996260345849784, 15.793739892253875]"
114, , ,Ostřešany,Ostřešany,525077606,"[49.992490982290384, 15.811303625680038]"
149, ,Bláhova,Ostřešany,Ostřešany,525075606,"[49.993325948572156, 15.800082053697851]"
358, , ,Ostřešany,Ostřešany,677603606,"[49.994879900497615, 15.794275692326394]"
360, , ,Ostřešany,Ostřešany,685765606,"[49.99249558869156, 15.797777682054019]"
363, ,U Hřiště,Ostřešany,Ostřešany,690433606,"[49.99880860306549, 15.800166298575245]"
89, , ,Ostřešany,Ostřešany,525050606,"[49.99297453473649, 15.80996608510224]"
93, ,Ročkova,Ostřešany,Ostřešany,524983606,"[49.996228239071, 15.796643800235152]"
9, ,Ročkova,Ostřešany,Ostřešany,524942606,"[49.994337652866356, 15.795499867712552]"
94, , ,Ostřešany,Ostřešany,524925606,"[49.9950248242362, 15.798800853991123]"
28, , ,Ostřešany,Ostřešany,525094606,"[49.9939302964859, 15.804670358841053]"
116, , ,Ostřešany,Ostřešany,525072606,"[49.99239082714749, 15.81283580221192]"
124, ,Doležalova,Ostřešany,Ostřešany,524943606,"[49.99273071158321, 15.804267837080708]"
128, , ,Ostřešany,Ostřešany,525239606,"[49.99463879078102, 15.798760147711338]"
99, , ,Ostřešany,Ostřešany,525105606,"[49.992393958045554, 15.812323301965687]"
199, ,Slezákova,Ostřešany,Ostřešany,525098606,"[49.9947539744039, 15.800459467990981]"
232, , ,Ostřešany,Ostřešany,524996606,"[49.996528313595114, 15.796850510696764]"
263, ,Družstevní,Ostřešany,Ostřešany,525262606,"[49.99146566197071, 15.811509124413902]"
43, , ,Ostřešany,Ostřešany,525139606,"[49.99246987715877, 15.80646098869259]"
246, ,Pilného,Ostřešany,Ostřešany,524949606,"[49.99616172962913, 15.798319541299254]"
63, , ,Ostřešany,Ostřešany,525235606,"[49.98931593923438, 15.825805891018113]"
308, ,Bláhova,Ostřešany,Ostřešany,525040606,"[49.99269572928438, 15.80052445185361]"
195, , ,Ostřešany,Ostřešany,525024606,"[49.99509537192264, 15.795246640141]"
216, , ,Ostřešany,Ostřešany,524987606,"[49.99500795934133, 15.792569791662006]"
227, , ,Ostřešany,Ostřešany,524972606,"[49.99336442702137, 15.80393116588702]"
153, , ,Ostřešany,Ostřešany,525009606,"[49.997112937610545, 15.799600023128166]"
296, , ,Ostřešany,Ostřešany,525181606,"[49.9919141757038, 15.81328230966919]"
87, , ,Ostřešany,Ostřešany,524967606,"[49.9916191834715, 15.797275667138884]"
11, , ,Ostřešany,Ostřešany,525183606,"[49.99200725252852, 15.800442061229047]"
292, , ,Ostřešany,Ostřešany,525169606,"[49.99577849530121, 15.797343710185288]"
59, , ,Ostřešany,Ostřešany,525118606,"[49.99319010427686, 15.807723702142166]"
135, , ,Ostřešany,Ostřešany,525065606,"[49.99153132156585, 15.824443500881305]"
170, , ,Ostřešany,Ostřešany,524912606,"[49.99346396885009, 15.803704800977757]"
256, ,Družstevní,Ostřešany,Ostřešany,524930606,"[49.99147703527118, 15.810468311675764]"
287, ,Družstevní II,Ostřešany,Ostřešany,525171606,"[49.9916567638931, 15.813036344486651]"
330, ,Doležalova,Ostřešany,Ostřešany,525244606,"[49.991695935024666, 15.805382506900564]"
346, , ,Ostřešany,Ostřešany,626608606,"[49.99632256358906, 15.79452720537722]"
342, , ,Ostřešany,Ostřešany,617612606,"[49.992988074469814, 15.798370506711198]"
106, , ,Ostřešany,Ostřešany,525078606,"[49.99223182617521, 15.820819840575604]"
142, ,Bláhova,Ostřešany,Ostřešany,525028606,"[49.99363903794948, 15.79956234128773]"
92, ,Slezákova,Ostřešany,Ostřešany,524999606,"[49.99482583483917, 15.801288097488683]"
55, , ,Ostřešany,Ostřešany,525073606,"[49.99403792615451, 15.800548879232814]"
96, , ,Ostřešany,Ostřešany,525045606,"[49.99289652055073, 15.811165276058123]"
8, ,Ročkova,Ostřešany,Ostřešany,525031606,"[49.99417791933471, 15.795461936624548]"
127, ,Doležalova,Ostřešany,Ostřešany,525210606,"[49.99332080788095, 15.804242160856408]"
136, , ,Ostřešany,Ostřešany,525074606,"[49.99167921761559, 15.824048616210005]"
134, , ,Ostřešany,Ostřešany,524944606,"[49.9893877336702, 15.826789903276842]"
219, , ,Ostřešany,Ostřešany,525224606,"[49.994636364244, 15.793665990247982]"
240, , ,Ostřešany,Ostřešany,525095606,"[49.994748735071035, 15.792018893910274]"
223, , ,Ostřešany,Ostřešany,524995606,"[49.99431209449193, 15.793326970544031]"
118, ,Slezákova,Ostřešany,Ostřešany,524970606,"[49.99480646432006, 15.80143816549146]"
138, ,Pilného,Ostřešany,Ostřešany,525099606,"[49.995367264549046, 15.797837470681047]"
207, , ,Ostřešany,Ostřešany,525060606,"[49.99665255928538, 15.799078605590546]"
100, ,Doležalova,Ostřešany,Ostřešany,525219606,"[49.990898291816734, 15.805025108128609]"
272, , ,Ostřešany,Ostřešany,525149606,"[49.995995773975984, 15.799365826788748]"
81, , ,Ostřešany,Ostřešany,525144606,"[49.99162047573856, 15.807064621324018]"
249, , ,Ostřešany,Ostřešany,525122606,"[49.992516986175694, 15.811106422981153]"
300, , ,Ostřešany,Ostřešany,525156606,"[49.996153813191235, 15.800516520880619]"
121, ,Doležalova,Ostřešany,Ostřešany,524963606,"[49.9924143478114, 15.803890931816433]"
285, ,Družstevní,Ostřešany,Ostřešany,525200606,"[49.991638974365856, 15.812487118376303]"
311, , ,Ostřešany,Ostřešany,525203606,"[49.99227130368218, 15.812586201627608]"
177, , ,Ostřešany,Ostřešany,525025606,"[49.996035253224235, 15.79549366190915]"
238, ,Pilného,Ostřešany,Ostřešany,525247606,"[49.99748012786513, 15.799157651061547]"
105, ,Slezákova,Ostřešany,Ostřešany,524998606,"[49.995108863434886, 15.800884041322613]"
157, , ,Ostřešany,Ostřešany,525117606,"[49.98961210127294, 15.828129522466481]"
148, ,Bláhova,Ostřešany,Ostřešany,525182606,"[49.99315818071347, 15.79962522264211]"
250, , ,Ostřešany,Ostřešany,525123606,"[49.992369852699866, 15.813254822425607]"
254, ,Družstevní,Ostřešany,Ostřešany,525232606,"[49.991472459847806, 15.809904994237906]"
258, ,Doležalova,Ostřešany,Ostřešany,525214606,"[49.99110501611087, 15.804940222419278]"
278, , ,Ostřešany,Ostřešany,525148606,"[49.99343573080744, 15.805612968575954]"
306, ,Družstevní II,Ostřešany,Ostřešany,525189606,"[49.99189293246198, 15.810239428337086]"
324, , ,Ostřešany,Ostřešany,525250606,"[49.99309934266948, 15.797146169794859]"
266, , ,Ostřešany,Ostřešany,525127606,"[49.996234889553456, 15.799176748942639]"
276, , ,Ostřešany,Ostřešany,525137606,"[49.99777945850866, 15.799106767399076]"
193, , ,Ostřešany,Ostřešany,524959606,"[49.99763898483081, 15.798260831996627]"
234, , ,Ostřešany,Ostřešany,524935606,"[49.995993793178144, 15.796501809286662]"
329, ,Slezákova,Ostřešany,Ostřešany,573687606,"[49.99575421392608, 15.801533000193924]"
334, ,Družstevní,Ostřešany,Ostřešany,644347606,"[49.99189825955986, 15.81231884727296]"
339, , ,Ostřešany,Ostřešany,617609606,"[49.993095583245406, 15.798556287039395]"
336, , ,Ostřešany,Ostřešany,617606606,"[49.993206323085374, 15.798736977478493]"
155, ,Ročkova,Ostřešany,Ostřešany,525011606,"[49.993703877833596, 15.796136538334574]"
19, , ,Ostřešany,Ostřešany,525086606,"[49.99437060982263, 15.802521549540058]"
236, , ,Ostřešany,Ostřešany,524989606,"[49.995845190782376, 15.793681988000424]"
27, , ,Ostřešany,Ostřešany,525080606,"[49.99309077280631, 15.80853203540304]"
14, ,Slezákova,Ostřešany,Ostřešany,525083606,"[49.99430236209462, 15.800616808728153]"
46, , ,Ostřešany,Ostřešany,525052606,"[49.99302706925136, 15.80507722698249]"
122, , ,Ostřešany,Ostřešany,525000606,"[49.993645611784025, 15.802718620867216]"
279, , ,Ostřešany,Ostřešany,525155606,"[49.99283479986818, 15.79969781105154]"
215, ,Ročkova,Ostřešany,Ostřešany,524954606,"[49.99363261730642, 15.7957352159712]"
2, , ,Ostřešany,Ostřešany,525197606,"[49.991865957665006, 15.798147384505691]"
26, , ,Ostřešany,Ostřešany,525332606,"[49.993870994094706, 15.798484124182774]"
158, , ,Ostřešany,Ostřešany,525257606,"[49.99397137889438, 15.797078903776725]"
271, , ,Ostřešany,Ostřešany,525129606,"[49.996019026017194, 15.799098737530803]"
130, , ,Ostřešany,Ostřešany,525202606,"[49.99478726369821, 15.79717790531751]"
283, ,Družstevní,Ostřešany,Ostřešany,525153606,"[49.991487254975674, 15.811943608669884]"
82, , ,Ostřešany,Ostřešany,525091606,"[49.992467535460264, 15.809823571735144]"
166, ,Ročkova,Ostřešany,Ostřešany,524904606,"[49.99570424541947, 15.796739256560487]"
98, , ,Ostřešany,Ostřešany,524899606,"[49.99438186192364, 15.801598239344832]"
110, ,Slezákova,Ostřešany,Ostřešany,525205606,"[49.99529712489042, 15.801028390324952]"
162, , ,Ostřešany,Ostřešany,525015606,"[49.99345722197503, 15.796975621756074]"
222, ,Pilného,Ostřešany,Ostřešany,524985606,"[49.997312257056095, 15.79918006117859]"
274, , ,Ostřešany,Ostřešany,525198606,"[49.99560585668278, 15.799575565619882]"
169, , ,Ostřešany,Ostřešany,525018606,"[49.996817340539764, 15.799700780082478]"
185, , ,Ostřešany,Ostřešany,524908606,"[49.98956751586608, 15.82852461649818]"
214, ,Pilného,Ostřešany,Ostřešany,524981606,"[49.99517147675379, 15.798166456836393]"
165, ,Ročkova,Ostřešany,Ostřešany,525064606,"[49.99581450709903, 15.7963010389439]"
201, , ,Ostřešany,Ostřešany,525216606,"[49.99303311133393, 15.805788188552462]"
261, ,Družstevní,Ostřešany,Ostřešany,525230606,"[49.991470684545654, 15.811264951718854]"
44, , ,Ostřešany,Ostřešany,525104606,"[49.99304231004847, 15.806252080085134]"
217, , ,Ostřešany,Ostřešany,524988606,"[49.99495402159912, 15.793719421895007]"
273, , ,Ostřešany,Ostřešany,525134606,"[49.99597422481926, 15.799653951175888]"
318, , ,Ostřešany,Ostřešany,525206606,"[49.99209579367335, 15.794746152421414]"
102, ,Slezákova,Ostřešany,Ostřešany,524977606,"[49.99458817883699, 15.801306097153557]"
295, , ,Ostřešany,Ostřešany,525193606,"[49.99625498656569, 15.797033836936835]"
319, , ,Ostřešany,Ostřešany,621745606,"[49.9954548737383, 15.797465101193788]"
35, , ,Ostřešany,Ostřešany,525108606,"[49.993247994976045, 15.807290419356203]"
139, , ,Ostřešany,Ostřešany,525229606,"[49.99487277795279, 15.79688921585225]"
312, ,Bláhova,Ostřešany,Ostřešany,525223606,"[49.99177670068409, 15.80081604882199]"
79, , ,Ostřešany,Ostřešany,524916606,"[49.99380009025967, 15.795155269136469]"
111, ,Ročkova,Ostřešany,Ostřešany,525004606,"[49.99484689058739, 15.79517902330001]"
17, ,Slezákova,Ostřešany,Ostřešany,525049606,"[49.99522795303211, 15.801350857687813]"
21, , ,Ostřešany,Ostřešany,525103606,"[49.994037582309794, 15.802553342385922]"
251, , ,Ostřešany,Ostřešany,525145606,"[49.9930650783607, 15.805598025453977]"
288, ,Družstevní,Ostřešany,Ostřešany,525192606,"[49.991655987552726, 15.813347849888471]"
66, , ,Ostřešany,Ostřešany,524968606,"[49.98971175174099, 15.826718509875642]"
58, , ,Ostřešany,Ostřešany,524948606,"[49.99293637447149, 15.809434782144493]"
101, , ,Ostřešany,Ostřešany,524992606,"[49.99550651800155, 15.79368861948514]"
301, , ,Ostřešany,Ostřešany,525177606,"[49.99621062959801, 15.800778107367536]"
206, , ,Ostřešany,Ostřešany,525021606,"[49.99761218557267, 15.796750874722168]"
230, , ,Ostřešany,Ostřešany,524993606,"[49.9950076737993, 15.792780811513875]"
189, , ,Ostřešany,Ostřešany,525107606,"[49.99613260171516, 15.795015824003896]"
320, , ,Ostřešany,Ostřešany,525241606,"[49.998087430638265, 15.80044278268967]"
211, ,Ročkova,Ostřešany,Ostřešany,525058606,"[49.99552320031902, 15.796151989620537]"
53, , ,Ostřešany,Ostřešany,525085606,"[49.99371595753453, 15.801750013247867]"
284, ,Družstevní,Ostřešany,Ostřešany,525159606,"[49.991492761189534, 15.812178678672534]"
83, , ,Ostřešany,Ostřešany,525187606,"[49.99549517525142, 15.798467553647484]"
182, ,Ročkova,Ostřešany,Ostřešany,525066606,"[49.99326242287281, 15.795784168954683]"
171, , ,Ostřešany,Ostřešany,525019606,"[49.99787834878989, 15.798614591391061]"
275, , ,Ostřešany,Ostřešany,525002606,"[49.99297069588331, 15.796955164227667]"
173, , ,Ostřešany,Ostřešany,525036606,"[49.99707639624065, 15.800161449704648]"
316, ,Slezákova,Ostřešany,Ostřešany,728239606,"[49.99571098167354, 15.800473076505488]"
197, , ,Ostřešany,Ostřešany,525056606,"[49.99263980649511, 15.808914170577134]"
7, ,Ročkova,Ostřešany,Ostřešany,524906606,"[49.99408181947635, 15.795561842512214]"
202, , ,Ostřešany,Ostřešany,525336606,"[49.99483316763338, 15.79921208030275]"
33, , ,Ostřešany,Ostřešany,525251606,"[49.993781843347975, 15.805614880429218]"
113, , ,Ostřešany,Ostřešany,525204606,"[49.98968174785806, 15.82734573103565]"
282, , ,Ostřešany,Ostřešany,525151606,"[49.99539178027565, 15.800537588091073]"
41, , ,Ostřešany,Ostřešany,525113606,"[49.9926975028435, 15.807654538931596]"
161, , ,Ostřešany,Ostřešany,525027606,"[49.993649741112044, 15.797241499912868]"
303, ,Družstevní II,Ostřešany,Ostřešany,525201606,"[49.99191135598238, 15.811340628341295]"
115, , ,Ostřešany,Ostřešany,525097606,"[49.994718928893356, 15.800069710582001]"
123, ,Doležalova,Ostřešany,Ostřešany,525115606,"[49.991684766841374, 15.804876436047694]"
159, , ,Ostřešany,Ostřešany,525013606,"[49.99328026523102, 15.796635242903212]"
31, , ,Ostřešany,Ostřešany,524923606,"[49.99352183200997, 15.805241893834292]"
39, , ,Ostřešany,Ostřešany,525055606,"[49.992615833924354, 15.80863432457829]"
91, , ,Ostřešany,Ostřešany,525160606,"[49.993993089428464, 15.798934498718385]"
321, ,Ročkova,Ostřešany,Ostřešany,525312606,"[49.99325503140176, 15.796198882554897]"
163, , ,Ostřešany,Ostřešany,525261606,"[49.99238894241569, 15.795375882020792]"
264, ,Družstevní,Ostřešany,Ostřešany,525233606,"[49.991473759111884, 15.81163613776333]"
15, , ,Ostřešany,Ostřešany,525062606,"[49.99353690216847, 15.794538390322545]"
228, , ,Ostřešany,Ostřešany,524984606,"[49.99218145668458, 15.79508258375803]"
103, , ,Ostřešany,Ostřešany,525003606,"[49.995745634655414, 15.798516141879956]"
107, ,Bláhova,Ostřešany,Ostřešany,525236606,"[49.99385686898649, 15.79991752202041]"
268, , ,Ostřešany,Ostřešany,525164606,"[49.99631128749196, 15.799732636506501]"
293, , ,Ostřešany,Ostřešany,525170606,"[49.99586265615466, 15.797099930946096]"
239, , ,Ostřešany,Ostřešany,525111606,"[49.99653567524567, 15.793838785589442]"
6, ,Ročkova,Ostřešany,Ostřešany,524909606,"[49.993880704482464, 15.7957540288359]"
259, ,Družstevní,Ostřešany,Ostřešany,525252606,"[49.99145582572003, 15.81102837476447]"
30, , ,Ostřešany,Ostřešany,524903606,"[49.993920535477606, 15.805023849559547]"
174, , ,Ostřešany,Ostřešany,525037606,"[49.99335496133339, 15.806695278556564]"
60, , ,Ostřešany,Ostřešany,525315606,"[49.992122252394545, 15.794301523002947]"
310, , ,Ostřešany,Ostřešany,525208606,"[49.992619816903925, 15.807357909600151]"
325, , ,Ostřešany,Ostřešany,525242606,"[49.998095979042546, 15.799458373517902]"
338, , ,Ostřešany,Ostřešany,617608606,"[49.99313241656627, 15.798615080531187]"
341, , ,Ostřešany,Ostřešany,617611606,"[49.99302004392608, 15.798435534622367]"
229, , ,Ostřešany,Ostřešany,524994606,"[49.99447141286931, 15.793692233341067]"
233, , ,Ostřešany,Ostřešany,524951606,"[49.99517884181338, 15.793668640334243]"
253, , ,Ostřešany,Ostřešany,525090606,"[49.99544225750946, 15.792127909482263]"
281, , ,Ostřešany,Ostřešany,525101606,"[49.99333361859596, 15.803412266415584]"
340, , ,Ostřešany,Ostřešany,617610606,"[49.993058085068576, 15.798487644334159]"
64, , ,Ostřešany,Ostřešany,525215606,"[49.99195649968264, 15.808888432172159]"
140, , ,Ostřešany,Ostřešany,525126606,"[49.98960752671509, 15.826126229743675]"
314, , ,Ostřešany,Ostřešany,551061606,"[49.99487669996307, 15.794580933808342]"
172, , ,Ostřešany,Ostřešany,525020606,"[49.9978760865098, 15.798465835662558]"
277, , ,Ostřešany,Ostřešany,524931606,"[49.99410503520193, 15.799886621199702]"
188, , ,Ostřešany,Ostřešany,525076606,"[49.996069902594556, 15.795241881830597]"
237, ,Pilného,Ostřešany,Ostřešany,525195606,"[49.99778481195509, 15.79941156962644]"
131, ,Ročkova,Ostřešany,Ostřešany,524897606,"[49.9946960753295, 15.796207473007899]"
313, , ,Ostřešany,Ostřešany,525212606,"[49.98904034026343, 15.826270161215445]"
47, ,Bláhova,Ostřešany,Ostřešany,525116606,"[49.99308197413097, 15.800049538838442]"
248, ,Bláhova,Ostřešany,Ostřešany,525120606,"[49.992277844364956, 15.79978849445045]"
42, , ,Ostřešany,Ostřešany,525311606,"[49.99274949172946, 15.807024879015064]"
54, , ,Ostřešany,Ostřešany,524955606,"[49.993447883529136, 15.801269683377352]"
247, , ,Ostřešany,Ostřešany,524934606,"[49.996314327987726, 15.794202716240463]"
50, , ,Ostřešany,Ostřešany,525100606,"[49.99344485603805, 15.803243996567236]"
235, , ,Ostřešany,Ostřešany,524898606,"[49.99566777674981, 15.79368033412885]"
267, , ,Ostřešany,Ostřešany,525133606,"[49.996207552907585, 15.799459060353886]"
86, , ,Ostřešany,Ostřešany,524902606,"[49.99403274175817, 15.804233762811705]"
126, , ,Ostřešany,Ostřešany,525039606,"[49.99449154641989, 15.797494293081405]"
62, ,Slezákova,Ostřešany,Ostřešany,524974606,"[49.9948902566426, 15.801745754225989]"
29, ,Ročkova,Ostřešany,Ostřešany,525106606,"[49.99469683872352, 15.795726411355057]"
129, , ,Ostřešany,Ostřešany,525057606,"[49.994532544359274, 15.796956929961047]"
307, ,Družstevní II,Ostřešany,Ostřešany,525209606,"[49.99194395682099, 15.809898435481289]"
218, , ,Ostřešany,Ostřešany,524957606,"[49.994461534771006, 15.79326496504743]"
204, , ,Ostřešany,Ostřešany,524896606,"[49.99679420631343, 15.799997769633295]"
337, , ,Ostřešany,Ostřešany,617607606,"[49.993167527965745, 15.798675034559741]"
36, , ,Ostřešany,Ostřešany,525081606,"[49.993145701176424, 15.80819241849282]"
297, , ,Ostřešany,Ostřešany,525190606,"[49.99207898430238, 15.813270767849295]"
317, , ,Ostřešany,Ostřešany,525227606,"[49.994403908607566, 15.792246205799213]"
289, , ,Ostřešany,Ostřešany,525168606,"[49.99787521790094, 15.797769713285444]"
309, , ,Ostřešany,Ostřešany,525258606,"[49.9923170107483, 15.798905995069122]"
70, , ,Ostřešany,Ostřešany,525218606,"[49.99259619373893, 15.810329484420363]"
74, ,Doležalova,Ostřešany,Ostřešany,525048606,"[49.99189015898475, 15.804941930394326]"
190, , ,Ostřešany,Ostřešany,524953606,"[49.99511844799439, 15.795011608825256]"
186, , ,Ostřešany,Ostřešany,524960606,"[49.99761960010584, 15.797323301679858]"
90, ,Slezákova,Ostřešany,Ostřešany,525166606,"[49.994685306089686, 15.801533693480602]"
194, , ,Ostřešany,Ostřešany,524920606,"[49.9967769773223, 15.800252514144438]"
150, , ,Ostřešany,Ostřešany,525334606,"[49.9909527921117, 15.801057504682616]"
255, ,Družstevní,Ostřešany,Ostřešany,525147606,"[49.99147908028827, 15.810192385166166]"
38, , ,Ostřešany,Ostřešany,525070606,"[49.992603949949, 15.80912218019619]"
178, , ,Ostřešany,Ostřešany,524941606,"[49.99786682704169, 15.796738284540321]"
231, , ,Ostřešany,Ostřešany,525112606,"[49.99523279424586, 15.792980547249162]"
243, , ,Ostřešany,Ostřešany,525041606,"[49.99602802320468, 15.793686995665269]"
304, ,Družstevní II,Ostřešany,Ostřešany,525199606,"[49.9918990188749, 15.810888704775946]"
65, ,Slezákova,Ostřešany,Ostřešany,525007606,"[49.99617294945928, 15.80100586080864]"
262, ,Družstevní,Ostřešany,Ostřešany,525253606,"[49.991461606129754, 15.811392320984458]"
323, , ,Ostřešany,Ostřešany,525313606,"[49.99523142827597, 15.794578226815375]"
97, , ,Ostřešany,Ostřešany,525240606,"[49.99435165085315, 15.801840757602786]"
183, , ,Ostřešany,Ostřešany,525067606,"[49.99785882930851, 15.797080247412065]"
212, ,Bláhova,Ostřešany,Ostřešany,525096606,"[49.993461751375314, 15.799663874306544]"
280, ,Slezákova,Ostřešany,Ostřešany,524921606,"[49.994935886040246, 15.800822130018428]"
1, ,Bláhova,Ostřešany,Ostřešany,525196606,"[49.99199822065303, 15.800221540328925]"
57, , ,Ostřešany,Ostřešany,525109606,"[49.994383575632995, 15.801211956494413]"
141, ,Bláhova,Ostřešany,Ostřešany,524917606,"[49.99264140967249, 15.799718043679507]"
181, ,Doležalova,Ostřešany,Ostřešany,525176606,"[49.99079588022768, 15.80495649609702]"
95, ,Slezákova,Ostřešany,Ostřešany,525044606,"[49.99455778147729, 15.801914674516135]"
286, ,Družstevní,Ostřešany,Ostřešany,525163606,"[49.99149225975355, 15.81276806905514]"
5, , ,Ostřešany,Ostřešany,525178606,"[49.993986970177694, 15.799357689301567]"
125, , ,Ostřešany,Ostřešany,524969606,"[49.994066161248014, 15.799183662496628]"
3, ,Bláhova,Ostřešany,Ostřešany,525154606,"[49.992886009431686, 15.799193136460218]"
51, , ,Ostřešany,Ostřešany,525121606,"[49.99362512711067, 15.803014818535985]"
244, ,Ročkova,Ostřešany,Ostřešany,525255606,"[49.993443516684074, 15.795783044368592]"
252, , ,Ostřešany,Ostřešany,525194606,"[49.99299987507477, 15.80932406286935]"
242, , ,Ostřešany,Ostřešany,525119606,"[49.99394283927927, 15.801290314543992]"
315, , ,Ostřešany,Ostřešany,525136606,"[49.99530344607467, 15.7925938817136]"
260, ,Družstevní,Ostřešany,Ostřešany,525217606,"[49.991464794209755, 15.811146660524065]"
151, , ,Ostřešany,Ostřešany,525033606,"[49.997134695229626, 15.799164649149422]"
257, ,Družstevní,Ostřešany,Ostřešany,525082606,"[49.99148017859757, 15.810743422412111]"
88, ,Bláhova,Ostřešany,Ostřešany,524914606,"[49.992496469871995, 15.799852931489793]"
326, , ,Ostřešany,Ostřešany,584434606,"[49.995754704075786, 15.80012102817331]"
132, ,Ročkova,Ostřešany,Ostřešany,525046606,"[49.99455227818985, 15.796242724472737]"
265, , ,Ostřešany,Ostřešany,525130606,"[49.996267283313145, 15.798919067518163]"
343, , ,Ostřešany,Ostřešany,617613606,"[49.99294850548629, 15.798306740831494]"
175, , ,Ostřešany,Ostřešany,524952606,"[49.99558355046662, 15.797041467679755]"
328, , ,Ostřešany,Ostřešany,586016606,"[49.998558637780775, 15.798880662375327]"
191, ,Ročkova,Ostřešany,Ostřešany,525063606,"[49.99539837575265, 15.796537271861633]"
208, , ,Ostřešany,Ostřešany,525006606,"[49.993237322125346, 15.80463550696792]"
75, , ,Ostřešany,Ostřešany,525249606,"[49.99580886929175, 15.798082113527395]"
224, , ,Ostřešany,Ostřešany,524990606,"[49.99477497097913, 15.793696439793012]"
167, ,Ročkova,Ostřešany,Ostřešany,524950606,"[49.99354897762628, 15.796185215406938]"
179, , ,Ostřešany,Ostřešany,524964606,"[49.997867253400806, 15.798023598087914]"
220, , ,Ostřešany,Ostřešany,524991606,"[49.9945720869533, 15.793664936536349]"
305, ,Družstevní II,Ostřešany,Ostřešany,525185606,"[49.99189380355755, 15.810652736190757]"
154, , ,Ostřešany,Ostřešany,525010606,"[49.99719854779987, 15.79987694896461]"
203, , ,Ostřešany,Ostřešany,525023606,"[49.99763000007839, 15.797726901534205]"
45, , ,Ostřešany,Ostřešany,525061606,"[49.996483473579346, 15.794029338710791]"
