cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Slatina nad Úpou,Slatina nad Úpou,57878602010,"[50.46640797634415, 16.051414557258184]"
254, , ,Slatina nad Úpou,Slatina nad Úpou,49665246010,"[50.45627304553692, 16.023849754790447]"
253, , ,Slatina nad Úpou,Slatina nad Úpou,44032192010,"[50.45300394415032, 16.045250516262463]"
252, , ,Slatina nad Úpou,Slatina nad Úpou,531189605,"[50.4553843325471, 16.030432278012842]"
15, , ,Slatina nad Úpou,Slatina nad Úpou,15225478010,"[50.45554802540387, 16.061345441579093]"
251, , ,Slatina nad Úpou,Slatina nad Úpou,22533815010,"[50.454995635353576, 16.04746960702766]"
250, , ,Slatina nad Úpou,Slatina nad Úpou,21752415010,"[50.466881167314206, 16.024489988120067]"
14, , ,Slatina nad Úpou,Slatina nad Úpou,531242605,"[50.46671878716296, 16.051125793457903]"
29, , ,Slatina nad Úpou,Slatina nad Úpou,531064605,"[50.45635055862246, 16.060738313335975]"
26, , ,Slatina nad Úpou,Slatina nad Úpou,531044605,"[50.47014451090484, 16.04973668968423]"
18, , ,Slatina nad Úpou,Slatina nad Úpou,531093605,"[50.45648033822337, 16.06029756171757]"
24, , ,Slatina nad Úpou,Slatina nad Úpou,531032605,"[50.46580269200021, 16.051350852338548]"
11, , ,Slatina nad Úpou,Slatina nad Úpou,0,"[50.4705294756625, 16.050229046845036]"
40, , ,Slatina nad Úpou,Slatina nad Úpou,531209605,"[50.45767971695982, 16.019256653799367]"
42, , ,Slatina nad Úpou,Slatina nad Úpou,698862605,"[50.46703384833791, 16.025086115701395]"
9, , ,Slatina nad Úpou,Slatina nad Úpou,701250605,"[50.45490373996491, 16.06131107128765]"
26, , ,Slatina nad Úpou,Slatina nad Úpou,530994605,"[50.45414927583916, 16.03790489260265]"
58, , ,Slatina nad Úpou,Slatina nad Úpou,531099605,"[50.455526943264985, 16.025594610533496]"
255, , ,Slatina nad Úpou,Slatina nad Úpou,531141605,"[50.46732336365407, 16.026676124782064]"
96, , ,Slatina nad Úpou,Slatina nad Úpou,531131605,"[50.450394022410926, 16.042230819370477]"
208, , ,Slatina nad Úpou,Slatina nad Úpou,531137605,"[50.46410219748005, 16.038469160000137]"
10, , ,Slatina nad Úpou,Slatina nad Úpou,531203605,"[50.454349157905234, 16.046031024958825]"
21, , ,Slatina nad Úpou,Slatina nad Úpou,531021605,"[50.45391863531197, 16.040555580236227]"
38, , ,Slatina nad Úpou,Slatina nad Úpou,531185605,"[50.45501901768318, 16.03478026361514]"
9, , ,Slatina nad Úpou,Slatina nad Úpou,531179605,"[50.45084453864999, 16.043097974472616]"
173, , ,Slatina nad Úpou,Slatina nad Úpou,531031605,"[50.454744493284366, 16.031714614570905]"
192, , ,Slatina nad Úpou,Slatina nad Úpou,531181605,"[50.45690535150625, 16.055981969992743]"
167, , ,Slatina nad Úpou,Slatina nad Úpou,531227605,"[50.450233117099074, 16.04442728985541]"
13, , ,Slatina nad Úpou,Slatina nad Úpou,531117605,"[50.45222504842641, 16.04149906168757]"
88, , ,Slatina nad Úpou,Slatina nad Úpou,531146605,"[50.45327247463478, 16.038481773259708]"
232, , ,Slatina nad Úpou,Slatina nad Úpou,531217605,"[50.45469417990343, 16.034528448156344]"
128, , ,Slatina nad Úpou,Slatina nad Úpou,531119605,"[50.45382385806288, 16.034805858412373]"
132, , ,Slatina nad Úpou,Slatina nad Úpou,531086605,"[50.46530602600693, 16.03208669567185]"
190, , ,Slatina nad Úpou,Slatina nad Úpou,531094605,"[50.45379840386321, 16.03786528922121]"
127, , ,Slatina nad Úpou,Slatina nad Úpou,531158605,"[50.46594335682013, 16.029853061128897]"
183, , ,Slatina nad Úpou,Slatina nad Úpou,531017605,"[50.454718796601384, 16.03576425104413]"
202, , ,Slatina nad Úpou,Slatina nad Úpou,531188605,"[50.45024437615917, 16.043508403435084]"
90, , ,Slatina nad Úpou,Slatina nad Úpou,531165605,"[50.45278417370738, 16.039235289494616]"
182, , ,Slatina nad Úpou,Slatina nad Úpou,531016605,"[50.45472808785214, 16.035654840993388]"
79, , ,Slatina nad Úpou,Slatina nad Úpou,531073605,"[50.45364633034482, 16.031254095337076]"
15, , ,Slatina nad Úpou,Slatina nad Úpou,531198605,"[50.45305404370769, 16.04030896293462]"
158, , ,Slatina nad Úpou,Slatina nad Úpou,531050605,"[50.45440408659278, 16.03306551241166]"
31, , ,Slatina nad Úpou,Slatina nad Úpou,531114605,"[50.467601691276364, 16.02669281275526]"
12, , ,Slatina nad Úpou,Slatina nad Úpou,637323605,"[50.47038990540052, 16.05003468294139]"
228, , ,Slatina nad Úpou,Slatina nad Úpou,531078605,"[50.45317393783172, 16.041870180552657]"
23, , ,Slatina nad Úpou,Slatina nad Úpou,531213605,"[50.45352704841731, 16.04887898668764]"
34, , ,Slatina nad Úpou,Slatina nad Úpou,531142605,"[50.467325444507495, 16.02659166931954]"
84, , ,Slatina nad Úpou,Slatina nad Úpou,531238605,"[50.44995605879463, 16.043941013278616]"
206, , ,Slatina nad Úpou,Slatina nad Úpou,531254605,"[50.45527142052148, 16.029787537388895]"
86, , ,Slatina nad Úpou,Slatina nad Úpou,531087605,"[50.45353637903496, 16.035597295105635]"
122, , ,Slatina nad Úpou,Slatina nad Úpou,531202605,"[50.45626785568839, 16.022116219276363]"
242, , ,Slatina nad Úpou,Slatina nad Úpou,728694605,"[50.45364003944202, 16.043902211119658]"
83, , ,Slatina nad Úpou,Slatina nad Úpou,531049605,"[50.45365989450502, 16.034062664740063]"
95, , ,Slatina nad Úpou,Slatina nad Úpou,531259605,"[50.45110551580544, 16.04161609696286]"
144, , ,Slatina nad Úpou,Slatina nad Úpou,531140605,"[50.45187645991332, 16.04171952891964]"
48, , ,Slatina nad Úpou,Slatina nad Úpou,531028605,"[50.455099177159816, 16.029909499347603]"
52, , ,Slatina nad Úpou,Slatina nad Úpou,531220605,"[50.45564295225417, 16.02884824667435]"
135, , ,Slatina nad Úpou,Slatina nad Úpou,531164605,"[50.464114704831765, 16.039340772585668]"
178, , ,Slatina nad Úpou,Slatina nad Úpou,531025605,"[50.45518176802722, 16.030570084946138]"
184, , ,Slatina nad Úpou,Slatina nad Úpou,531183605,"[50.45352040361581, 16.038116372292254]"
17, , ,Slatina nad Úpou,Slatina nad Úpou,531253605,"[50.45278994621593, 16.04135010528545]"
214, , ,Slatina nad Úpou,Slatina nad Úpou,530990605,"[50.45244611218876, 16.04001854901361]"
81, , ,Slatina nad Úpou,Slatina nad Úpou,531068605,"[50.45301775316641, 16.03172045792673]"
133, , ,Slatina nad Úpou,Slatina nad Úpou,531157605,"[50.453523339411504, 16.036726498859718]"
6, , ,Slatina nad Úpou,Slatina nad Úpou,531102605,"[50.45094356122209, 16.044267752245773]"
14, , ,Slatina nad Úpou,Slatina nad Úpou,531197605,"[50.45261292400169, 16.04108636603567]"
227, , ,Slatina nad Úpou,Slatina nad Úpou,531135605,"[50.452250564703945, 16.038831357782094]"
75, , ,Slatina nad Úpou,Slatina nad Úpou,531196605,"[50.45402972188564, 16.029812910141636]"
87, , ,Slatina nad Úpou,Slatina nad Úpou,531206605,"[50.45290008737406, 16.037874008113338]"
117, , ,Slatina nad Úpou,Slatina nad Úpou,531047605,"[50.46447383487483, 16.037168804470475]"
66, , ,Slatina nad Úpou,Slatina nad Úpou,531051605,"[50.455073623838416, 16.02297771106505]"
70, , ,Slatina nad Úpou,Slatina nad Úpou,531034605,"[50.45493007127836, 16.02597310239975]"
91, , ,Slatina nad Úpou,Slatina nad Úpou,531125605,"[50.45265459040912, 16.039606592170482]"
213, , ,Slatina nad Úpou,Slatina nad Úpou,531216605,"[50.45377416757899, 16.032697096449503]"
154, , ,Slatina nad Úpou,Slatina nad Úpou,531015605,"[50.45141530304594, 16.04347834409702]"
120, , ,Slatina nad Úpou,Slatina nad Úpou,531101605,"[50.46450150685788, 16.03626310358455]"
77, , ,Slatina nad Úpou,Slatina nad Úpou,531154605,"[50.454481315154396, 16.030761907072748]"
49, , ,Slatina nad Úpou,Slatina nad Úpou,531057605,"[50.45511330642084, 16.028858291099706]"
105, , ,Slatina nad Úpou,Slatina nad Úpou,531151605,"[50.45351076001413, 16.038548160087554]"
71, , ,Slatina nad Úpou,Slatina nad Úpou,531133605,"[50.45490275258922, 16.026910473043966]"
39, , ,Slatina nad Úpou,Slatina nad Úpou,531090605,"[50.454503139438, 16.03475245236332]"
