cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Pokřikov,Pokřikov,187860603,"[49.794062773452104, 15.986926752491177]"
58, , ,Pokřikov,Pokřikov,187825603,"[49.79967574147683, 15.987583091793704]"
37, , ,Pokřikov,Pokřikov,187786603,"[49.794819743931285, 15.986541544533996]"
75, , ,Pokřikov,Pokřikov,187861603,"[49.797353779642556, 15.988553960400083]"
3, , ,Pokřikov,Pokřikov,187888603,"[49.79904014326501, 15.988989207205796]"
73, , ,Pokřikov,Pokřikov,187784603,"[49.793352304240095, 15.986749564956424]"
18, , ,Pokřikov,Pokřikov,187778603,"[49.796143511634774, 15.988014797857641]"
26, , ,Pokřikov,Pokřikov,187756603,"[49.79467977797099, 15.987408401253417]"
87, , ,Pokřikov,Pokřikov,187797603,"[49.79960207868438, 15.98993800488887]"
66, , ,Pokřikov,Pokřikov,187752603,"[49.793564926222665, 15.987899908669789]"
106, , ,Pokřikov,Pokřikov,431082603,"[49.79915829477687, 15.988323950812607]"
108, , ,Pokřikov,Pokřikov,495554603,"[49.79609984357818, 15.988665360598274]"
109, , ,Pokřikov,Pokřikov,487423603,"[49.79658523322526, 15.986611602408523]"
110, , ,Pokřikov,Pokřikov,447175603,"[49.80000704771076, 15.986391532005547]"
112, , ,Pokřikov,Pokřikov,31037855010,"[49.79542174450615, 15.985519964058781]"
2, , ,Pokřikov,Pokřikov,187859603,"[49.799350174204434, 16.021858629899757]"
8, , ,Pokřikov,Pokřikov,187800603,"[49.79781999886878, 15.98851472246575]"
9, , ,Pokřikov,Pokřikov,187858603,"[49.797556222702106, 15.988618100142602]"
20, , ,Pokřikov,Pokřikov,187773603,"[49.79589534408939, 15.987840021767878]"
22, , ,Pokřikov,Pokřikov,187789603,"[49.79542095255993, 15.987911359232305]"
28, , ,Pokřikov,Pokřikov,187788603,"[49.7938476001161, 15.988054487489498]"
29, , ,Pokřikov,Pokřikov,187760603,"[49.79371125280112, 15.987086185513894]"
33, , ,Pokřikov,Pokřikov,187783603,"[49.792854347384264, 15.985925888076915]"
34, , ,Pokřikov,Pokřikov,187781603,"[49.79485975573542, 15.988152128353793]"
36, , ,Pokřikov,Pokřikov,187801603,"[49.79461507016829, 15.985986710039448]"
38, , ,Pokřikov,Pokřikov,187751603,"[49.79498644711744, 15.98598982169893]"
39, , ,Pokřikov,Pokřikov,187877603,"[49.795301117086694, 15.98596118280873]"
43, , ,Pokřikov,Pokřikov,187803603,"[49.795895470368734, 15.987000955790338]"
50, , ,Pokřikov,Pokřikov,187761603,"[49.79754577100704, 15.987878800851307]"
56, , ,Pokřikov,Pokřikov,187785603,"[49.79938744900849, 15.98985507108319]"
63, , ,Pokřikov,Pokřikov,187808603,"[49.79763745562318, 15.988855212149014]"
70, , ,Pokřikov,Pokřikov,187755603,"[49.79975679048273, 15.990431967686389]"
78, , ,Pokřikov,Pokřikov,187762603,"[49.79684425211416, 15.986858260418595]"
79, , ,Pokřikov,Pokřikov,187774603,"[49.79427311961165, 15.987334714762754]"
88, , ,Pokřikov,Pokřikov,187805603,"[49.79217564195691, 15.971771152878349]"
90, , ,Pokřikov,Pokřikov,187857603,"[49.79660083895754, 15.992397838934725]"
97, , ,Pokřikov,Pokřikov,187852603,"[49.798642331711974, 15.9888562926524]"
103, , ,Pokřikov,Pokřikov,187886603,"[49.79681970777191, 15.988694620249868]"
105, , ,Pokřikov,Pokřikov,333112603,"[49.79569591902037, 15.985554543319966]"
107, , ,Pokřikov,Pokřikov,452050603,"[49.79633866290713, 15.986515694750345]"
114, , ,Pokřikov,Pokřikov,58980663010,"[49.79438475081968, 15.98833544037619]"
27, , ,Pokřikov,Pokřikov,187887603,"[49.794513036472736, 15.987515301489005]"
55, , ,Pokřikov,Pokřikov,187780603,"[49.79839484352192, 15.987614204736357]"
6, , ,Pokřikov,Pokřikov,187754603,"[49.79798417808944, 15.988987662419902]"
