cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Chrastava,Andělská Hora,349560505,"[50.8024194947183, 14.954869965028287]"
168, ,Frýdlantská,Chrastava,Horní Chrastava,52721334010,"[50.82086628831451, 14.976154668513502]"
42, , ,Chrastava,Andělská Hora,349562505,"[50.80005868892274, 14.95921422984414]"
583, ,Na Hůrce,Chrastava,Chrastava,361404505,"[50.81041782024424, 14.958626328468128]"
56, , ,Chrastava,Andělská Hora,21887631010,"[50.800293502464044, 14.955220959983127]"
61, , ,Chrastava,Andělská Hora,26125556010,"[50.795061150309806, 14.955219180912339]"
16, , ,Chrastava,Andělská Hora,349549505,"[50.79864789723714, 14.956447516256066]"
23, , ,Chrastava,Andělská Hora,349540505,"[50.79840012586883, 14.957799907347816]"
39, , ,Chrastava,Andělská Hora,349623505,"[50.8003182833119, 14.957419527781454]"
117, , ,Chrastava,Andělská Hora,349559505,"[50.78961367109215, 14.968771069818228]"
53, , ,Chrastava,Andělská Hora,349536505,"[50.80253980439338, 14.957576833861287]"
34, , ,Chrastava,Andělská Hora,349590505,"[50.80028348288385, 14.956909023031194]"
94, , ,Chrastava,Andělská Hora,349555505,"[50.78976598936916, 14.968499987073846]"
126, ,Richtrův vrch,Chrastava,Horní Chrastava,357515505,"[50.8215639909008, 14.972866457259318]"
13, , ,Chrastava,Andělská Hora,349580505,"[50.800953682282184, 14.95591143670082]"
58, , ,Chrastava,Andělská Hora,349625505,"[50.805220100990034, 14.958678847217993]"
27, , ,Chrastava,Andělská Hora,349591505,"[50.79902486338581, 14.957063032294714]"
35, , ,Chrastava,Andělská Hora,349624505,"[50.800276041826, 14.957169166969653]"
66, , ,Chrastava,Horní Vítkov,358870505,"[50.85696283753588, 14.971004197886868]"
43, , ,Chrastava,Andělská Hora,349604505,"[50.80057520115749, 14.957301206855595]"
46, , ,Chrastava,Andělská Hora,62297860010,"[50.80192658489893, 14.95650960865154]"
106, , ,Chrastava,Andělská Hora,349584505,"[50.79892208670044, 14.958001010345324]"
71, , ,Chrastava,Andělská Hora,349565505,"[50.79948552575953, 14.957682238074806]"
67, , ,Chrastava,Andělská Hora,349595505,"[50.80179946235623, 14.955166382897454]"
95, , ,Chrastava,Andělská Hora,349564505,"[50.799496010394336, 14.954300265333988]"
293, , ,Chrastava,Andělská Hora,349615505,"[50.802713679017096, 14.955061383028925]"
15, , ,Chrastava,Horní Vítkov,358855505,"[50.85749040126946, 14.971463605391214]"
439, ,Vítkovská,Chrastava,Chrastava,360735505,"[50.8215715482644, 14.964656115364255]"
66, , ,Chrastava,Andělská Hora,349542505,"[50.80476137811656, 14.957482229376893]"
68, , ,Chrastava,Andělská Hora,349593505,"[50.80484587326196, 14.957473586453082]"
65, , ,Chrastava,Andělská Hora,349605505,"[50.79956947628168, 14.957340862006774]"
115, , ,Chrastava,Andělská Hora,349544505,"[50.78891065334291, 14.96805049328163]"
310, , ,Chrastava,Andělská Hora,349616505,"[50.80284362728456, 14.955018071260797]"
50, , ,Chrastava,Andělská Hora,349582505,"[50.80103483577007, 14.95684283137512]"
21, , ,Chrastava,Andělská Hora,349618505,"[50.80011442158022, 14.955356474462285]"
75, , ,Chrastava,Andělská Hora,349599505,"[50.803158596618744, 14.956897474627501]"
290, , ,Chrastava,Andělská Hora,349612505,"[50.795763621392354, 14.956563382038714]"
12, , ,Chrastava,Andělská Hora,349635505,"[50.79906475289894, 14.951160746756639]"
28, , ,Chrastava,Andělská Hora,527991505,"[50.79928167109008, 14.957849293817219]"
11, , ,Chrastava,Andělská Hora,22268463010,"[50.798122846967665, 14.957023732740133]"
164, ,Frýdlantská,Chrastava,Horní Chrastava,62449381010,"[50.821816892731384, 14.978197061330558]"
122, , ,Chrastava,Horní Vítkov,358887505,"[50.85709178315738, 14.971720512786657]"
40, , ,Chrastava,Andělská Hora,349522505,"[50.79953638479993, 14.959176956017417]"
312, , ,Chrastava,Andělská Hora,15033118010,"[50.80221705563198, 14.954444831132127]"
47, , ,Chrastava,Andělská Hora,62118809010,"[50.801534476557464, 14.95677574111133]"
30, , ,Chrastava,Víska,60998493010,"[50.81694101813044, 14.999174517945645]"
26, , ,Chrastava,Dolní Vítkov,61068545010,"[50.835582079119725, 14.962703674951102]"
264, , ,Chrastava,Andělská Hora,349621505,"[50.79566099848324, 14.955928704961709]"
65, ,Frýdlantská,Chrastava,Horní Chrastava,357622505,"[50.82568375263229, 14.982548626426963]"
280, ,Liberecká,Chrastava,Chrastava,360829505,"[50.813596881372554, 14.972904720119153]"
133, ,Pobřežní,Chrastava,Chrastava,360981505,"[50.81844283965288, 14.966204299412746]"
125, ,Školní,Chrastava,Chrastava,361274505,"[50.81916166781292, 14.968309198568772]"
166, ,Frýdlantská,Chrastava,Horní Chrastava,60837533010,"[50.82432232013101, 14.980994693041433]"
48, , ,Chrastava,Horní Vítkov,60883376010,"[50.8609657248497, 14.980860982773544]"
269, ,Pobřežní,Chrastava,Dolní Chrastava,60743414010,"[50.81680257599049, 14.960472789040466]"
163, ,Frýdlantská,Chrastava,Horní Chrastava,60847365010,"[50.823156278131144, 14.976744347094872]"
26, , ,Chrastava,Víska,54573366010,"[50.813377866120895, 15.002613599777725]"
263, ,U Nisy,Chrastava,Dolní Chrastava,352696505,"[50.81228046803845, 14.952635005869332]"
264, ,U Nisy,Chrastava,Dolní Chrastava,29192159010,"[50.8131618968539, 14.949477643322728]"
72, ,Frýdlantská,Chrastava,Horní Chrastava,50366313010,"[50.82229752543026, 14.984317663115512]"
265, ,Ještědská,Chrastava,Dolní Chrastava,50599245010,"[50.81321631802726, 14.960569332566036]"
41, , ,Chrastava,Dolní Vítkov,51774307010,"[50.850308689132845, 14.965740837673817]"
159, ,Frýdlantská,Chrastava,Horní Chrastava,50578280010,"[50.821947016870176, 14.978737174673274]"
162, ,Frýdlantská,Chrastava,Horní Chrastava,48762305010,"[50.82304134871541, 14.978927630382755]"
750, , ,Chrastava,Chrastava,48489255010,"[50.81388972641164, 14.958513660512063]"
65, , ,Chrastava,Dolní Vítkov,45971248010,"[50.83734170302052, 14.960403815640642]"
725, ,Textilanská,Chrastava,Chrastava,44158119010,"[50.809937441623894, 14.971043199379606]"
64, , ,Chrastava,Víska,44429183010,"[50.81750781038198, 14.998491886042958]"
157, ,Frýdlantská,Chrastava,Horní Chrastava,44705113010,"[50.82050426665867, 14.97585648975953]"
158, ,Frýdlantská,Chrastava,Horní Chrastava,44705114010,"[50.820563186097196, 14.97580146885225]"
25, , ,Chrastava,Víska,33713022010,"[50.81586736295405, 15.001031085830027]"
344, ,Hřbitovní,Chrastava,Chrastava,29500175010,"[50.816182708046185, 14.975112212181406]"
2, , ,Chrastava,Dolní Vítkov,29651757010,"[50.83674722144949, 14.963088404196283]"
311, , ,Chrastava,Andělská Hora,349629505,"[50.80222384554028, 14.954016587146151]"
24, , ,Chrastava,Víska,599988505,"[50.8137230434844, 15.002843406736066]"
130, , ,Chrastava,Andělská Hora,29122184010,"[50.798067785464156, 14.95550045491619]"
148, ,Frýdlantská,Chrastava,Horní Chrastava,29006464010,"[50.81997898206633, 14.976522359285797]"
259, ,Ještědská,Chrastava,Dolní Chrastava,29629259010,"[50.813432889808816, 14.960996975874892]"
772, ,Vítkovská,Chrastava,Chrastava,26962441010,"[50.820103057456095, 14.966036655739842]"
258, ,Bílokostelecká,Chrastava,Dolní Chrastava,352880505,"[50.81722783397101, 14.9507443750177]"
146, ,Richtrův vrch,Chrastava,Horní Chrastava,26605395010,"[50.82156354550439, 14.973750183907187]"
137, ,Sportovní,Chrastava,Chrastava,598060505,"[50.82205116053919, 14.966137270770988]"
243, ,Pobřežní,Chrastava,Dolní Chrastava,26810446010,"[50.81616228775843, 14.957931977109107]"
82, , ,Chrastava,Andělská Hora,26222486010,"[50.80157574793959, 14.955608894420351]"
20, , ,Chrastava,Horní Vítkov,589125505,"[50.85761190459133, 14.979032623322539]"
724, ,Pobřežní,Chrastava,Chrastava,26415331010,"[50.819585029920454, 14.965470534690839]"
10, , ,Chrastava,Dolní Vítkov,26237346010,"[50.84108152748994, 14.961896651617213]"
20, , ,Chrastava,Andělská Hora,26505544010,"[50.79846995915327, 14.956419012736253]"
22, , ,Chrastava,Víska,535034505,"[50.81539820798541, 15.000726505298752]"
