cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, ,Vsetínská,Karolinka,Karolinka,324997810,"[49.3517028729493, 18.23511135551395]"
182, ,Sklářská,Karolinka,Karolinka,325799810,"[49.35074042823388, 18.23964591626396]"
183, ,Raťkov,Karolinka,Karolinka,325685810,"[49.3522747165545, 18.24252398618445]"
184, ,Pod Horů,Karolinka,Karolinka,325688810,"[49.35041936251272, 18.23891470431132]"
185, ,Raťkov,Karolinka,Karolinka,325254810,"[49.35226563334269, 18.24284295490035]"
186, ,Pod Horů,Karolinka,Karolinka,325687810,"[49.35018488727698, 18.238918084154573]"
187, ,Raťkov,Karolinka,Karolinka,325113810,"[49.35229824887728, 18.243101147812595]"
188, ,Sklářská,Karolinka,Karolinka,325479810,"[49.35041990649219, 18.2395639628714]"
189, ,Raťkov,Karolinka,Karolinka,325665810,"[49.35250379162031, 18.244345056369543]"
190, ,Vsetínská,Karolinka,Karolinka,325673810,"[49.35027414297079, 18.227397884732643]"
191, ,Vsetínská,Karolinka,Karolinka,326116810,"[49.35123898456735, 18.245603637570987]"
192, ,Pod hrází,Karolinka,Karolinka,325139810,"[49.350239196953744, 18.238441174309024]"
193, ,Vsetínská,Karolinka,Karolinka,325664810,"[49.351040995622796, 18.24401336819525]"
194, ,Vsetínská,Karolinka,Karolinka,326117810,"[49.35115739306897, 18.245117054308817]"
195, ,U splavu,Karolinka,Karolinka,325111810,"[49.35159772946681, 18.244602950097562]"
196, ,Vsetínská,Karolinka,Karolinka,325668810,"[49.35069018379106, 18.24371434083152]"
197, ,Raťkov,Karolinka,Karolinka,324996810,"[49.35243534372674, 18.24409159744908]"
198, ,Raťkov,Karolinka,Karolinka,326040810,"[49.35239531856531, 18.243862014779978]"
199, ,Vsetínská,Karolinka,Karolinka,325366810,"[49.35214021416695, 18.260322733302182]"
200, ,Raťkov,Karolinka,Karolinka,326118810,"[49.35468836111927, 18.246432809151507]"
202, ,Okružní,Karolinka,Karolinka,325477810,"[49.35344053627589, 18.224974935487005]"
203, ,Okružní,Karolinka,Karolinka,0,"[49.353373985017605, 18.226351598409515]"
205, ,Okružní,Karolinka,Karolinka,325358810,"[49.35318864543571, 18.22451092721923]"
206, ,Okružní,Karolinka,Karolinka,325374810,"[49.353835376863756, 18.228445857077165]"
207, ,Okružní,Karolinka,Karolinka,325764810,"[49.35411145770281, 18.22869943372164]"
209, ,Kobylská,Karolinka,Karolinka,325322810,"[49.35420483337687, 18.229073933206468]"
210, ,Okružní,Karolinka,Karolinka,325628810,"[49.354204661212556, 18.22827258359852]"
211, ,Kobylská,Karolinka,Karolinka,325157810,"[49.35453096243011, 18.228616226104283]"
212, ,Na Humenci,Karolinka,Karolinka,325118810,"[49.35448944104911, 18.228041418994348]"
213, ,Kobylská,Karolinka,Karolinka,325069810,"[49.354758114708055, 18.2283236120368]"
215, ,Na Humenci,Karolinka,Karolinka,325195810,"[49.35477532431008, 18.22655276315934]"
216, ,Kobylská,Karolinka,Karolinka,325704810,"[49.35528994300686, 18.22767283561168]"
218, ,Kobylská,Karolinka,Karolinka,325212810,"[49.35510938520474, 18.22703354119597]"
219, ,Na Humenci,Karolinka,Karolinka,15853554010,"[49.35533902026393, 18.226146450884812]"
220, ,Na Humenci,Karolinka,Karolinka,325265810,"[49.35498637253578, 18.22677350137609]"
222, ,Kobylská,Karolinka,Karolinka,325082810,"[49.3559353920548, 18.227435323949326]"
223, ,Kobylská,Karolinka,Karolinka,325646810,"[49.35613590766408, 18.226192829304903]"
224, ,Kobylská,Karolinka,Karolinka,325385810,"[49.35660718334905, 18.226227092798148]"
225, ,Kobylská,Karolinka,Karolinka,325765810,"[49.356851819430474, 18.226084130501214]"
226, ,Kobylská,Karolinka,Karolinka,352800810,"[49.35721422787838, 18.226906609863526]"
227, ,Kobylská,Karolinka,Karolinka,433604810,"[49.35768309498032, 18.22721755523279]"
228, ,Kobylská,Karolinka,Karolinka,325267810,"[49.35815730512038, 18.227942334798108]"
229, ,Kobylská,Karolinka,Karolinka,326097810,"[49.35763094612904, 18.22549724607918]"
230, ,Kobylská,Karolinka,Karolinka,326007810,"[49.35780573484708, 18.22587479473532]"
231, ,Kobylská,Karolinka,Karolinka,325615810,"[49.3578580903916, 18.22520459948333]"
232, ,Kobylská,Karolinka,Karolinka,325658810,"[49.35857279905435, 18.225234222421737]"
233, ,Kobylská,Karolinka,Karolinka,325413810,"[49.35868770921318, 18.225191354210388]"
234, ,Kobylská,Karolinka,Karolinka,325721810,"[49.35882258973849, 18.224703658993654]"
235, ,Kobylská,Karolinka,Karolinka,325218810,"[49.35868127064577, 18.22603510940643]"
236, ,Kobylská,Karolinka,Karolinka,325328810,"[49.35722994368206, 18.22128073085807]"
237, ,Kobylská,Karolinka,Karolinka,326035810,"[49.360063526658074, 18.224622057767952]"
238, ,Kobylská,Karolinka,Karolinka,325333810,"[49.35987984915193, 18.223927850622083]"
239, ,Kobylská,Karolinka,Karolinka,325259810,"[49.36093618320404, 18.223773973781814]"
240, ,Kobylská,Karolinka,Karolinka,325361810,"[49.36079306112402, 18.22283946124358]"
242, ,Kobylská,Karolinka,Karolinka,325650810,"[49.36115047916072, 18.221658921665544]"
243, ,Kobylská,Karolinka,Karolinka,325037810,"[49.36206224356276, 18.219907335607513]"
244, ,Kobylská,Karolinka,Karolinka,325360810,"[49.36220700598071, 18.220551447633245]"
245, ,Kobylská,Karolinka,Karolinka,325288810,"[49.36287203406578, 18.219703160917906]"
247, ,Kobylská,Karolinka,Karolinka,325320810,"[49.362999904061375, 18.21909196248949]"
248, ,U školy,Karolinka,Karolinka,325781810,"[49.35402226905262, 18.231433137289]"
249, ,Kobylská,Karolinka,Karolinka,325895810,"[49.38241330691092, 18.210943523540884]"
250, ,Kobylská,Karolinka,Karolinka,326119810,"[49.3533416894674, 18.230569919544436]"
253, ,U Řadovky,Karolinka,Karolinka,325601810,"[49.35309025655068, 18.235065911163062]"
254, ,Pod Paluchem,Karolinka,Karolinka,325515810,"[49.3532659643686, 18.23370246551176]"
255, ,U Řadovky,Karolinka,Karolinka,325348810,"[49.35276454162689, 18.235371525574138]"
256, ,Nábřežní,Karolinka,Karolinka,325289810,"[49.352752714768, 18.23580139444497]"
257, ,U Řadovky,Karolinka,Karolinka,325119810,"[49.3530909269472, 18.235397414848638]"
258, ,Pod Paluchem,Karolinka,Karolinka,325293810,"[49.3530460284852, 18.235721132141048]"
259, ,Pod Paluchem,Karolinka,Karolinka,325719810,"[49.353356606604166, 18.236426119714068]"
260, ,Na Paluchu,Karolinka,Karolinka,434449810,"[49.35401711995358, 18.23661505441868]"
261, ,Na Paluchu,Karolinka,Karolinka,325610810,"[49.35404742638991, 18.23683210996033]"
262, ,Na Paluchu,Karolinka,Karolinka,326083810,"[49.3539281988668, 18.236958417211277]"
263, ,Na Paluchu,Karolinka,Karolinka,325376810,"[49.3543344377683, 18.236959935679504]"
264, ,Na Paluchu,Karolinka,Karolinka,325206810,"[49.35447689358482, 18.237245055277267]"
265, ,Na Paluchu,Karolinka,Karolinka,325557810,"[49.35703974572994, 18.23835679685143]"
266, ,Na Paluchu,Karolinka,Karolinka,325659810,"[49.35779868739867, 18.23885055532366]"
267, ,Na Paluchu,Karolinka,Karolinka,325447810,"[49.353792934721525, 18.23728027672848]"
269, ,Na Hřebíku,Karolinka,Karolinka,325656810,"[49.35337220308815, 18.23862086234861]"
270, ,Na Hřebíku,Karolinka,Karolinka,325179810,"[49.35364892125065, 18.239206000565815]"
271, ,Na Hřebíku,Karolinka,Karolinka,325216810,"[49.35362601151391, 18.240079465573693]"
272, ,Na Hřebíku,Karolinka,Karolinka,325217810,"[49.35361616111449, 18.240384729359892]"
273, ,Na Hřebíku,Karolinka,Karolinka,326078810,"[49.353551543882766, 18.241318972037266]"
275, ,Nábřežní,Karolinka,Karolinka,325906810,"[49.352612485216156, 18.2381134378529]"
276, ,Na Hřebíku,Karolinka,Karolinka,325188810,"[49.353470734093975, 18.239726957376252]"
277, ,U Sokolovny,Karolinka,Karolinka,326120810,"[49.35161294394256, 18.2405529040389]"
622, ,Stanovnice,Karolinka,Karolinka,325524810,"[49.32454698679976, 18.31178767015023]"
624, ,Na Kání,Karolinka,Karolinka,325339810,"[49.326295627723006, 18.30464142073566]"
631, ,Na Sklepoch,Karolinka,Karolinka,325783810,"[49.35111769030984, 18.235617085912857]"
632, ,Vsetínská,Karolinka,Karolinka,326125810,"[49.3512839280274, 18.23584377344614]"
633, ,Kortiše,Karolinka,Karolinka,325837810,"[49.35006326700175, 18.24972396662052]"
634, ,Kortiše,Karolinka,Karolinka,326126810,"[49.34988483315428, 18.248960058138508]"
635, ,Na Horebečví,Karolinka,Karolinka,326127810,"[49.352403698996525, 18.24977414361274]"
637, ,Na Ingstavu,Karolinka,Karolinka,325952810,"[49.34927393534836, 18.225831102371014]"
639, ,Smuteční,Karolinka,Karolinka,326128810,"[49.34722974124619, 18.226392098583265]"
640, ,Vodárenská,Karolinka,Karolinka,325183810,"[49.34888840405932, 18.22858999300201]"
641, ,Nová,Karolinka,Karolinka,325031810,"[49.34902334199573, 18.223156494022607]"
642, ,Nová,Karolinka,Karolinka,343020810,"[49.34911715960573, 18.2233789187562]"
643, ,Nová,Karolinka,Karolinka,325308810,"[49.34921993537242, 18.223600156739906]"
644, ,Nová,Karolinka,Karolinka,325310810,"[49.34933089346213, 18.22380649544394]"
645, ,Nová,Karolinka,Karolinka,325355810,"[49.34942548563025, 18.224042635453443]"
646, ,Nová,Karolinka,Karolinka,325251810,"[49.34973558154881, 18.223780480529552]"
647, ,Nová,Karolinka,Karolinka,324999810,"[49.34966045776549, 18.22356938977869]"
648, ,Nová,Karolinka,Karolinka,325305810,"[49.34955182693698, 18.223404188320487]"
649, ,Nová,Karolinka,Karolinka,325306810,"[49.349458785302964, 18.22319547425726]"
650, ,Nová,Karolinka,Karolinka,325303810,"[49.34937392593225, 18.222971860629922]"
651, ,Na Ingstavu,Karolinka,Karolinka,325839810,"[49.34984549673075, 18.226681003255347]"
652, ,Na Ingstavu,Karolinka,Karolinka,325840810,"[49.34959438794642, 18.226230732760605]"
654, ,Rybízovna,Karolinka,Karolinka,325509810,"[49.35196852576651, 18.227035226314676]"
655, ,Rybízovna,Karolinka,Karolinka,325508810,"[49.35196577076429, 18.227146120703644]"
656, ,Rybízovna,Karolinka,Karolinka,325504810,"[49.35197197427118, 18.22725582808571]"
657, ,Rybízovna,Karolinka,Karolinka,325502810,"[49.35196844363904, 18.227353009044332]"
659, ,Rybízovna,Karolinka,Karolinka,420860810,"[49.351962932923065, 18.227574797772178]"
660, ,Rybízovna,Karolinka,Karolinka,325473810,"[49.352225407430886, 18.229184152242986]"
661, ,Rybízovna,Karolinka,Karolinka,325412810,"[49.35222549456296, 18.228866367886805]"
662, ,Rybízovna,Karolinka,Karolinka,326085810,"[49.35224349808079, 18.228546209991777]"
663, ,Rybízovna,Karolinka,Karolinka,325364810,"[49.352237726101194, 18.228284466389344]"
664, ,Rybízovna,Karolinka,Karolinka,325353810,"[49.352240136812014, 18.22800782247337]"
665, ,Rybízovna,Karolinka,Karolinka,325351810,"[49.352233588246094, 18.227732365443345]"
666, ,Rybízovna,Karolinka,Karolinka,412520810,"[49.35224495625993, 18.227454534554795]"
667, ,Rybízovna,Karolinka,Karolinka,325352810,"[49.35225632361038, 18.227176703536987]"
668, ,Rybízovna,Karolinka,Karolinka,325359810,"[49.35226028263101, 18.22692748645291]"
669, ,Rybízovna,Karolinka,Karolinka,325416810,"[49.35196715744678, 18.229245991890313]"
670, ,Rybízovna,Karolinka,Karolinka,325451810,"[49.35196724474565, 18.228928209187902]"
671, ,Rybízovna,Karolinka,Karolinka,325468810,"[49.35197043225214, 18.22866528026047]"
672, ,Rybízovna,Karolinka,Karolinka,325457810,"[49.351972843866825, 18.228388637855254]"
673, ,Rybízovna,Karolinka,Karolinka,325499810,"[49.351984643329054, 18.22795877388913]"
674, ,Kobylská,Karolinka,Karolinka,325750810,"[49.357857000957864, 18.226462166238772]"
675, ,Kobylská,Karolinka,Karolinka,325749810,"[49.35803151959709, 18.226356130130664]"
676, ,Kobylská,Karolinka,Karolinka,325774810,"[49.35753406364895, 18.2266569595821]"
677, ,Na Humenci,Karolinka,Karolinka,325190810,"[49.35382512989665, 18.22427457197079]"
678, ,Okružní,Karolinka,Karolinka,326033810,"[49.35416434287047, 18.22755945321431]"
680, ,Rybízovna,Karolinka,Karolinka,325862810,"[49.35239794707132, 18.229202746484845]"
681, ,Okružní,Karolinka,Karolinka,325442810,"[49.3532807564322, 18.225341528001447]"
682, ,Okružní,Karolinka,Karolinka,325559810,"[49.35336208189764, 18.22566234709591]"
1, ,Pluskoveček,Karolinka,Karolinka,325683810,"[49.35269800746537, 18.26960247281966]"
3, ,Pod Obecnicu,Karolinka,Karolinka,325769810,"[49.35401638086646, 18.263833395250582]"
5, ,Stanovnice,Karolinka,Karolinka,325223810,"[49.31058017496024, 18.262925640714812]"
6, ,Nábřežní,Karolinka,Karolinka,325172810,"[49.35309756299978, 18.23983157340702]"
11, ,Vsetínská,Karolinka,Karolinka,325782810,"[49.35312701798423, 18.25845183069396]"
12, ,Pod Paluchem,Karolinka,Karolinka,325192810,"[49.35339742075292, 18.236669414841618]"
14, ,Nábřežní,Karolinka,Karolinka,325512810,"[49.35279840295818, 18.236610507638975]"
15, ,Bzové,Karolinka,Karolinka,325775810,"[49.37357151254207, 18.25961100760758]"
17, ,Raťkov,Karolinka,Karolinka,325539810,"[49.38457492513924, 18.236564832253993]"
18, ,Raťkov,Karolinka,Karolinka,325540810,"[49.38456021287508, 18.236304103305265]"
19, ,Raťkov,Karolinka,Karolinka,325541810,"[49.38475055907673, 18.23663835516061]"
20, ,Raťkov,Karolinka,Karolinka,325542810,"[49.384717929745456, 18.236379997490758]"
21, ,Raťkov,Karolinka,Karolinka,325543810,"[49.38491723433774, 18.236713064645706]"
22, ,Raťkov,Karolinka,Karolinka,325544810,"[49.3848935637926, 18.236453519957006]"
23, ,Raťkov,Karolinka,Karolinka,325545810,"[49.38507495092138, 18.23678896068043]"
25, ,Raťkov,Karolinka,Karolinka,325547810,"[49.38482122778774, 18.23613129303653]"
28, ,Raťkov,Karolinka,Karolinka,325550810,"[49.38537810340549, 18.236403192627318]"
30, ,Raťkov,Karolinka,Karolinka,325552810,"[49.38541648550638, 18.236923473304447]"
31, ,Raťkov,Karolinka,Karolinka,325553810,"[49.38554400445994, 18.236464179427777]"
33, ,Raťkov,Karolinka,Karolinka,325555810,"[49.385583160547114, 18.23699818475714]"
34, ,Raťkov,Karolinka,Karolinka,326087810,"[49.385443473274066, 18.237721769264972]"
35, ,Raťkov,Karolinka,Karolinka,326088810,"[49.38530135201036, 18.237602329513397]"
36, ,Raťkov,Karolinka,Karolinka,326089810,"[49.385397020222385, 18.238018249788677]"
37, ,Pod Obecnicu,Karolinka,Karolinka,325757810,"[49.35360682918817, 18.26280970628642]"
38, ,Vsetínská,Karolinka,Karolinka,325863810,"[49.35207580694033, 18.234523175101828]"
39, ,Bzové,Karolinka,Karolinka,325801810,"[49.364171183728565, 18.26449887025799]"
40, ,Lesní,Karolinka,Karolinka,344100810,"[49.35136898569137, 18.251112725519555]"
41, ,Stanovnice,Karolinka,Karolinka,325667810,"[49.31514615853776, 18.28942391552893]"
42, ,Raťkov,Karolinka,Karolinka,325115810,"[49.36002219702718, 18.245147690002224]"
43, ,Stanovnice,Karolinka,Karolinka,325137810,"[49.32766864806263, 18.240085642234025]"
44, ,Pod Obecnicu,Karolinka,Karolinka,325535810,"[49.35375847592768, 18.26325946922207]"
45, ,Bzové,Karolinka,Karolinka,325745810,"[49.39151343372606, 18.246292839140953]"
708, ,Stanovnice,Karolinka,Karolinka,326103810,"[49.331464308083746, 18.26596112287244]"
47, ,Stanovnice,Karolinka,Karolinka,325092810,"[49.324885257696074, 18.31962737825155]"
48, ,Bzové,Karolinka,Karolinka,326076810,"[49.390800231711715, 18.245488400037015]"
49, ,Stanovnice,Karolinka,Karolinka,325141810,"[49.33262966548362, 18.269191175243037]"
50, ,Stanovnice,Karolinka,Karolinka,325140810,"[49.33256204175948, 18.26895149245928]"
51, ,Stanovnice,Karolinka,Karolinka,325337810,"[49.30809641226286, 18.252320291940617]"
53, ,Stanovnice,Karolinka,Karolinka,325701810,"[49.32952983591874, 18.274418487844574]"
55, ,Pluskoveček,Karolinka,Karolinka,325581810,"[49.34912403883661, 18.272656259450496]"
56, ,Stanovnice,Karolinka,Karolinka,324993810,"[49.31649972485784, 18.28684427678777]"
57, ,Stanovnice,Karolinka,Karolinka,325068810,"[49.32548878091705, 18.279603065285965]"
58, ,Bzové,Karolinka,Karolinka,325471810,"[49.37536011103561, 18.26092316756862]"
59, ,Stanovnice,Karolinka,Karolinka,325196810,"[49.32378043306262, 18.30614414456184]"
62, ,Kobylská,Karolinka,Karolinka,325213810,"[49.37593553656603, 18.215135725654225]"
63, ,Bzové,Karolinka,Karolinka,326074810,"[49.376184502148945, 18.260496533916754]"
64, ,Kobylská,Karolinka,Karolinka,325381810,"[49.35926644595568, 18.22984045985521]"
65, ,Pluskoveček,Karolinka,Karolinka,325356810,"[49.34632680787926, 18.277168415827873]"
66, ,Raťkov,Karolinka,Karolinka,325448810,"[49.36177856739629, 18.24476356268679]"
68, ,Zemědělská,Karolinka,Karolinka,325173810,"[49.349151566601826, 18.22095665118021]"
69, ,Kobylská,Karolinka,Karolinka,325397810,"[49.36274357086326, 18.21934708451154]"
70, ,Bzové,Karolinka,Karolinka,326092810,"[49.39076271761486, 18.245783720667088]"
71, ,Bzové,Karolinka,Karolinka,325290810,"[49.36974430314562, 18.26120759493838]"
72, ,Pluskoveček,Karolinka,Karolinka,325023810,"[49.351628486634446, 18.270807046016298]"
73, ,Bzové,Karolinka,Karolinka,325191810,"[49.375494195690635, 18.260739618876656]"
75, ,Bzové,Karolinka,Karolinka,325453810,"[49.364684178248396, 18.262386039860925]"
76, ,Pluskoveček,Karolinka,Karolinka,325513810,"[49.352456486038726, 18.27028360056364]"
77, ,Bzové,Karolinka,Karolinka,325526810,"[49.384704258591356, 18.248464889981623]"
78, ,Zemědělská,Karolinka,Karolinka,325057810,"[49.34921780179501, 18.220851158671806]"
79, ,Slavonie,Karolinka,Karolinka,325219810,"[49.34765165468496, 18.25674242663707]"
80, ,Kortiše,Karolinka,Karolinka,325070810,"[49.34530553932594, 18.25242418916563]"
502, ,Pod Paluchem,Karolinka,Karolinka,325496810,"[49.353480692472644, 18.235746511871284]"
503, ,Pod Paluchem,Karolinka,Karolinka,325394810,"[49.35336709745632, 18.235333234693215]"
504, ,Pod Paluchem,Karolinka,Karolinka,325393810,"[49.35339828531788, 18.235246208763275]"
505, ,Pod Paluchem,Karolinka,Karolinka,325391810,"[49.353409232231044, 18.235120412100695]"
506, ,Pod Paluchem,Karolinka,Karolinka,325299810,"[49.353429912214025, 18.235007143695757]"
507, ,Pod Paluchem,Karolinka,Karolinka,325100810,"[49.35345136661636, 18.234907589145816]"
508, ,Pod Paluchem,Karolinka,Karolinka,326084810,"[49.353472820933405, 18.23480803450959]"
509, ,Pod Paluchem,Karolinka,Karolinka,325392810,"[49.35350677062793, 18.23461011068143]"
510, ,Pod Paluchem,Karolinka,Karolinka,325411810,"[49.35352822469041, 18.23451055580482]"
511, ,Pod Paluchem,Karolinka,Karolinka,15152075010,"[49.35354890407956, 18.234397286872657]"
512, ,Pod Paluchem,Karolinka,Karolinka,325418810,"[49.35356139927913, 18.234298917579665]"
513, ,Pod Paluchem,Karolinka,Karolinka,325420810,"[49.353582078462225, 18.23418564848306]"
514, ,Pod Paluchem,Karolinka,Karolinka,325421810,"[49.35360353216138, 18.23408609327097]"
515, ,Nábřežní,Karolinka,Karolinka,325780810,"[49.35297658058556, 18.232414401160273]"
516, ,Nábřežní,Karolinka,Karolinka,325789810,"[49.352880262763804, 18.23278637786475]"
517, ,Nábřežní,Karolinka,Karolinka,325016810,"[49.35280142441658, 18.23330801835401]"
518, ,Nábřežní,Karolinka,Karolinka,325792810,"[49.352834061113334, 18.233566207852572]"
521, ,Nábřežní,Karolinka,Karolinka,326122810,"[49.352824088662686, 18.233070140877857]"
522, ,Okružní,Karolinka,Karolinka,325298810,"[49.353579066100096, 18.225509239504635]"
523, ,Okružní,Karolinka,Karolinka,325311810,"[49.35364833008833, 18.225776392629363]"
524, ,Okružní,Karolinka,Karolinka,325365810,"[49.353715266731875, 18.226002404835135]"
525, ,Okružní,Karolinka,Karolinka,325474810,"[49.35377324433441, 18.22622960487139]"
