cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Roudno,Roudno,314854801,"[49.89772922846679, 17.516056137867526]"
153, , ,Roudno,Roudno,60672433010,"[49.8889147194881, 17.509277010048535]"
8, , ,Roudno,Roudno,60619402010,"[49.89911942592923, 17.518363113605076]"
151, , ,Roudno,Roudno,314748801,"[49.896485599173275, 17.511569670365752]"
148, , ,Roudno,Roudno,49539298010,"[49.90675153189668, 17.51107816871711]"
145, , ,Roudno,Roudno,29018479010,"[49.89845739547434, 17.5164221011301]"
139, , ,Roudno,Volárna,16172502010,"[49.891326871877155, 17.48524178921615]"
120, , ,Roudno,Roudno,314843801,"[49.890776020575494, 17.510237387794106]"
23, , ,Roudno,Roudno,22735383010,"[49.89349422326717, 17.510084926785435]"
33, , ,Roudno,Roudno,22687142010,"[49.89514395079977, 17.510762431083954]"
10, , ,Roudno,Roudno,314822801,"[49.88875100340988, 17.508315634330007]"
94, , ,Roudno,Roudno,314745801,"[49.90153922041573, 17.522284678667152]"
1, , ,Roudno,Roudno,314902801,"[49.89063616325954, 17.509293536435177]"
50, , ,Roudno,Roudno,314836801,"[49.89784968918442, 17.51652636277766]"
72, , ,Roudno,Roudno,314775801,"[49.89900583460012, 17.518130395474863]"
108, , ,Roudno,Volárna,314888801,"[49.89094399241107, 17.48982869732074]"
76, , ,Roudno,Roudno,314905801,"[49.899191225856235, 17.519081642975525]"
121, , ,Roudno,Volárna,314837801,"[49.89179362950202, 17.48533993051868]"
38, , ,Roudno,Roudno,314763801,"[49.89550589667846, 17.514413764954227]"
100, , ,Roudno,Roudno,314813801,"[49.90275794588256, 17.522858869561986]"
36, , ,Roudno,Roudno,314814801,"[49.89511885110181, 17.514289516533797]"
43, , ,Roudno,Roudno,314803801,"[49.89502885218375, 17.512401402712094]"
55, , ,Roudno,Roudno,314825801,"[49.89431650911685, 17.510382112419617]"
122, , ,Roudno,Volárna,328880801,"[49.89053384533748, 17.485416015001125]"
137, , ,Roudno,Volárna,16002029010,"[49.89083712618968, 17.486950606426653]"
135, , ,Roudno,Roudno,314848801,"[49.89595286694768, 17.512445825284637]"
128, , ,Roudno,Volárna,314893801,"[49.89022394684898, 17.4901597334098]"
134, , ,Roudno,Roudno,14719817010,"[49.89144751654295, 17.50825018116717]"
68, , ,Roudno,Roudno,314909801,"[49.89855333918503, 17.518407338667622]"
133, , ,Roudno,Roudno,451662801,"[49.89739231363234, 17.51730739645549]"
6, , ,Roudno,Roudno,314835801,"[49.889658448271156, 17.50900538154236]"
15, , ,Roudno,Roudno,314761801,"[49.892192718767355, 17.510227673163023]"
80, , ,Roudno,Roudno,314808801,"[49.89979391525141, 17.519789995383302]"
37, , ,Roudno,Roudno,314792801,"[49.89488603694216, 17.511480835240114]"
46, , ,Roudno,Roudno,314852801,"[49.89702385903852, 17.514516639728082]"
61, , ,Roudno,Roudno,358620801,"[49.89757711610699, 17.51479279234264]"
8, , ,Roudno,Roudno,314752801,"[49.8898194936124, 17.509261597704494]"
22, , ,Roudno,Roudno,314819801,"[49.89364781002137, 17.511154162025527]"
42, , ,Roudno,Roudno,314764801,"[49.89657569590623, 17.514673976475738]"
32, , ,Roudno,Roudno,314908801,"[49.89582226995546, 17.51354980114885]"
104, , ,Roudno,Roudno,314749801,"[49.90337593781592, 17.523167208526477]"
130, , ,Roudno,Volárna,314820801,"[49.88980168404305, 17.48535648852863]"
28, , ,Roudno,Roudno,314746801,"[49.89519199314178, 17.51287797492028]"
29, , ,Roudno,Roudno,314799801,"[49.89474924165888, 17.510628305798978]"
11, , ,Roudno,Roudno,314772801,"[49.89255105762428, 17.50974504629194]"
106, , ,Roudno,Roudno,361600801,"[49.8885555430149, 17.50909261590464]"
2, , ,Roudno,Volárna,314821801,"[49.88949120909259, 17.484885945376202]"
86, , ,Roudno,Roudno,314791801,"[49.9009454135479, 17.521347589263858]"
102, , ,Roudno,Roudno,314785801,"[49.89585204155484, 17.51343128564326]"
9, , ,Roudno,Roudno,314806801,"[49.89217304249659, 17.509638372977516]"
129, , ,Roudno,Volárna,314815801,"[49.890667177406534, 17.490641980705373]"
69, , ,Roudno,Roudno,314796801,"[49.90060036012687, 17.519192162454917]"
25, , ,Roudno,Roudno,314801801,"[49.89423636746649, 17.511057162375792]"
77, , ,Roudno,Roudno,314907801,"[49.90163167821572, 17.520448375392615]"
4, , ,Roudno,Roudno,314753801,"[49.88867286566549, 17.508558479090766]"
44, , ,Roudno,Roudno,314818801,"[49.89675610679866, 17.515009722101222]"
21, , ,Roudno,Roudno,338194801,"[49.893083956387215, 17.510130963164816]"
45, , ,Roudno,Roudno,314780801,"[49.89560079982471, 17.512584141511105]"
17, , ,Roudno,Roudno,314904801,"[49.895720499269345, 17.51215207162262]"
82, , ,Roudno,Roudno,314747801,"[49.90037570698299, 17.519685843503886]"
57, , ,Roudno,Roudno,314759801,"[49.898134330090876, 17.51577964638423]"
47, , ,Roudno,Roudno,314826801,"[49.895908848278374, 17.512787511389742]"
74, , ,Roudno,Roudno,314855801,"[49.899518848227935, 17.51865223951477]"
5, , ,Roudno,Roudno,314743801,"[49.89136688549219, 17.509308616577194]"
83, , ,Roudno,Roudno,314779801,"[49.902190029045066, 17.52186574885013]"
125, , ,Roudno,Volárna,314811801,"[49.890352555848544, 17.48743978033579]"
30, , ,Roudno,Roudno,314794801,"[49.89547735719497, 17.5132165632044]"
18, , ,Roudno,Roudno,314805801,"[49.892670865720866, 17.510903027368464]"
16, , ,Roudno,Roudno,314773801,"[49.89244419027323, 17.510955877631357]"
40, , ,Roudno,Roudno,314816801,"[49.896410708147776, 17.514037847214862]"
60, , ,Roudno,Roudno,314758801,"[49.897890488944235, 17.51776752018267]"
10, , ,Roudno,Roudno,314834801,"[49.89618622999217, 17.511424717845337]"
7, , ,Roudno,Roudno,314903801,"[49.89564691402882, 17.51204472390089]"
3, , ,Roudno,Roudno,314750801,"[49.89101549019442, 17.509511572684012]"
13, , ,Roudno,Roudno,314789801,"[49.89276829804646, 17.510023403450244]"
127, , ,Roudno,Volárna,314817801,"[49.89010054572746, 17.488673122465464]"
78, , ,Roudno,Roudno,314771801,"[49.899379107325, 17.51913442114345]"
64, , ,Roudno,Roudno,314754801,"[49.89817621415909, 17.518164685824647]"
58, , ,Roudno,Roudno,314911801,"[49.8977497117594, 17.51739930454809]"
96, , ,Roudno,Roudno,314774801,"[49.901834882395214, 17.523577730377255]"
54, , ,Roudno,Roudno,314762801,"[49.896989639911915, 17.516721099448517]"
110, , ,Roudno,Roudno,432008801,"[49.89763723670074, 17.51501079072246]"
67, , ,Roudno,Roudno,314809801,"[49.900309884536846, 17.519108894711817]"
59, , ,Roudno,Roudno,314757801,"[49.89858047670695, 17.516885093024044]"
26, , ,Roudno,Roudno,314765801,"[49.89418222736226, 17.512463062081878]"
51, , ,Roudno,Roudno,314830801,"[49.896572933887136, 17.512323879482246]"
27, , ,Roudno,Roudno,314793801,"[49.894640625717656, 17.51191452837775]"
120, , ,Roudno,Volárna,314810801,"[49.89194320351293, 17.484588499030462]"
123, , ,Roudno,Volárna,314784801,"[49.890290184013416, 17.48545711649601]"
124, , ,Roudno,Volárna,314790801,"[49.88992470931036, 17.48473137868455]"
53, , ,Roudno,Roudno,314853801,"[49.89675819519196, 17.51369748095314]"
19, , ,Roudno,Roudno,314783801,"[49.892933328807445, 17.510492396151523]"
79, , ,Roudno,Roudno,314886801,"[49.90163595486118, 17.52112397139624]"
126, , ,Roudno,Volárna,314892801,"[49.89007740991093, 17.488433450095698]"
35, , ,Roudno,Roudno,314797801,"[49.89531616313479, 17.51106190218249]"
62, , ,Roudno,Roudno,314841801,"[49.897483337564104, 17.51677961224933]"
39, , ,Roudno,Roudno,314858801,"[49.895623307410965, 17.51093179194788]"
90, , ,Roudno,Roudno,314839801,"[49.901067651206894, 17.52078535858361]"
20, , ,Roudno,Roudno,314755801,"[49.89306690291392, 17.511000321411668]"
87, , ,Roudno,Roudno,314777801,"[49.903110405283066, 17.522083594983727]"
84, , ,Roudno,Roudno,314804801,"[49.9009108841477, 17.520456261535884]"
92, , ,Roudno,Roudno,314857801,"[49.90151520856042, 17.52147553859289]"
24, , ,Roudno,Roudno,314910801,"[49.89386617661662, 17.5116778740523]"
6, , ,Roudno,Volárna,314827801,"[49.8908678229132, 17.485680902401622]"
52, , ,Roudno,Roudno,314781801,"[49.89732237943648, 17.515386573652364]"
48, , ,Roudno,Roudno,314767801,"[49.89694416320553, 17.51593647295068]"
89, , ,Roudno,Roudno,412110801,"[49.89835001981777, 17.519006198334196]"
71, , ,Roudno,Roudno,314863801,"[49.90087359482337, 17.51965315758475]"
131, , ,Roudno,Volárna,314829801,"[49.89100455192676, 17.48570524520488]"
132, , ,Roudno,Roudno,14543802010,"[49.89362627178648, 17.509527438077015]"
140, , ,Roudno,Roudno,25227607010,"[49.89407647746726, 17.506223395083502]"
143, , ,Roudno,Volárna,26609547010,"[49.89066587263654, 17.488262377168237]"
144, , ,Roudno,Roudno,30112550010,"[49.89422049928654, 17.506942985909777]"
146, , ,Roudno,Volárna,38149038010,"[49.891410973882394, 17.48485175538119]"
147, , ,Roudno,Roudno,444376801,"[49.88900756427047, 17.50910229757892]"
149, , ,Roudno,Roudno,38854058010,"[49.896358379945056, 17.511994057914958]"
150, , ,Roudno,Roudno,51232341010,"[49.89587582195124, 17.515281591225165]"
2, , ,Roudno,Roudno,314787801,"[49.88839286950064, 17.50807531349108]"
12, , ,Roudno,Roudno,314756801,"[49.89107736904397, 17.51029045095883]"
31, , ,Roudno,Roudno,314887801,"[49.894976844597004, 17.5106894031694]"
34, , ,Roudno,Roudno,314768801,"[49.894762019893925, 17.51319606098895]"
41, , ,Roudno,Roudno,314832801,"[49.89589635771009, 17.511097989936122]"
66, , ,Roudno,Roudno,314778801,"[49.8984988832105, 17.517674357785]"
136, , ,Roudno,Roudno,314850801,"[49.896065982384094, 17.511939648041178]"
141, , ,Roudno,Roudno,26279436010,"[49.90302238033352, 17.523337010998553]"
142, , ,Roudno,Volárna,314823801,"[49.88974125288125, 17.485016968573603]"
138, , ,Roudno,Volárna,314828801,"[49.89116190121985, 17.48578369420551]"
63, , ,Roudno,Roudno,314776801,"[49.89946189562301, 17.518202485014168]"
65, , ,Roudno,Roudno,314766801,"[49.89965462294392, 17.518397583981344]"
75, , ,Roudno,Roudno,314800801,"[49.901446776153406, 17.520354735892244]"
98, , ,Roudno,Roudno,344640801,"[49.90259256396942, 17.522813501138614]"
88, , ,Roudno,Roudno,347081801,"[49.90175560395441, 17.521986874554322]"
11, , ,Roudno,Roudno,314895801,"[49.88850053194734, 17.509373399833592]"
119, , ,Roudno,Volárna,314831801,"[49.89081968073433, 17.48521958594127]"
152, , ,Roudno,Roudno,59843724010,"[49.89564357495368, 17.514449233707833]"
73, , ,Roudno,Roudno,314795801,"[49.90116199132192, 17.51992593028576]"
