cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Bezděkov,Bezděkov,502980606,"[50.008036717944655, 15.646415959782841]"
57, , ,Bezděkov,Bezděkov,502982606,"[50.01146937932171, 15.649903183896521]"
44, , ,Bezděkov,Bezděkov,502984606,"[50.00991968486204, 15.647102330229744]"
32, , ,Bezděkov,Bezděkov,502985606,"[50.01021446435642, 15.647398317806507]"
81, , ,Bezděkov,Bezděkov,502987606,"[50.00929962656382, 15.643564905395985]"
88, , ,Bezděkov,Bezděkov,502978606,"[50.0127588140636, 15.651108712271666]"
71, , ,Bezděkov,Bezděkov,502990606,"[50.00110616682408, 15.64267286590496]"
75, , ,Bezděkov,Bezděkov,502993606,"[50.01204084923784, 15.64840456748252]"
77, , ,Bezděkov,Bezděkov,503017606,"[50.01175169808181, 15.650271804887547]"
1, , ,Bezděkov,Bezděkov,503068606,"[50.00396668660371, 15.643119185299986]"
69, , ,Bezděkov,Bezděkov,503030606,"[50.00148833753257, 15.642811850536983]"
63, , ,Bezděkov,Bezděkov,503040606,"[50.006800043445445, 15.64461054933687]"
90, , ,Bezděkov,Bezděkov,503052606,"[50.012612258100646, 15.650855137683253]"
120, , ,Bezděkov,Bezděkov,15585629010,"[50.007405015083904, 15.647490156412955]"
123, , ,Bezděkov,Bezděkov,16174240010,"[50.01117079132346, 15.64979058774524]"
129, , ,Bezděkov,Bezděkov,15363221010,"[50.00726753590878, 15.64804996720099]"
122, , ,Bezděkov,Bezděkov,698432606,"[50.005376732480755, 15.645172941333374]"
128, , ,Bezděkov,Bezděkov,23699541010,"[50.005249041835995, 15.645393649310526]"
127, , ,Bezděkov,Bezděkov,24643591010,"[50.007580918829376, 15.644520105751822]"
186, , ,Bezděkov,Bezděkov,163931404,"[49.376524187565956, 13.224468401663982]"
113, , ,Bezděkov,Bezděkov,692806606,"[50.008754071477945, 15.648065998011283]"
25, , ,Bezděkov,Tetětice,25017579010,"[49.40518370355997, 13.197451508557197]"
124, , ,Bezděkov,Bezděkov,16544355010,"[50.007102338041186, 15.645467197842322]"
19, , ,Bezděkov,Bezděkov,163741404,"[49.37790515172428, 13.226804053901324]"
31, , ,Bezděkov,Struhadlo,16073691010,"[49.39396476289232, 13.182722197758592]"
3, , ,Bezděkov,Štěpánov,530106601,"[49.736786940447146, 15.737838087694426]"
58, , ,Bezděkov,Bezděkov,15147219010,"[49.8258705516797, 13.595284161901564]"
56, , ,Bezděkov,Bezděkov,428078408,"[49.82149710475809, 13.595180558788366]"
35, , ,Bezděkov,Bezděkov,300442408,"[49.823987325648595, 13.597628540356126]"
57, , ,Bezděkov,Bezděkov,14919625010,"[49.825103068729405, 13.595432682603333]"
18, , ,Bezděkov,Bezděkov,300477408,"[49.82448372538187, 13.59608106828998]"
6, , ,Bezděkov,Bezděkov,300468408,"[49.823496522373105, 13.596968643560308]"
30, , ,Bezděkov,Bezděkov,300469408,"[49.822412904472486, 13.595911228591492]"
33, , ,Bezděkov,Bezděkov,300510408,"[49.82363650892868, 13.597667101590622]"
22, , ,Bezděkov,Bezděkov,300511408,"[49.82331539306451, 13.597825289614926]"
17, , ,Bezděkov,Bezděkov,300512408,"[49.8269404986574, 13.597426810692028]"
47, , ,Bezděkov,Bezděkov,300485408,"[49.8229336179138, 13.596409656690545]"
14, , ,Bezděkov,Bezděkov,300486408,"[49.82396733006791, 13.596382565641735]"
28, , ,Bezděkov,Bezděkov,300517408,"[49.82591588384871, 13.59717074872994]"
45, , ,Bezděkov,Bezděkov,300478408,"[49.82289038824295, 13.60077542949618]"
16, , ,Bezděkov,Bezděkov,300503408,"[49.824350496473684, 13.596491117661825]"
8, , ,Bezděkov,Bezděkov,300504408,"[49.82574724511769, 13.597968355222564]"
54, , ,Bezděkov,Bezděkov,300507408,"[49.82616428744407, 13.597956713081423]"
37, , ,Bezděkov,Bezděkov,300462408,"[49.82468389986356, 13.596554915554021]"
15, , ,Bezděkov,Bezděkov,300488408,"[49.82416753331492, 13.59619598267573]"
29, , ,Bezděkov,Bezděkov,300443408,"[49.82183485612347, 13.595383851903636]"
40, , ,Bezděkov,Bezděkov,300516408,"[49.82344858975262, 13.5980756693235]"
52, , ,Bezděkov,Bezděkov,300498408,"[49.82290801665251, 13.600391997802433]"
7, , ,Bezděkov,Bezděkov,300499408,"[49.82544660069218, 13.597489506416805]"
51, , ,Bezděkov,Bezděkov,300492408,"[49.8253785655346, 13.595650318986227]"
9, , ,Bezděkov,Bezděkov,300460408,"[49.822253421240426, 13.595104869858934]"
38, , ,Bezděkov,Bezděkov,300461408,"[49.822155968666436, 13.595225652546523]"
55, , ,Bezděkov,Bezděkov,300518408,"[49.825155877765205, 13.594942768245433]"
8, , ,Bezděkov,Bezděkov,300522408,"[49.823300695265004, 13.59663431852266]"
7, , ,Bezděkov,Bezděkov,300509408,"[49.82333796681796, 13.596738152307115]"
39, , ,Bezděkov,Bezděkov,300495408,"[49.82298150966134, 13.595963051329196]"
43, , ,Bezděkov,Bezděkov,300453408,"[49.825536518947956, 13.59672406845897]"
31, , ,Bezděkov,Bezděkov,300483408,"[49.82666819495985, 13.597714301713227]"
23, , ,Bezděkov,Bezděkov,300479408,"[49.822512080886845, 13.595242060137391]"
21, , ,Bezděkov,Bezděkov,300480408,"[49.82310693927473, 13.596510287012242]"
27, , ,Bezděkov,Bezděkov,300481408,"[49.82317744149964, 13.597997539840605]"
11, , ,Bezděkov,Bezděkov,300470408,"[49.823381139399004, 13.596053758298599]"
25, , ,Bezděkov,Bezděkov,300473408,"[49.822064187069465, 13.595499689596204]"
34, , ,Bezděkov,Bezděkov,300476408,"[49.82491906934919, 13.597203385930968]"
5, , ,Bezděkov,Bezděkov,300446408,"[49.82337540859592, 13.597221330403022]"
42, , ,Bezděkov,Bezděkov,300447408,"[49.823069519943395, 13.599048099665156]"
48, , ,Bezděkov,Bezděkov,300484408,"[49.82273001842969, 13.596372198366193]"
53, , ,Bezděkov,Bezděkov,300502408,"[49.82279431239241, 13.597228570796576]"
24, , ,Bezděkov,Bezděkov,300463408,"[49.82215916702354, 13.595730749794187]"
44, , ,Bezděkov,Bezděkov,300464408,"[49.824968186834035, 13.594409841360315]"
26, , ,Bezděkov,Bezděkov,300474408,"[49.823101744040414, 13.598155466613749]"
10, , ,Bezděkov,Bezděkov,300513408,"[49.82313667011687, 13.595969500859296]"
19, , ,Bezděkov,Bezděkov,300514408,"[49.826493345970356, 13.597881001762516]"
50, , ,Bezděkov,Bezděkov,300490408,"[49.82616374638095, 13.597479068647283]"
46, , ,Bezděkov,Bezděkov,300450408,"[49.82497473585753, 13.596459888741583]"
12, , ,Bezděkov,Bezděkov,300452408,"[49.82364376977065, 13.596232196889979]"
20, , ,Bezděkov,Bezděkov,300472408,"[49.82638228013579, 13.597766035550066]"
3, , ,Bezděkov,Bezděkov,371873408,"[49.825945991584064, 13.596728209443258]"
3, , ,Bezděkov,Bezděkov,300493408,"[49.82359373829253, 13.597789352349473]"
6, , ,Bezděkov,Bezděkov,300459408,"[49.82576713864699, 13.597514116943861]"
49, , ,Bezděkov,Bezděkov,300455408,"[49.824391910884295, 13.597015546437898]"
41, , ,Bezděkov,Bezděkov,300497408,"[49.82427275686025, 13.59577832686611]"
17, , ,Bezděkov,Poborovice,23348139010,"[49.38390628592975, 13.244716540381212]"
202, , ,Bezděkov,Bezděkov,22683266010,"[49.382423095939814, 13.232385714649345]"
125, , ,Bezděkov,Bezděkov,21690422010,"[50.01124917282126, 15.648356446358756]"
205, , ,Bezděkov,Bezděkov,272867404,"[49.383324778123956, 13.231671637181599]"
15, , ,Bezděkov,Vítaná,15240409010,"[49.37824345304764, 13.201588430274011]"
196, , ,Bezděkov,Bezděkov,260514404,"[49.38075438806276, 13.233796000630143]"
240, , ,Bezděkov,Bezděkov,14582793010,"[49.376732066574355, 13.225993789820993]"
239, , ,Bezděkov,Bezděkov,163863404,"[49.383176317712845, 13.224669724303634]"
238, , ,Bezděkov,Bezděkov,15430392010,"[49.38142899668104, 13.236256632510218]"
30, , ,Bezděkov,Koryta,169930404,"[49.38796945104693, 13.219855576989138]"
35, , ,Bezděkov,Struhadlo,0,"[49.39374350038743, 13.18224225024732]"
6, , ,Bezděkov,Tetětice,179964404,"[49.40582385643601, 13.197103983386112]"
151, , ,Bezděkov,Bezděkov,163902404,"[49.38046239821435, 13.233456529784416]"
4, , ,Bezděkov,Struhadlo,178338404,"[49.39012086388887, 13.178070956299193]"
171, , ,Bezděkov,Bezděkov,163924404,"[49.37973363285834, 13.230345084585096]"
155, , ,Bezděkov,Bezděkov,163894404,"[49.381825156795095, 13.23237860852785]"
5, , ,Bezděkov,Koryta,169902404,"[49.38934766005452, 13.211879155143256]"
84, , ,Bezděkov,Bezděkov,163791404,"[49.38094253545002, 13.228419523335862]"
92, , ,Bezděkov,Bezděkov,163797404,"[49.38071930770956, 13.228578168006996]"
104, , ,Bezděkov,Bezděkov,163812404,"[49.38144915039677, 13.23139554168665]"
112, , ,Bezděkov,Bezděkov,163798404,"[49.382476923938505, 13.23057287990195]"
116, , ,Bezděkov,Bezděkov,163816404,"[49.38241293099647, 13.22629538447113]"
26, , ,Bezděkov,Koryta,169890404,"[49.38952246305703, 13.214451991941939]"
17, , ,Bezděkov,Struhadlo,178320404,"[49.38962318745146, 13.178592986425663]"
66, , ,Bezděkov,Bezděkov,163958404,"[49.38087462726788, 13.227387706529454]"
44, , ,Bezděkov,Koryta,169907404,"[49.38800274563658, 13.212452223774003]"
26, , ,Bezděkov,Struhadlo,178350404,"[49.3932502386174, 13.182151462859807]"
13, , ,Bezděkov,Struhadlo,178313404,"[49.3964220744228, 13.184222104033939]"
22, , ,Bezděkov,Struhadlo,178333404,"[49.392379640101495, 13.180109137746634]"
17, , ,Bezděkov,Struhadlo,178324404,"[49.38923167685462, 13.176337617866148]"
19, , ,Bezděkov,Koryta,169901404,"[49.389025022459535, 13.214317281175308]"
1, , ,Bezděkov,Vítaná,163954404,"[49.3782268529589, 13.20459311763878]"
23, , ,Bezděkov,Struhadlo,178334404,"[49.39248207708866, 13.180280442275537]"
41, , ,Bezděkov,Koryta,169876404,"[49.38762500796641, 13.21966173156181]"
61, , ,Bezděkov,Koryta,169923404,"[49.38693569292768, 13.21171505638985]"
4, , ,Bezděkov,Struhadlo,178315404,"[49.394595071544515, 13.18263015143969]"
59, , ,Bezděkov,Bezděkov,163782404,"[49.37659148892901, 13.22655483120028]"
178, , ,Bezděkov,Bezděkov,163950404,"[49.38243020705219, 13.22976177194213]"
24, , ,Bezděkov,Koryta,169916404,"[49.38919242407259, 13.212909898328201]"
1, , ,Bezděkov,Štěpánov,374177601,"[49.73514937978653, 15.740527334993105]"
8, , ,Bezděkov,Hařilova Lhotka,374127601,"[49.72148150202588, 15.746956109773599]"
2, , ,Bezděkov,Štěpánov,374178601,"[49.73529145963857, 15.739499416442897]"
70, , ,Bezděkov,Bezděkov,503031606,"[50.00130976532598, 15.642733263207791]"
214, , ,Bezděkov,Bezděkov,234241404,"[49.38158949497512, 13.227333471069205]"
70, , ,Bezděkov,Bezděkov,164009404,"[49.37960688484511, 13.226487248869963]"
177, , ,Bezděkov,Bezděkov,163948404,"[49.37956557528092, 13.232319325284761]"
95, , ,Bezděkov,Bezděkov,163773404,"[49.3818551404809, 13.229576665482833]"
64, , ,Bezděkov,Koryta,169865404,"[49.386749511781424, 13.221990791735609]"
52, , ,Bezděkov,Koryta,169914404,"[49.38974666089799, 13.212117774464073]"
161, , ,Bezděkov,Bezděkov,163914404,"[49.3834348677619, 13.230654541687453]"
27, , ,Bezděkov,Koryta,169894404,"[49.38826748096023, 13.215637168027632]"
34, , ,Bezděkov,Struhadlo,178344404,"[49.39358595455235, 13.18216859065036]"
133, , ,Bezděkov,Bezděkov,163886404,"[49.38024652957423, 13.232393957365476]"
40, , ,Bezděkov,Koryta,169845404,"[49.3893238174355, 13.214366476863619]"
18, , ,Bezděkov,Struhadlo,178345404,"[49.39513589252848, 13.182823571058877]"
48, , ,Bezděkov,Koryta,169897404,"[49.38867338088552, 13.211946345639856]"
165, , ,Bezděkov,Bezděkov,163944404,"[49.38158614943726, 13.230775948357522]"
36, , ,Bezděkov,Koryta,169918404,"[49.38944894637979, 13.212827328004167]"
49, , ,Bezděkov,Bezděkov,163951404,"[49.382320093152536, 13.22886207413522]"
54, , ,Bezděkov,Bezděkov,163871404,"[49.383264139450034, 13.229924756718377]"
174, , ,Bezděkov,Bezděkov,163943404,"[49.37950112268118, 13.233292699875888]"
11, , ,Bezděkov,Vítaná,163937404,"[49.378524865526174, 13.201899421068012]"
15, , ,Bezděkov,Struhadlo,178311404,"[49.39637259511734, 13.184889107251506]"
23, , ,Bezděkov,Struhadlo,178306404,"[49.39077322783072, 13.178218246228203]"
154, , ,Bezděkov,Bezděkov,163893404,"[49.37994413912697, 13.233469236264437]"
135, , ,Bezděkov,Bezděkov,163709404,"[49.38198455428468, 13.232267344122084]"
194, , ,Bezděkov,Bezděkov,163980404,"[49.380378016860924, 13.234217947264034]"
32, , ,Bezděkov,Struhadlo,178347404,"[49.39309784157919, 13.18195113847223]"
47, , ,Bezděkov,Bezděkov,163974404,"[49.38200165870139, 13.228384493868116]"
167, , ,Bezděkov,Bezděkov,163930404,"[49.379512358073065, 13.230304009033157]"
34, , ,Bezděkov,Koryta,169915404,"[49.38985798062161, 13.214954106286589]"
79, , ,Bezděkov,Bezděkov,163867404,"[49.38216080004537, 13.224792931191905]"
127, , ,Bezděkov,Bezděkov,163786404,"[49.375578845876994, 13.226409663308429]"
17, , ,Bezděkov,Koryta,169882404,"[49.38767658383652, 13.212839152504896]"
9, , ,Bezděkov,Struhadlo,178300404,"[49.389277235950765, 13.177715153806124]"
60, , ,Bezděkov,Bezděkov,163938404,"[49.379042663004945, 13.227924952241796]"
1, , ,Bezděkov,Poborovice,163949404,"[49.37942592995928, 13.238844102801297]"
152, , ,Bezděkov,Bezděkov,163896404,"[49.381167348385624, 13.228227758971396]"
10, , ,Bezděkov,Koryta,219441404,"[49.3903580793835, 13.214278466174536]"
168, , ,Bezděkov,Bezděkov,163872404,"[49.37929733678524, 13.230682941723678]"
59, , ,Bezděkov,Koryta,169931404,"[49.387307864568044, 13.212138238230441]"
6, , ,Bezděkov,Štěpánov,374113601,"[49.736562728052114, 15.73831882739509]"
6, , ,Bezděkov,Hařilova Lhotka,374191601,"[49.72210241281266, 15.747109549527476]"
76, , ,Bezděkov,Bezděkov,503046606,"[50.001984922938796, 15.64291754480326]"
25, , ,Bezděkov,Struhadlo,178364404,"[49.38839318416051, 13.179688382141642]"
198, , ,Bezděkov,Bezděkov,163972404,"[49.38130298665378, 13.233288190248105]"
65, , ,Bezděkov,Koryta,169838404,"[49.38966527833163, 13.213515606328029]"
3, , ,Bezděkov,Bezděkov,163964404,"[49.379522239733795, 13.22714869574982]"
5, , ,Bezděkov,Tetětice,179967404,"[49.40627962027592, 13.200430095979957]"
22, , ,Bezděkov,Bezděkov,163751404,"[49.37834607986074, 13.22726929572247]"
163, , ,Bezděkov,Bezděkov,163882404,"[49.38089989881142, 13.23312063680364]"
1, , ,Bezděkov,Koryta,169844404,"[49.3884498045541, 13.21348432248719]"
91, , ,Bezděkov,Bezděkov,163702404,"[49.38002004409381, 13.231077239297061]"
119, , ,Bezděkov,Bezděkov,163868404,"[49.381680082413034, 13.225524239925738]"
183, , ,Bezděkov,Bezděkov,163957404,"[49.38069740307955, 13.232519173200506]"
46, , ,Bezděkov,Koryta,169909404,"[49.38751100797298, 13.212081227767564]"
58, , ,Bezděkov,Koryta,169928404,"[49.38722894965957, 13.212094432494093]"
25, , ,Bezděkov,Bezděkov,163965404,"[49.37537389347005, 13.232772167521992]"
101, , ,Bezděkov,Bezděkov,163808404,"[49.38133523838764, 13.23106024077877]"
32, , ,Bezděkov,Koryta,169896404,"[49.389929698521875, 13.214759905292262]"
140, , ,Bezděkov,Bezděkov,163978404,"[49.379648867767834, 13.231222934641346]"
33, , ,Bezděkov,Struhadlo,178335404,"[49.39230059723205, 13.180003799247354]"
81, , ,Bezděkov,Bezděkov,163789404,"[49.38014073618396, 13.229412310851101]"
7, , ,Bezděkov,Koryta,169875404,"[49.39070105452642, 13.212994893328142]"
15, , ,Bezděkov,Bezděkov,163929404,"[49.376640503190764, 13.22463004819186]"
110, , ,Bezděkov,Bezděkov,163718404,"[49.38224235893243, 13.230756345743222]"
