cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
197, , ,Vranov nad Dyjí,Vranov nad Dyjí,0,"[48.90665832410916, 15.806723836239527]"
234, , ,Vranov nad Dyjí,Vranov nad Dyjí,685628713,"[48.90626644117257, 15.807109493665077]"
233, , ,Vranov nad Dyjí,Vranov nad Dyjí,21594882010,"[48.905848763314786, 15.807030659129763]"
161, , ,Vranov nad Dyjí,Vranov nad Dyjí,0,"[48.90234710380451, 15.81191651160433]"
143, ,Bítovská,Vranov nad Dyjí,Vranov nad Dyjí,685246713,"[48.90535653749112, 15.818176516897672]"
283, , ,Vranov nad Dyjí,Vranov nad Dyjí,21570026010,"[48.89290498427435, 15.829595369374827]"
134, , ,Vranov nad Dyjí,Vranov nad Dyjí,685434713,"[48.89382229896723, 15.832312331409168]"
281, , ,Vranov nad Dyjí,Vranov nad Dyjí,29890592010,"[48.89307951776045, 15.821517478779178]"
280, , ,Vranov nad Dyjí,Vranov nad Dyjí,29083119010,"[48.90630477132, 15.806759554471704]"
279, , ,Vranov nad Dyjí,Vranov nad Dyjí,27658937010,"[48.90790453608446, 15.799093723677435]"
278, , ,Vranov nad Dyjí,Vranov nad Dyjí,25703014010,"[48.90187886894221, 15.808409093556772]"
146, , ,Vranov nad Dyjí,Vranov nad Dyjí,21576996010,"[48.897431632020776, 15.810364349965882]"
145, , ,Vranov nad Dyjí,Vranov nad Dyjí,21577016010,"[48.89740484244857, 15.810369177057797]"
165, , ,Vranov nad Dyjí,Vranov nad Dyjí,685802713,"[48.899740952069806, 15.818230836299072]"
264, , ,Vranov nad Dyjí,Vranov nad Dyjí,20602915010,"[48.90793603500639, 15.801574658976449]"
268, , ,Vranov nad Dyjí,Vranov nad Dyjí,16189594010,"[48.90751614455876, 15.801416860682105]"
269, ,Zátiší,Vranov nad Dyjí,Vranov nad Dyjí,16099781010,"[48.90031083193181, 15.811397686373176]"
20, ,Náměstí,Vranov nad Dyjí,Vranov nad Dyjí,685523713,"[48.89545694645017, 15.812670450500015]"
45, , ,Vranov nad Dyjí,Vranov nad Dyjí,685795713,"[48.909126145157074, 15.788692899913988]"
124, , ,Vranov nad Dyjí,Vranov nad Dyjí,685357713,"[48.89733340358812, 15.810382049277157]"
125, , ,Vranov nad Dyjí,Vranov nad Dyjí,685768713,"[48.89865375016188, 15.81486911688219]"
147, , ,Vranov nad Dyjí,Vranov nad Dyjí,886674713,"[48.893961616988435, 15.811731195533419]"
166, , ,Vranov nad Dyjí,Vranov nad Dyjí,685356713,"[48.89977092180528, 15.818266647517117]"
187, , ,Vranov nad Dyjí,Vranov nad Dyjí,685258713,"[48.89490890985691, 15.81851010884752]"
198, , ,Vranov nad Dyjí,Vranov nad Dyjí,685630713,"[48.90044793116813, 15.812801519339502]"
246, , ,Vranov nad Dyjí,Vranov nad Dyjí,685403713,"[48.89901397623685, 15.811026977988986]"
259, , ,Vranov nad Dyjí,Vranov nad Dyjí,887897713,"[48.897812513632076, 15.81106489207467]"
260, , ,Vranov nad Dyjí,Vranov nad Dyjí,888709713,"[48.90035123826327, 15.811335462542099]"
435, ,Náměstí,Vranov nad Dyjí,Vranov nad Dyjí,24885582010,"[48.89412269856596, 15.812169139186032]"
47, ,Náměstí,Vranov nad Dyjí,Vranov nad Dyjí,685858713,"[48.8942993462179, 15.812343331558699]"
52, , ,Vranov nad Dyjí,Vranov nad Dyjí,685618713,"[48.90209985591703, 15.813080846629347]"
299, ,Junácké údolí,Vranov nad Dyjí,Vranov nad Dyjí,685344713,"[48.90205125717566, 15.80714174165031]"
190, , ,Vranov nad Dyjí,Vranov nad Dyjí,0,"[48.898580303880856, 15.814277989256942]"
123, , ,Vranov nad Dyjí,Vranov nad Dyjí,0,"[48.897279824441725, 15.810391703417132]"
258, ,Junácké údolí,Vranov nad Dyjí,Vranov nad Dyjí,685342713,"[48.901677289130255, 15.80999762987268]"
252, ,Junácké údolí,Vranov nad Dyjí,Vranov nad Dyjí,685195713,"[48.900487996694224, 15.812272336897822]"
