cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
690, , ,Tichá,Tichá,62321823010,"[49.55412286602425, 18.20821246260401]"
50, , ,Tichá,Tichá,415727804,"[49.57486753001696, 18.19588679431658]"
654, , ,Tichá,Tichá,60079168010,"[49.58630814345926, 18.206943861156542]"
689, , ,Tichá,Tichá,60792528010,"[49.55393707122316, 18.20895794890928]"
684, , ,Tichá,Tichá,61799930010,"[49.55268479835652, 18.231314268565875]"
666, , ,Tichá,Tichá,61752772010,"[49.554927752800154, 18.207530166921764]"
683, , ,Tichá,Tichá,0,"[49.55355101116463, 18.233258189054315]"
686, , ,Tichá,Tichá,60754434010,"[49.55275563827311, 18.23203591549013]"
685, , ,Tichá,Tichá,49611241010,"[49.5685057590671, 18.229622400149474]"
682, , ,Tichá,Tichá,24409177010,"[49.57102441651412, 18.234976351736176]"
688, , ,Tichá,Tichá,62049793010,"[49.549025169004686, 18.23457304945587]"
687, , ,Tichá,Tichá,62094392010,"[49.55353207417059, 18.210354584342042]"
669, , ,Tichá,Tichá,60334293010,"[49.57000160940269, 18.219344571765237]"
668, , ,Tichá,Tichá,60645453010,"[49.55451214954869, 18.207533599173004]"
670, , ,Tichá,Tichá,60978450010,"[49.547966837870725, 18.23411486405758]"
671, , ,Tichá,Tichá,60309208010,"[49.567630527051584, 18.2435066026946]"
667, , ,Tichá,Tichá,60792495010,"[49.55424378729966, 18.231312592852717]"
660, , ,Tichá,Tichá,525644804,"[49.547401542978704, 18.227941640835446]"
664, , ,Tichá,Tichá,59677649010,"[49.552699621520034, 18.233202658838273]"
661, , ,Tichá,Tichá,60603465010,"[49.57342231910174, 18.197090690541877]"
662, , ,Tichá,Tichá,60605344010,"[49.55417547364742, 18.231782661594124]"
665, , ,Tichá,Tichá,60777370010,"[49.554252505198086, 18.207524267359243]"
663, , ,Tichá,Tichá,60035162010,"[49.55452681286377, 18.23272577018163]"
644, , ,Tichá,Tichá,679624804,"[49.56730442561254, 18.246113630126775]"
642, , ,Tichá,Tichá,57261663010,"[49.554032188618926, 18.2312411198321]"
643, , ,Tichá,Tichá,415431804,"[49.56619041755764, 18.24459634753434]"
641, , ,Tichá,Tichá,56363511010,"[49.57710769696958, 18.194250600416623]"
385, , ,Tichá,Tichá,415167804,"[49.56578562010839, 18.247674952917087]"
629, , ,Tichá,Tichá,49300252010,"[49.55312689206829, 18.23183313615615]"
630, , ,Tichá,Tichá,42662103010,"[49.574629949168106, 18.19576173333963]"
631, , ,Tichá,Tichá,50046600010,"[49.554447790422074, 18.20707480319487]"
626, , ,Tichá,Tichá,16086275010,"[49.566137354296615, 18.23883106124331]"
627, , ,Tichá,Tichá,45533219010,"[49.554792535564154, 18.206307393131052]"
628, , ,Tichá,Tichá,46108183010,"[49.57301945581809, 18.23089460835976]"
624, , ,Tichá,Tichá,43132105010,"[49.547472181593214, 18.234471182198067]"
623, , ,Tichá,Tichá,42846105010,"[49.55256428209071, 18.234987536375147]"
622, , ,Tichá,Tichá,42858140010,"[49.55357217769406, 18.23268952040745]"
625, , ,Tichá,Tichá,42479127010,"[49.57139682951672, 18.233816520611086]"
433, , ,Tichá,Tichá,415761804,"[49.56907353793508, 18.22116384811475]"
417, , ,Tichá,Tichá,415758804,"[49.570243806971355, 18.221809103866363]"
419, , ,Tichá,Tichá,415758804,"[49.57057046591883, 18.221878697548572]"
434, , ,Tichá,Tichá,415761804,"[49.56888441231281, 18.221191814249153]"
418, , ,Tichá,Tichá,415758804,"[49.570396096680355, 18.221836975162525]"
457, , ,Tichá,Tichá,415763804,"[49.56920687745722, 18.217919820780622]"
610, , ,Tichá,Tichá,30642689010,"[49.56647342090811, 18.21962354404054]"
611, , ,Tichá,Tichá,33408954010,"[49.568285275023, 18.222948477553402]"
82, , ,Tichá,Tichá,31073813010,"[49.54971204260613, 18.229207621981715]"
612, , ,Tichá,Tichá,29624241010,"[49.55289829168901, 18.231780291979128]"
613, , ,Tichá,Tichá,30017535010,"[49.55019182198617, 18.227950868204815]"
