cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Bartošovice,Bartošovice,376416804,"[49.672088451570794, 18.051367948790027]"
461, , ,Bartošovice,Bartošovice,60859522010,"[49.66524132813592, 18.056177259403068]"
32, , ,Bartošovice,Bartošovice,376348804,"[49.66147863826466, 18.053926894885702]"
227, , ,Bartošovice,Bartošovice,376282804,"[49.68587930590952, 18.043372159051945]"
141, , ,Bartošovice,Hukovice,61416655010,"[49.65177957297998, 18.02319690738133]"
460, , ,Bartošovice,Bartošovice,62068871010,"[49.67543611922477, 18.044457712932243]"
459, , ,Bartošovice,Bartošovice,61483670010,"[49.67886686995366, 18.042099794560535]"
456, , ,Bartošovice,Bartošovice,60356262010,"[49.653705796053146, 18.046713010337673]"
104, , ,Bartošovice,Hukovice,388867804,"[49.64773950133241, 18.02159831912923]"
58, , ,Bartošovice,Bartošovice,376477804,"[49.65064482446292, 18.0453687229124]"
50, , ,Bartošovice,Bartošovice,376050804,"[49.65007659157332, 18.044751439326525]"
404, , ,Bartošovice,Bartošovice,376469804,"[49.66246492197399, 18.053260699891368]"
28, , ,Bartošovice,Bartošovice,376506804,"[49.66209852414892, 18.053324756454455]"
449, , ,Bartošovice,Bartošovice,47488185010,"[49.66014935057319, 18.051769931288728]"
448, , ,Bartošovice,Bartošovice,44346129010,"[49.6762065863881, 18.045648363781442]"
122, , ,Bartošovice,Hukovice,388989804,"[49.651452759730134, 18.029198176861414]"
116, , ,Bartošovice,Hukovice,388988804,"[49.65164064625017, 18.029647868270214]"
93, , ,Bartošovice,Hukovice,388985804,"[49.65191409741913, 18.0296030854422]"
91, , ,Bartošovice,Hukovice,388983804,"[49.6521933001189, 18.02956877410488]"
390, , ,Bartošovice,Bartošovice,376285804,"[49.66765984957889, 18.05132333986571]"
393, , ,Bartošovice,Bartošovice,376287804,"[49.66791057218163, 18.051557424868793]"
126, , ,Bartošovice,Hukovice,388989804,"[49.65151500743849, 18.02901041376203]"
119, , ,Bartošovice,Hukovice,388988804,"[49.65157001858805, 18.02982343446104]"
96, , ,Bartošovice,Hukovice,388985804,"[49.65184347499571, 18.02977406382925]"
92, , ,Bartošovice,Hukovice,388983804,"[49.652118954545415, 18.029742489371177]"
391, , ,Bartošovice,Bartošovice,376285804,"[49.667774291378024, 18.05116344799428]"
392, , ,Bartošovice,Bartošovice,376287804,"[49.66779642039487, 18.05171922353881]"
446, , ,Bartošovice,Bartošovice,34714951010,"[49.64764585454182, 18.04798998263523]"
447, , ,Bartošovice,Bartošovice,34714950010,"[49.64795593079926, 18.048044833672556]"
139, , ,Bartošovice,Hukovice,29751433010,"[49.65033036664187, 18.020900917037235]"
441, , ,Bartošovice,Bartošovice,26308266010,"[49.65670985199051, 18.05317236161728]"
137, , ,Bartošovice,Hukovice,26271282010,"[49.648983009818956, 18.018680997337437]"
440, , ,Bartošovice,Bartošovice,815149804,"[49.66966915662323, 18.055626309823197]"
437, , ,Bartošovice,Bartošovice,21753352010,"[49.68230518725912, 18.07285797482635]"
438, , ,Bartošovice,Bartošovice,828046804,"[49.67385187649505, 18.05051945452378]"
439, , ,Bartošovice,Bartošovice,25141344010,"[49.66557354822037, 18.05519934846496]"
436, , ,Bartošovice,Bartošovice,0,"[49.68452220137304, 18.042087598942896]"
434, , ,Bartošovice,Bartošovice,24765587010,"[49.65693036509759, 18.05323951287588]"
435, , ,Bartošovice,Bartošovice,14470732010,"[49.67740402725624, 18.044343576557406]"
243, , ,Bartošovice,Bartošovice,376109804,"[49.67445918754895, 18.045401035703673]"
432, , ,Bartošovice,Bartošovice,24572520010,"[49.6600227426231, 18.05333075747956]"
433, , ,Bartošovice,Bartošovice,23179309010,"[49.66734368680311, 18.05364981175523]"
61, , ,Bartošovice,Hukovice,388921804,"[49.651548448404206, 18.023694860647137]"
160, , ,Bartošovice,Bartošovice,376111804,"[49.65066575360377, 18.04620002493223]"
136, , ,Bartošovice,Hukovice,23642043010,"[49.65152397166792, 18.02747995177642]"
431, , ,Bartošovice,Bartošovice,23179308010,"[49.66755106080437, 18.05380222291517]"
430, , ,Bartošovice,Bartošovice,23006200010,"[49.65795395664086, 18.051736752866162]"
414, , ,Bartošovice,Bartošovice,800006804,"[49.663967481688495, 18.05458473782843]"
135, , ,Bartošovice,Hukovice,22755190010,"[49.64954802773965, 18.020174314341727]"
134, , ,Bartošovice,Hukovice,16143051010,"[49.64808649420712, 18.021278958111242]"
429, , ,Bartošovice,Bartošovice,14517425010,"[49.65375299606109, 18.047139644068537]"
427, , ,Bartošovice,Bartošovice,22541602010,"[49.66682493603068, 18.056238026070606]"
428, , ,Bartošovice,Bartošovice,22578559010,"[49.65782479476961, 18.051531958505937]"
426, , ,Bartošovice,Bartošovice,14517281010,"[49.646780731441275, 18.0503605238997]"
133, , ,Bartošovice,Hukovice,15676864010,"[49.6487173881026, 18.021261728478784]"
425, , ,Bartošovice,Bartošovice,21986473010,"[49.681414021130394, 18.04359900470076]"
422, , ,Bartošovice,Bartošovice,15684964010,"[49.66259983490835, 18.05403487873505]"
424, , ,Bartošovice,Bartošovice,693331804,"[49.6697195961118, 18.05321331434735]"
423, , ,Bartošovice,Bartošovice,680984804,"[49.66724758952658, 18.05245302380697]"
416, , ,Bartošovice,Bartošovice,711546804,"[49.660732835280776, 18.05374807198653]"
129, , ,Bartošovice,Hukovice,62562893010,"[49.64963710030379, 18.02139942846334]"
419, , ,Bartošovice,Bartošovice,15302228010,"[49.67857471068921, 18.045546323129305]"
26, , ,Bartošovice,Hukovice,388890804,"[49.648914879118216, 18.01844011820927]"
89, , ,Bartošovice,Hukovice,388911804,"[49.64906008326413, 18.018142088459037]"
421, , ,Bartošovice,Bartošovice,15243389010,"[49.660200659392615, 18.05359841936131]"
420, , ,Bartošovice,Bartošovice,15200139010,"[49.66108086706919, 18.055243962758865]"
3, , ,Bartošovice,Bartošovice,376431804,"[49.659779678802856, 18.056050239750604]"
85, , ,Bartošovice,Bartošovice,376020804,"[49.66234424630388, 18.050833792229696]"
337, , ,Bartošovice,Bartošovice,376008804,"[49.66140606783781, 18.051940937180486]"
343, , ,Bartošovice,Bartošovice,376038804,"[49.67129102298557, 18.046638350491634]"
342, , ,Bartošovice,Bartošovice,376013804,"[49.670639091310456, 18.047490286475764]"
369, , ,Bartošovice,Bartošovice,376507804,"[49.68016432404903, 18.03628041279909]"
64, , ,Bartošovice,Hukovice,388995804,"[49.650939212494535, 18.02232084002053]"
14, , ,Bartošovice,Hukovice,388925804,"[49.64958555657156, 18.018167125860263]"
149, , ,Bartošovice,Bartošovice,376174804,"[49.67176391818139, 18.052004482621783]"
352, , ,Bartošovice,Bartošovice,376359804,"[49.65876581120986, 18.056587321860235]"
63, , ,Bartošovice,Bartošovice,376453804,"[49.647949244972864, 18.048737374432495]"
167, , ,Bartošovice,Bartošovice,376133804,"[49.675075532088414, 18.047130795158274]"
98, , ,Bartošovice,Bartošovice,376310804,"[49.65657488501618, 18.05351633452928]"
365, , ,Bartošovice,Bartošovice,376297804,"[49.68293725699586, 18.042063477970274]"
395, , ,Bartošovice,Bartošovice,376206804,"[49.66627761425657, 18.054179986719237]"
2, , ,Bartošovice,Bartošovice,679264804,"[49.67197859758533, 18.051796777172896]"
331, , ,Bartošovice,Bartošovice,376220804,"[49.672307623163306, 18.047961836885275]"
55, , ,Bartošovice,Hukovice,388930804,"[49.65291318170216, 18.027656999877266]"
70, , ,Bartošovice,Hukovice,457325804,"[49.649962689472105, 18.018215071900425]"
42, , ,Bartošovice,Hukovice,388889804,"[49.651166531487775, 18.025938935176193]"
80, , ,Bartošovice,Hukovice,388865804,"[49.64986883847443, 18.020384344473655]"
80, , ,Bartošovice,Bartošovice,376367804,"[49.647736215706836, 18.051155173278268]"
353, , ,Bartošovice,Bartošovice,376104804,"[49.66043416735104, 18.056542916170727]"
263, , ,Bartošovice,Bartošovice,376366804,"[49.672512299526, 18.050138776657427]"
396, , ,Bartošovice,Bartošovice,376209804,"[49.66634113268383, 18.054143478898244]"
36, , ,Bartošovice,Bartošovice,376522804,"[49.65994947413099, 18.051459672545487]"
218, , ,Bartošovice,Bartošovice,376186804,"[49.678013357256916, 18.04274002827195]"
287, , ,Bartošovice,Bartošovice,376328804,"[49.6667276951694, 18.05436495958887]"
371, , ,Bartošovice,Bartošovice,376513804,"[49.665974965000736, 18.05399236099137]"
199, , ,Bartošovice,Bartošovice,376440804,"[49.678496304787735, 18.044327226783775]"
19, , ,Bartošovice,Hukovice,388915804,"[49.64999000539698, 18.01516722500134]"
39, , ,Bartošovice,Hukovice,388900804,"[49.650909014216744, 18.024965360996127]"
68, , ,Bartošovice,Hukovice,388910804,"[49.65221501491712, 18.02402382427874]"
22, , ,Bartošovice,Hukovice,388972804,"[49.64890725373298, 18.015563284372373]"
40, , ,Bartošovice,Hukovice,388957804,"[49.65040122340101, 18.026492185984836]"
67, , ,Bartošovice,Hukovice,388982804,"[49.65137872755606, 18.02315092997432]"
81, , ,Bartošovice,Hukovice,388952804,"[49.64973947105793, 18.02097591050899]"
231, , ,Bartošovice,Bartošovice,376479804,"[49.67498278358786, 18.042478330846407]"
389, , ,Bartošovice,Bartošovice,376223804,"[49.67403088625114, 18.04935548324576]"
132, , ,Bartošovice,Bartošovice,376234804,"[49.668329253367425, 18.055026666430454]"
185, , ,Bartošovice,Bartošovice,376195804,"[49.678271063652495, 18.04615174307114]"
94, , ,Bartošovice,Bartošovice,376353804,"[49.65508476033117, 18.048258496704904]"
70, , ,Bartošovice,Bartošovice,376448804,"[49.64594222170967, 18.050727757217437]"
329, , ,Bartošovice,Bartošovice,376097804,"[49.67451792423139, 18.048295626241583]"
362, , ,Bartošovice,Bartošovice,376302804,"[49.67656842625038, 18.045946380565887]"
86, , ,Bartošovice,Bartošovice,376476804,"[49.66224755200338, 18.052578188730283]"
341, , ,Bartošovice,Bartošovice,376065804,"[49.66900882699505, 18.051126798159277]"
124, , ,Bartošovice,Bartošovice,376080804,"[49.665963944895665, 18.05607143333801]"
223, , ,Bartošovice,Bartošovice,376317804,"[49.67721100143511, 18.043675357621026]"
166, , ,Bartošovice,Bartošovice,376501804,"[49.6761653650954, 18.04720038929928]"
66, , ,Bartošovice,Bartošovice,376078804,"[49.647525391587614, 18.050154876122992]"
257, , ,Bartošovice,Bartošovice,376243804,"[49.67338062409827, 18.049665576347415]"
71, , ,Bartošovice,Bartošovice,376357804,"[49.646017314044855, 18.051165521326944]"
190, , ,Bartošovice,Bartošovice,376125804,"[49.676978383381886, 18.04311411760145]"
101, , ,Bartošovice,Hukovice,388933804,"[49.649286011347776, 18.025467976435873]"
129, , ,Bartošovice,Bartošovice,376105804,"[49.667376130316725, 18.055477530170894]"
313, , ,Bartošovice,Bartošovice,376108804,"[49.66658656612651, 18.051457645406895]"
200, , ,Bartošovice,Bartošovice,376364804,"[49.68094508537139, 18.042990829514324]"
322, , ,Bartošovice,Bartošovice,376384804,"[49.66776274201354, 18.052567327030573]"
109, , ,Bartošovice,Bartošovice,376112804,"[49.66072572106777, 18.056337694287226]"
244, , ,Bartošovice,Bartošovice,376250804,"[49.67306510258612, 18.047136864758404]"
87, , ,Bartošovice,Bartošovice,376523804,"[49.65068771201347, 18.047591746895552]"
280, , ,Bartošovice,Bartošovice,376438804,"[49.672041165712315, 18.048420337652377]"
222, , ,Bartošovice,Bartošovice,376368804,"[49.677426071109224, 18.042542911781556]"
215, , ,Bartošovice,Bartošovice,376495804,"[49.67832834515695, 18.042778349211932]"
6, , ,Bartošovice,Bartošovice,376514804,"[49.670874667438696, 18.051373101652135]"
29, , ,Bartošovice,Hukovice,388928804,"[49.65003634235168, 18.02011119392322]"
38, , ,Bartošovice,Hukovice,388905804,"[49.65066196177415, 18.024621284104946]"
16, , ,Bartošovice,Hukovice,388951804,"[49.649709779505606, 18.01720226836967]"
28, , ,Bartošovice,Hukovice,388860804,"[49.649184745091226, 18.019513558162537]"
271, , ,Bartošovice,Bartošovice,376204804,"[49.67108641662707, 18.055317750998213]"
328, , ,Bartošovice,Bartošovice,376228804,"[49.66569530706296, 18.054698169714232]"
24, , ,Bartošovice,Bartošovice,376337804,"[49.663136749095884, 18.05322895565002]"
155, , ,Bartošovice,Bartošovice,376441804,"[49.67264679779887, 18.051245170829603]"
361, , ,Bartošovice,Bartošovice,376313804,"[49.67805869518792, 18.04477449382975]"
113, , ,Bartošovice,Hukovice,388878804,"[49.649689796460336, 18.016124751285627]"
22, , ,Bartošovice,Bartošovice,376248804,"[49.66396476040556, 18.053371356535298]"
224, , ,Bartošovice,Bartošovice,376344804,"[49.676287788869864, 18.042153453041603]"
217, , ,Bartošovice,Bartošovice,376408804,"[49.6807545977524, 18.0394049989556]"
245, , ,Bartošovice,Bartošovice,376371804,"[49.67222767310482, 18.046657845426086]"
30, , ,Bartošovice,Bartošovice,376259804,"[49.66230331184334, 18.055079053664624]"
55, , ,Bartošovice,Bartošovice,376350804,"[49.651098574738576, 18.0460325681989]"
118, , ,Bartošovice,Bartošovice,376480804,"[49.66247455606703, 18.054850646404798]"
297, , ,Bartošovice,Bartošovice,376276804,"[49.66321698230381, 18.0550085386529]"
142, , ,Bartošovice,Bartošovice,376524804,"[49.67062059045623, 18.05625327322725]"
298, , ,Bartošovice,Bartošovice,730939804,"[49.67610688780626, 18.044259065297346]"
1, , ,Bartošovice,Bartošovice,376537804,"[49.671214797555336, 18.050496880821427]"
46, , ,Bartošovice,Bartošovice,376268804,"[49.65397121535203, 18.045558372833796]"
97, , ,Bartošovice,Bartošovice,376420804,"[49.657144324598875, 18.05205698788225]"
293, , ,Bartošovice,Bartošovice,376443804,"[49.659443013692254, 18.05342400792597]"
101, , ,Bartošovice,Bartošovice,376358804,"[49.659070234023126, 18.056491030549296]"
27, , ,Bartošovice,Bartošovice,376470804,"[49.662745210957375, 18.0536569005318]"
45, , ,Bartošovice,Bartošovice,376165804,"[49.65427449703437, 18.046486612555338]"
156, , ,Bartošovice,Bartošovice,376291804,"[49.673141868069095, 18.04814018221975]"
49, , ,Bartošovice,Bartošovice,376247804,"[49.6531955429769, 18.046605637186186]"
181, , ,Bartošovice,Bartošovice,376311804,"[49.676797392416965, 18.045012086307025]"
90, , ,Bartošovice,Bartošovice,376181804,"[49.64704780723268, 18.048308488201105]"
268, , ,Bartošovice,Bartošovice,376058804,"[49.664279777625715, 18.05448567757868]"
25, , ,Bartošovice,Bartošovice,376397804,"[49.66297422258259, 18.054413061498902]"
15, , ,Bartošovice,Hukovice,388871804,"[49.64991324913351, 18.01787777157353]"
100, , ,Bartošovice,Hukovice,388919804,"[49.651849667575505, 18.028555689303744]"
7, , ,Bartošovice,Bartošovice,376389804,"[49.67152561901158, 18.057480086200492]"
19, , ,Bartošovice,Bartošovice,376444804,"[49.66505191895011, 18.053854885458783]"
386, , ,Bartošovice,Bartošovice,376545804,"[49.673851140171855, 18.046863074774272]"
401, , ,Bartošovice,Bartošovice,376521804,"[49.65977314077609, 18.05202222639113]"
220, , ,Bartošovice,Bartošovice,376179804,"[49.677998683189955, 18.04374749710294]"
10, , ,Bartošovice,Bartošovice,376166804,"[49.667802512048695, 18.05472380694352]"
18, , ,Bartošovice,Bartošovice,376289804,"[49.66530408831622, 18.05381828465311]"
204, , ,Bartošovice,Bartošovice,376417804,"[49.683412381324686, 18.04234416436723]"
137, , ,Bartošovice,Bartošovice,376106804,"[49.669558852914705, 18.05501721388998]"
106, , ,Bartošovice,Hukovice,388924804,"[49.64874609604832, 18.025318193112213]"
46, , ,Bartošovice,Hukovice,388943804,"[49.650986900923456, 18.026657527887174]"
65, , ,Bartošovice,Hukovice,388884804,"[49.651451892118686, 18.023402535143774]"
84, , ,Bartošovice,Hukovice,388857804,"[49.65127622394033, 18.027550829261525]"
105, , ,Bartošovice,Bartošovice,376294804,"[49.65958568135486, 18.054905547838207]"
117, , ,Bartošovice,Bartošovice,376083804,"[49.66639971535152, 18.051853577370505]"
373, , ,Bartošovice,Bartošovice,376468804,"[49.66609896467911, 18.053919899975543]"
75, , ,Bartošovice,Bartošovice,376052804,"[49.675055957226164, 18.049133409095052]"
104, , ,Bartošovice,Bartošovice,376071804,"[49.65922739962526, 18.054683006424526]"
358, , ,Bartošovice,Bartošovice,376446804,"[49.67154349938036, 18.05205163224198]"
272, , ,Bartošovice,Bartošovice,376267804,"[49.66795284338274, 18.044069173979423]"
37, , ,Bartošovice,Bartošovice,376137804,"[49.65737590727198, 18.050890670330762]"
41, , ,Bartošovice,Bartošovice,376200804,"[49.654715139597926, 18.046204479380812]"
173, , ,Bartošovice,Bartošovice,376265804,"[49.67605602190224, 18.04744544407783]"
144, , ,Bartošovice,Bartošovice,376182804,"[49.67046245942151, 18.05423512776141]"
198, , ,Bartošovice,Bartošovice,376528804,"[49.680076917906256, 18.042197033443777]"
247, , ,Bartošovice,Bartošovice,376087804,"[49.672522675695134, 18.048441161511242]"
304, , ,Bartošovice,Bartošovice,376061804,"[49.668017443275296, 18.052029975248583]"
49, , ,Bartošovice,Hukovice,388886804,"[49.65128589211638, 18.0228947997951]"
33, , ,Bartošovice,Bartošovice,376095804,"[49.65980015559472, 18.053966379523356]"
53, , ,Bartošovice,Bartošovice,376051804,"[49.649884212821654, 18.044366697625463]"
219, , ,Bartošovice,Bartošovice,376272804,"[49.678155091699686, 18.043314018964317]"
350, , ,Bartošovice,Bartošovice,376236804,"[49.649922640248626, 18.049342037207754]"
127, , ,Bartošovice,Hukovice,388855804,"[49.646834624793776, 18.021255609709534]"
253, , ,Bartošovice,Bartošovice,376251804,"[49.6705056547746, 18.048918044464976]"
150, , ,Bartošovice,Bartošovice,376222804,"[49.67280961291408, 18.05219163380485]"
187, , ,Bartošovice,Bartošovice,376327804,"[49.67886201895198, 18.044848680895154]"
35, , ,Bartošovice,Bartošovice,376068804,"[49.65895765271417, 18.053034350693114]"
122, , ,Bartošovice,Bartošovice,376237804,"[49.66421749415428, 18.05724462405529]"
154, , ,Bartošovice,Bartošovice,376131804,"[49.67345386624255, 18.050176303451302]"
126, , ,Bartošovice,Bartošovice,376216804,"[49.66388021614206, 18.056814748384717]"
47, , ,Bartošovice,Bartošovice,376378804,"[49.65344765761583, 18.04609754408966]"
308, , ,Bartošovice,Bartošovice,376242804,"[49.64867173025428, 18.048022575667517]"
116, , ,Bartošovice,Bartošovice,376275804,"[49.66318612224145, 18.05585575493478]"
251, , ,Bartošovice,Bartošovice,376056804,"[49.67128751777101, 18.04812134991613]"
380, , ,Bartošovice,Bartošovice,376303804,"[49.64634428656277, 18.050773368088656]"
252, , ,Bartošovice,Bartošovice,376481804,"[49.670890893843, 18.04881603547121]"
282, , ,Bartošovice,Bartošovice,376113804,"[49.649088987724056, 18.047710603728014]"
300, , ,Bartošovice,Bartošovice,376127804,"[49.67757650556927, 18.045617633796503]"
397, , ,Bartošovice,Bartošovice,376512804,"[49.66640538369472, 18.054100890651096]"
236, , ,Bartošovice,Bartošovice,376374804,"[49.67468751460681, 18.04521256036271]"
57, , ,Bartošovice,Bartošovice,376455804,"[49.650536368127526, 18.046690304504835]"
321, , ,Bartošovice,Bartošovice,376135804,"[49.65292822635545, 18.04661597829162]"
345, , ,Bartošovice,Bartošovice,376269804,"[49.653757681901375, 18.04565909398007]"
289, , ,Bartošovice,Bartošovice,376119804,"[49.66770957186427, 18.054458238047037]"
31, , ,Bartošovice,Hukovice,388956804,"[49.65102917062469, 18.019812822470808]"
90, , ,Bartošovice,Hukovice,388863804,"[49.65157116505429, 18.02540672733311]"
148, , ,Bartošovice,Bartošovice,376494804,"[49.67056694691367, 18.051889514139255]"
368, , ,Bartošovice,Bartošovice,376474804,"[49.68085652149157, 18.041504021376436]"
174, , ,Bartošovice,Bartošovice,376202804,"[49.6761716133266, 18.046794056615635]"
11, , ,Bartošovice,Hukovice,388961804,"[49.650069287799155, 18.018523099782303]"
317, , ,Bartošovice,Bartošovice,376188804,"[49.66591926516469, 18.052461453267103]"
305, , ,Bartošovice,Bartošovice,376062804,"[49.668118231149435, 18.05187904638632]"
