cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
545, ,Jiráskova,Borohrádek,Borohrádek,196139607,"[50.09174509028578, 16.102324218111054]"
319, ,Fučíkova,Borohrádek,Borohrádek,195705607,"[50.10038629043817, 16.09069452107157]"
388, ,Jirouškova,Borohrádek,Borohrádek,195563607,"[50.0928945515161, 16.101129774883738]"
39, ,Nádražní,Borohrádek,Borohrádek,195641607,"[50.09692867400068, 16.091485682595007]"
92, ,Bělidlo,Borohrádek,Borohrádek,195536607,"[50.09868731525115, 16.093483203697346]"
503, ,Partyzána Petra,Borohrádek,Borohrádek,195995607,"[50.091655545418135, 16.099558914054672]"
274, ,Bělidlo,Borohrádek,Borohrádek,195836607,"[50.09950404891183, 16.093060882267377]"
553, ,Zámlýní,Borohrádek,Borohrádek,195961607,"[50.10213751356509, 16.09599740491284]"
412, ,Zámlýní,Borohrádek,Borohrádek,195483607,"[50.10203054019451, 16.096122188293705]"
20, ,Náměstí,Borohrádek,Borohrádek,195783607,"[50.09708770425526, 16.093082452435635]"
310, ,Boženy Němcové,Borohrádek,Borohrádek,195799607,"[50.09510898756587, 16.09397116199268]"
162, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195690607,"[50.09164921165565, 16.088975917134455]"
227, ,Švermova,Borohrádek,Borohrádek,195477607,"[50.09499172184677, 16.092661151871525]"
243, , ,Borohrádek,Borohrádek,196150607,"[50.07964435073154, 16.123898290749178]"
299, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195983607,"[50.092478019869496, 16.08832198002284]"
149, ,Nerudova,Borohrádek,Borohrádek,196129607,"[50.095163140212996, 16.09174633256848]"
270, ,Havlíčkova,Borohrádek,Borohrádek,195422607,"[50.099612293555616, 16.090647352828565]"
324, ,Husova,Borohrádek,Borohrádek,195423607,"[50.093986313276176, 16.08680271997004]"
494, ,Boženy Němcové,Borohrádek,Borohrádek,195517607,"[50.09435617866175, 16.09252576196105]"
568, ,Jiráskova,Borohrádek,Borohrádek,196096607,"[50.09011326620789, 16.102200893126874]"
367, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195475607,"[50.090983836905956, 16.085407256771045]"
300, , ,Borohrádek,Borohrádek,195335607,"[50.096058207152396, 16.079090713210896]"
323, ,Havlíčkova,Borohrádek,Borohrádek,195791607,"[50.09883027654324, 16.090804919233793]"
313, ,Boženy Němcové,Borohrádek,Borohrádek,195386607,"[50.09472131900207, 16.093915247682567]"
363, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195341607,"[50.09076846119504, 16.084833032419006]"
330, ,Jiráskova,Borohrádek,Borohrádek,195506607,"[50.093516483344885, 16.098243354314633]"
338, ,Partyzána Petra,Borohrádek,Borohrádek,195539607,"[50.092467308124974, 16.098861088572477]"
309, ,Boženy Němcové,Borohrádek,Borohrádek,195695607,"[50.094901991049596, 16.094231417351555]"
228, ,Boženy Němcové,Borohrádek,Borohrádek,195864607,"[50.09455396269299, 16.093523406757075]"
411, ,Jana Žižky,Borohrádek,Borohrádek,195792607,"[50.10298819981282, 16.089342640447562]"
211, ,Švermova,Borohrádek,Borohrádek,195772607,"[50.09582814231345, 16.092958857019504]"
49, , ,Borohrádek,Šachov,196257607,"[50.0977064119641, 16.121884874259]"
204, ,Švermova,Borohrádek,Borohrádek,195765607,"[50.09592627798229, 16.093080449163807]"
380, ,Jiráskova,Borohrádek,Borohrádek,195816607,"[50.09404939190658, 16.098002976657202]"
510, ,Havlíčkova,Borohrádek,Borohrádek,196100607,"[50.0994320256258, 16.089445146342403]"
151, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195399607,"[50.09312521359557, 16.089230909711933]"
260, ,Čechova,Borohrádek,Borohrádek,195637607,"[50.098285957220796, 16.091358225999812]"
442, ,Jiráskova,Borohrádek,Borohrádek,195326607,"[50.092250971987646, 16.10028547391026]"
29, , ,Borohrádek,Borohrádek,196095607,"[50.1039538184427, 16.082170862713898]"
130, ,Švermova,Borohrádek,Borohrádek,195500607,"[50.093609081663004, 16.09169357379179]"
374, ,Jirouškova,Borohrádek,Borohrádek,195371607,"[50.09213630606428, 16.09933659636393]"
480, ,Jiráskova,Borohrádek,Borohrádek,196075607,"[50.09200172886502, 16.10071260744155]"
6, , ,Borohrádek,Šachov,196220607,"[50.097220458676496, 16.116287965872942]"
172, ,Švermova,Borohrádek,Borohrádek,195663607,"[50.09400766299478, 16.09145294036424]"
382, ,Jiráskova,Borohrádek,Borohrádek,195318607,"[50.09365747843769, 16.098616697902518]"
406, ,Husova,Borohrádek,Borohrádek,195414607,"[50.09443521798153, 16.086765184987325]"
463, ,Boženy Němcové,Borohrádek,Borohrádek,195417607,"[50.09524790147389, 16.094891281239082]"
475, ,Havlíčkova,Borohrádek,Borohrádek,195977607,"[50.099223809245586, 16.090639159429408]"
488, ,Jiráskova,Borohrádek,Borohrádek,195514607,"[50.092870617593185, 16.09987053439782]"
366, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195478607,"[50.09063279047192, 16.0843843765629]"
394, ,Jirouškova,Borohrádek,Borohrádek,195621607,"[50.09265259085526, 16.09955076271249]"
555, ,Jiráskova,Borohrádek,Borohrádek,196198607,"[50.09142267579464, 16.10171966350768]"
29, , ,Borohrádek,Šachov,196236607,"[50.09790695804836, 16.12493231781585]"
543, ,Boženy Němcové,Borohrádek,Borohrádek,195682607,"[50.09421478471288, 16.092215803332397]"
112, ,Bělidlo,Borohrádek,Borohrádek,195451607,"[50.09966361851454, 16.09436429707126]"
188, ,5. května,Borohrádek,Borohrádek,195979607,"[50.09436648352794, 16.091161733678955]"
200, ,Švermova,Borohrádek,Borohrádek,195610607,"[50.09506918424415, 16.092267187060305]"
457, ,Fučíkova,Borohrádek,Borohrádek,195802607,"[50.100682196552455, 16.090633023298942]"
549, ,Náměstí,Borohrádek,Borohrádek,195522607,"[50.09708675061395, 16.092591207471145]"
251, ,Havlíčkova,Borohrádek,Borohrádek,195351607,"[50.09882394486461, 16.091442257058485]"
117, ,Bělidlo,Borohrádek,Borohrádek,195425607,"[50.09929702335787, 16.09439507241286]"
271, ,Havlíčkova,Borohrádek,Borohrádek,195331607,"[50.09976117884646, 16.090422490910747]"
349, ,Partyzána Petra,Borohrádek,Borohrádek,195440607,"[50.0936928140264, 16.097444613842473]"
487, ,Jiráskova,Borohrádek,Borohrádek,196166607,"[50.09350220088903, 16.09888991182467]"
537, ,Boženy Němcové,Borohrádek,Borohrádek,195861607,"[50.09388907558369, 16.09214235638459]"
30, ,Nádražní,Borohrádek,Borohrádek,195537607,"[50.09701491171443, 16.09076880357559]"
121, ,Zámlýní,Borohrádek,Borohrádek,195756607,"[50.10120124110094, 16.097044227523234]"
529, ,Rudé armády,Borohrádek,Borohrádek,195313607,"[50.09856949948385, 16.09518916471583]"
307, ,Boženy Němcové,Borohrádek,Borohrádek,195531607,"[50.09544188245175, 16.094622661568298]"
223, ,Havlíčkova,Borohrádek,Borohrádek,195748607,"[50.098305262506834, 16.092881677078008]"
445, ,Opletalova,Borohrádek,Borohrádek,195437607,"[50.10258914289219, 16.08948999499055]"
305, ,T. G. Masaryka,Borohrádek,Borohrádek,195798607,"[50.09541104427569, 16.095705925641145]"
379, ,Jirouškova,Borohrádek,Borohrádek,195829607,"[50.09242315767103, 16.09925666381918]"
115, ,Bělidlo,Borohrádek,Borohrádek,195459607,"[50.099870725010206, 16.09456561264335]"
45, ,Rudé armády,Borohrádek,Borohrádek,195489607,"[50.09737754303001, 16.094927233086196]"
156, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195487607,"[50.09312315080843, 16.089756981165905]"
257, ,Čechova,Borohrádek,Borohrádek,195362607,"[50.09842236066321, 16.091528551647755]"
265, ,Čechova,Borohrádek,Borohrádek,195937607,"[50.09910636837068, 16.092074395874853]"
220, ,Nádražní,Borohrádek,Borohrádek,195379607,"[50.097204506637944, 16.085980380848863]"
347, ,Partyzána Petra,Borohrádek,Borohrádek,195620607,"[50.093323443000656, 16.097530861487225]"
314, ,T. G. Masaryka,Borohrádek,Borohrádek,196195607,"[50.09610181233485, 16.094666922017318]"
513, ,Havlíčkova,Borohrádek,Borohrádek,196101607,"[50.0994249217781, 16.089570508333882]"
262, ,Čechova,Borohrádek,Borohrádek,195367607,"[50.098247196854466, 16.090774401036178]"
548, ,Boženy Němcové,Borohrádek,Borohrádek,195936607,"[50.094464425469084, 16.092713067673895]"
552, ,Boženy Němcové,Borohrádek,Borohrádek,195567607,"[50.0942162828021, 16.09303976499924]"
145, ,Nerudova,Borohrádek,Borohrádek,195317607,"[50.096211828423215, 16.09281289312629]"
169, ,5. května,Borohrádek,Borohrádek,195455607,"[50.09378645222211, 16.091047669964862]"
266, ,Havlíčkova,Borohrádek,Borohrádek,195388607,"[50.09897949219773, 16.09164138026672]"
328, ,Jiráskova,Borohrádek,Borohrádek,195819607,"[50.09385670082699, 16.097684446018164]"
540, ,Boženy Němcové,Borohrádek,Borohrádek,195857607,"[50.09376190155434, 16.092291277793844]"
174, ,Švermova,Borohrádek,Borohrádek,195614607,"[50.094352341253725, 16.09151244070223]"
428, ,Opletalova,Borohrádek,Borohrádek,195837607,"[50.10174535890151, 16.087966576380396]"
352, ,Partyzána Petra,Borohrádek,Borohrádek,195462607,"[50.0931832503989, 16.09713782600022]"
294, ,Tyršova,Borohrádek,Borohrádek,195497607,"[50.09880870671639, 16.090203944367477]"
64, ,Havlíčkova,Borohrádek,Borohrádek,195676607,"[50.09803323701923, 16.093214638260946]"
24, ,Čechova,Borohrádek,Borohrádek,195515607,"[50.09703665419746, 16.0899423236622]"
526, ,Jiráskova,Borohrádek,Borohrádek,196134607,"[50.09100369848734, 16.102508637290526]"
24, , ,Borohrádek,Šachov,196252607,"[50.09723315733822, 16.11702934136674]"
148, ,Nerudova,Borohrádek,Borohrádek,196059607,"[50.09522373951835, 16.091832708760787]"
427, ,Purkyňova,Borohrádek,Borohrádek,195843607,"[50.10124969921047, 16.088629433813853]"
76, ,Čechova,Borohrádek,Borohrádek,195808607,"[50.09771964290341, 16.090562315394223]"
235, ,Nádražní,Borohrádek,Borohrádek,195981607,"[50.09664516964615, 16.086995612719317]"
190, ,Švermova,Borohrádek,Borohrádek,195763607,"[50.095511448485205, 16.09303417930254]"
419, ,Jiráskova,Borohrádek,Borohrádek,195804607,"[50.092414523366614, 16.100623696057134]"
493, ,Jana Žižky,Borohrádek,Borohrádek,195560607,"[50.102235852664975, 16.088174307080156]"
237, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195385607,"[50.092705475162994, 16.089223535042734]"
30, , ,Borohrádek,Borohrádek,196112607,"[50.10401989086751, 16.082053644261617]"
241, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195325607,"[50.092922744592045, 16.089522862809545]"
489, ,Nádražní,Borohrádek,Borohrádek,196120607,"[50.096532558056296, 16.089522626829424]"
505, ,Družstevní,Borohrádek,Borohrádek,195878607,"[50.09912636869407, 16.089486164383793]"
144, ,Nerudova,Borohrádek,Borohrádek,195850607,"[50.096197001858485, 16.0930088422773]"
343, ,Partyzána Petra,Borohrádek,Borohrádek,195823607,"[50.09291007342536, 16.098106490364415]"
53, ,Náměstí,Borohrádek,Borohrádek,195993607,"[50.09772290622226, 16.09381401109767]"
127, ,Bozetice,Borohrádek,Borohrádek,240520607,"[50.10823352548026, 16.087186569720362]"
273, ,Bělidlo,Borohrádek,Borohrádek,195504607,"[50.09965813746018, 16.092858594672112]"
126, ,Zámlýní,Borohrádek,Borohrádek,195523607,"[50.10369684884257, 16.099866944552403]"
244, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195411607,"[50.09263141065383, 16.089093433236204]"
189, ,Švermova,Borohrádek,Borohrádek,195709607,"[50.0951359878602, 16.092868047356657]"
167, ,5. května,Borohrádek,Borohrádek,195450607,"[50.0936150114893, 16.090897975324253]"
252, ,Havlíčkova,Borohrádek,Borohrádek,195549607,"[50.09874296808444, 16.091574634815462]"
370, ,Partyzána Petra,Borohrádek,Borohrádek,195535607,"[50.091894160065145, 16.099209636708732]"
37, , ,Borohrádek,Borohrádek,195915607,"[50.10375068707381, 16.08162638528884]"
322, ,Partyzána Petra,Borohrádek,Borohrádek,195835607,"[50.09189339125478, 16.09888707856803]"
362, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195446607,"[50.09085225605304, 16.085035796874994]"
450, ,Jana Žižky,Borohrádek,Borohrádek,195526607,"[50.10249629008887, 16.087894012103256]"
504, ,Partyzána Petra,Borohrádek,Borohrádek,196046607,"[50.0914221536336, 16.099933559854442]"
354, ,Partyzána Petra,Borohrádek,Borohrádek,195361607,"[50.09302578660407, 16.09738020381074]"
25, , ,Borohrádek,Borohrádek,196143607,"[50.10353817196848, 16.082684414819383]"
263, ,Havlíčkova,Borohrádek,Borohrádek,195785607,"[50.09889011238754, 16.09180452427657]"
259, ,Čechova,Borohrádek,Borohrádek,195779607,"[50.09833078472997, 16.09140634594287]"
32, , ,Borohrádek,Borohrádek,195881607,"[50.10420116626114, 16.081875277633113]"
255, ,Havlíčkova,Borohrádek,Borohrádek,195622607,"[50.09868157192064, 16.092149078334433]"
405, ,Havlíčkova,Borohrádek,Borohrádek,195479607,"[50.10054895594275, 16.089429132875853]"
287, ,Dvořákova,Borohrádek,Borohrádek,195800607,"[50.09904177325532, 16.08991450660119]"
389, ,T. G. Masaryka,Borohrádek,Borohrádek,195815607,"[50.09483441874442, 16.097391599915174]"
393, ,Jirouškova,Borohrádek,Borohrádek,195415607,"[50.09231173377979, 16.099056838457834]"
453, ,Jirouškova,Borohrádek,Borohrádek,195708607,"[50.09296691919688, 16.100619997902616]"
495, ,Jiráskova,Borohrádek,Borohrádek,196064607,"[50.09205192677594, 16.101586483640464]"
175, ,Husova,Borohrádek,Borohrádek,195350607,"[50.09220529097376, 16.082720896450102]"
369, ,Partyzána Petra,Borohrádek,Borohrádek,195328607,"[50.09223103694564, 16.09790045236078]"
541, ,Boženy Němcové,Borohrádek,Borohrádek,195859607,"[50.09372147426511, 16.092344224557984]"
1, ,Rudé armády,Borohrádek,Borohrádek,195312607,"[50.09811685168404, 16.095812415385655]"
396, ,T. G. Masaryka,Borohrádek,Borohrádek,196196607,"[50.095625095673206, 16.09647602636407]"
392, ,Jiráskova,Borohrádek,Borohrádek,195454607,"[50.09257008701211, 16.10036043109766]"
70, ,Kout,Borohrádek,Borohrádek,195752607,"[50.097217303251334, 16.091035934159883]"
101, ,Bělidlo,Borohrádek,Borohrádek,195366607,"[50.100142550879625, 16.09395579632316]"
448, ,Jana Žižky,Borohrádek,Borohrádek,195668607,"[50.10213374691584, 16.08746964749691]"
50, ,Náměstí,Borohrádek,Borohrádek,196066607,"[50.097736322354095, 16.092823282868608]"
75, ,Čechova,Borohrádek,Borohrádek,195794607,"[50.09786428838487, 16.090792644109317]"
473, ,Boženy Němcové,Borohrádek,Borohrádek,195468607,"[50.09414006567165, 16.092727580500632]"
9, ,Rudé armády,Borohrádek,Borohrádek,195673607,"[50.09749804795351, 16.094429893926574]"
298, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195612607,"[50.091875057503856, 16.088099940022055]"
11, , ,Borohrádek,Borohrádek,195970607,"[50.09279267007185, 16.087082071242804]"
173, ,Švermova,Borohrádek,Borohrádek,195759607,"[50.09405488007057, 16.091535798234673]"
4, ,Rudé armády,Borohrádek,Borohrádek,195741607,"[50.09789164340757, 16.094947759454477]"
3, ,Rudé armády,Borohrádek,Borohrádek,196019607,"[50.097648647404824, 16.09535148795259]"
77, ,Havlíčkova,Borohrádek,Borohrádek,195687607,"[50.09860364542011, 16.09227865798976]"
184, ,Švermova,Borohrádek,Borohrádek,195494607,"[50.09565796489905, 16.09319565763511]"
109, ,Bělidlo,Borohrádek,Borohrádek,195503607,"[50.09955458915906, 16.09285712814136]"
147, ,Nerudova,Borohrádek,Borohrádek,195340607,"[50.095951903912436, 16.092497100526653]"
342, ,Partyzána Petra,Borohrádek,Borohrádek,195550607,"[50.092814135884836, 16.098320569816426]"
418, ,Opletalova,Borohrádek,Borohrádek,195838607,"[50.10199184496966, 16.088339099237864]"
62, ,Kout,Borohrádek,Borohrádek,195751607,"[50.097923803667726, 16.092268657441686]"
67, ,Kout,Borohrádek,Borohrádek,195655607,"[50.09750565038106, 16.091425149498008]"
143, ,Bělidlo,Borohrádek,Borohrádek,195773607,"[50.09943890443967, 16.093132041127582]"
213, ,Švermova,Borohrádek,Borohrádek,195774607,"[50.09487883850486, 16.092498025864426]"
159, ,Švermova,Borohrádek,Borohrádek,195363607,"[50.094159389028405, 16.09114783501768]"
284, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195627607,"[50.09102836155541, 16.08562112763681]"
72, ,Kout,Borohrádek,Borohrádek,195447607,"[50.09758286304623, 16.09111224224924]"
381, ,Jiráskova,Borohrádek,Borohrádek,195624607,"[50.093914298661716, 16.098492886854093]"
240, ,Husova,Borohrádek,Borohrádek,196193607,"[50.09505047556178, 16.089248999378952]"
35, ,Nádražní,Borohrádek,Borohrádek,195605607,"[50.09727643808262, 16.087047430624292]"
218, , ,Borohrádek,Borohrádek,196081607,"[50.09202215077315, 16.09401981653384]"
429, ,Čapkova,Borohrádek,Borohrádek,195397607,"[50.100817509973446, 16.089308642436812]"
28, , ,Borohrádek,Borohrádek,195956607,"[50.10385477237825, 16.08226443486429]"
51, ,Náměstí,Borohrádek,Borohrádek,195980607,"[50.09781256490568, 16.092976790213882]"
88, ,Bělidlo,Borohrádek,Borohrádek,195356607,"[50.098441271851584, 16.093517759742195]"
142, ,Nerudova,Borohrádek,Borohrádek,195347607,"[50.0961881702494, 16.093228339156145]"
150, ,5. května,Borohrádek,Borohrádek,196073607,"[50.09505089410626, 16.09162853363748]"
361, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195810607,"[50.0909023526543, 16.085214909419133]"
466, ,Kaplanova,Borohrádek,Borohrádek,195976607,"[50.09849081635659, 16.081836474165087]"
507, ,Družstevní,Borohrádek,Borohrádek,195337607,"[50.09919070825632, 16.089566811283454]"
11, , ,Borohrádek,Šachov,196244607,"[50.09698940598146, 16.118869134629772]"
471, ,Jiřího z Poděbrad,Borohrádek,Borohrádek,195394607,"[50.09211036851591, 16.089908538667498]"
102, ,Bělidlo,Borohrádek,Borohrádek,195552607,"[50.100226316256865, 16.094209830978176]"
291, ,Havlíčkova,Borohrádek,Borohrádek,196194607,"[50.09946091482301, 16.090372494959684]"
462, , ,Borohrádek,Borohrádek,195382607,"[50.09768333129756, 16.083346266580484]"
55, ,Náměstí,Borohrádek,Borohrádek,195519607,"[50.0979698124656, 16.093480340481]"
146, ,Nerudova,Borohrádek,Borohrádek,195544607,"[50.09622096011635, 16.09268309823003]"
565, ,Tylova,Borohrádek,Borohrádek,196034607,"[50.10250593052088, 16.083973848515978]"
44, , ,Borohrádek,Šachov,196234607,"[50.09644580051395, 16.12553593218404]"
334, ,Jiráskova,Borohrádek,Borohrádek,195390607,"[50.09297582254042, 16.099101116456357]"
